eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,382,6,1,3,08:01:00,1679,"",,119,"",Dinwiddie P.FOUL (P2.T3) (J.Goble),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,384,2,1,3,07:53:00,1687,"",,119,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,385,4,0,3,07:50:00,1690,TRUE,missed.shot,119,"",Allen REBOUND (Off:1 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,386,6,2,3,07:44:00,1696,"",,120,Horford S.FOUL (P1.T3) (J.Goble),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,388,3,11,3,07:44:00,1696,"",,120,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,389,4,1,3,07:44:00,1696,"",,120,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,390,3,12,3,07:44:00,1696,TRUE,last.ft.made,120,"",Dinwiddie Free Throw 2 of 2 (18 PTS),69 - 62,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,391,1,78,3,07:26:00,1714,TRUE,made.shot,121,Ennis III 7' Floating Jump Shot (6 PTS) (Richardson 2 AST),"",69 - 64,-5,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,394,5,1,3,07:19:00,1721,TRUE,turnover,122,Simmons STEAL (1 STL),Prince Bad Pass Turnover (P3.T12),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,396,1,5,3,07:16:00,1724,TRUE,made.shot,123,Simmons 1' Layup (18 PTS),"",69 - 66,-3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,397,2,63,3,07:05:00,1735,"",,124,"",MISS Prince 17' Fadeaway Jumper,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,398,4,0,3,07:01:00,1739,TRUE,missed.shot,124,Ennis III REBOUND (Off:1 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,399,1,41,3,06:57:00,1743,"",,125,Simmons 1' Running Layup (20 PTS),"",69 - 68,-1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,400,6,2,3,06:57:00,1743,"",,125,"",Dinwiddie S.FOUL (P3.T4) (J.Goble),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,402,3,10,3,06:57:00,1743,"",,125,MISS Simmons Free Throw 1 of 1,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
276,403,4,0,3,06:55:00,1745,TRUE,missed.shot,125,"",Allen REBOUND (Off:1 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,404,6,1,3,06:46:00,1754,"",,126,Richardson P.FOUL (P2.T4) (T.Ford),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,406,1,1,3,06:35:00,1765,TRUE,made.shot,126,"",Dinwiddie 28' 3PT Jump Shot (21 PTS) (Irving 4 AST),72 - 68,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,408,1,79,3,06:20:00,1780,TRUE,made.shot,127,Harris 26' 3PT Pullup Jump Shot (18 PTS),"",72 - 71,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,409,1,78,3,06:04:00,1796,TRUE,made.shot,128,"",Irving 12' Floating Jump Shot (8 PTS),74 - 71,-3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,410,1,86,3,05:49:00,1811,TRUE,made.shot,129,Richardson 21' Turnaround Fadeaway (11 PTS),"",74 - 73,-1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,411,1,75,3,05:35:00,1825,TRUE,made.shot,130,"",Irving 1' Driving Finger Roll Layup (10 PTS),76 - 73,-3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,412,2,1,3,05:28:00,1832,"",,131,MISS Ennis III  3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,413,4,0,3,05:25:00,1835,TRUE,missed.shot,131,"",Allen REBOUND (Off:1 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,414,2,41,3,05:20:00,1840,"",,132,"",MISS Irving 3' Running Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,415,4,0,3,05:20:00,1840,TRUE,missed.shot,132,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
287,416,6,3,3,05:20:00,1840,"",,133,"",Harris L.B.FOUL (P2.PN) (T.Washington),,,203925,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
288,418,3,11,3,05:20:00,1840,"",,133,Horford Free Throw 1 of 2 (6 PTS),"",76 - 74,-2,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,419,8,0,3,05:20:00,1840,"",,133,"",SUB: LeVert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,421,3,12,3,05:20:00,1840,TRUE,last.ft.made,133,Horford Free Throw 2 of 2 (7 PTS),"",76 - 75,-1,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,422,1,1,3,05:03:00,1857,TRUE,made.shot,134,"",Prince 27' 3PT Jump Shot (10 PTS) (Dinwiddie 5 AST),79 - 75,-4,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,424,2,1,3,04:44:00,1876,"",,135,MISS Richardson 24' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,425,4,0,3,04:42:00,1878,"",,135,Simmons REBOUND (Off:2 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,426,1,1,3,04:39:00,1881,TRUE,made.shot,135,Harris 26' 3PT Jump Shot (21 PTS) (Simmons 6 AST),"",79 - 78,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,428,6,2,3,04:20:00,1900,"",,136,Simmons S.FOUL (P4.PN) (J.Goble),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,430,3,13,3,04:20:00,1900,"",,136,"",MISS Dinwiddie Free Throw 1 of 3,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,431,4,1,3,04:20:00,1900,"",,136,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,432,3,14,3,04:20:00,1900,"",,136,"",Dinwiddie Free Throw 2 of 3 (22 PTS),80 - 78,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,433,3,15,3,04:20:00,1900,TRUE,last.ft.made,136,"",Dinwiddie Free Throw 3 of 3 (23 PTS),81 - 78,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
300,434,2,1,3,04:10:00,1910,"",,137,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,435,4,0,3,04:05:00,1915,TRUE,missed.shot,137,"",LeVert REBOUND (Off:0 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,436,6,2,3,03:44:00,1936,"",,138,Ennis III S.FOUL (P3.PN) (J.Goble),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,438,3,11,3,03:44:00,1936,"",,138,"",Dinwiddie Free Throw 1 of 2 (24 PTS),82 - 78,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,8,0,3,03:44:00,1936,"",,138,SUB: Pelle FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,440,8,0,3,03:44:00,1936,"",,138,SUB: Neto FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,441,8,0,3,03:44:00,1936,"",,138,"",SUB: Chandler FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,445,3,12,3,03:44:00,1936,"",,138,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,446,4,0,3,03:42:00,1938,TRUE,missed.shot,138,Pelle REBOUND (Off:0 Def:4),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,447,2,102,3,03:23:00,1957,"",,139,MISS Neto 3' Driving Floating Bank Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,448,4,0,3,03:18:00,1962,"",,139,Pelle REBOUND (Off:1 Def:4),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,449,1,97,3,03:18:00,1962,TRUE,made.shot,139,Pelle 1' Tip Layup Shot (2 PTS),"",82 - 80,-2,203658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,450,6,1,3,03:04:00,1976,"",,140,Pelle P.FOUL (P1.PN) (T.Washington),"",,,203658,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,452,3,11,3,03:04:00,1976,"",,140,"",Chandler Free Throw 1 of 2 (7 PTS),83 - 80,-3,201163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,453,8,0,3,03:04:00,1976,"",,140,"",SUB: Luwawu-Cabarrot FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,455,3,12,3,03:04:00,1976,TRUE,last.ft.made,140,"",Chandler Free Throw 2 of 2 (8 PTS),84 - 80,-4,201163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,456,2,79,3,02:51:00,1989,"",,141,MISS Harris 18' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,457,4,0,3,02:48:00,1992,"",,141,Ennis III REBOUND (Off:2 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,5,1,3,02:44:00,1996,TRUE,turnover,141,Ennis III Bad Pass Turnover (P1.T11),Prince STEAL (3 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,461,9,1,3,02:41:00,1999,"",,142,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,462,8,0,3,02:41:00,1999,"",,142,SUB: Scott FOR Pelle,"",,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,5,4,3,02:32:00,2008,TRUE,turnover,142,"",Prince Traveling Turnover (P4.T13),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,2,1,3,02:15:00,2025,"",,143,MISS Neto 26' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,466,4,0,3,02:10:00,2030,"",,143,Scott REBOUND (Off:1 Def:0),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,467,2,97,3,02:10:00,2030,"",,143,MISS Scott 1' Tip Layup Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,468,4,0,3,02:08:00,2032,TRUE,missed.shot,143,"",Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,469,1,41,3,02:05:00,2035,TRUE,made.shot,144,"",Luwawu-Cabarrot 2' Running Layup (2 PTS),86 - 80,-6,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,470,1,47,3,01:48:00,2052,TRUE,made.shot,145,Harris 14' Turnaround Jump Shot (23 PTS) (Neto 2 AST),"",86 - 82,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,472,6,2,3,01:26:00,2074,"",,146,Ennis III S.FOUL (P4.PN) (T.Washington),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,474,3,11,3,01:26:00,2074,"",,146,"",LeVert Free Throw 1 of 2 (9 PTS),87 - 82,-5,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,475,8,0,3,01:26:00,2074,"",,146,SUB: Korkmaz FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,476,8,0,3,01:26:00,2074,"",,146,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,479,3,12,3,01:26:00,2074,"",,146,"",MISS LeVert Free Throw 2 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
333,480,4,0,3,01:23:00,2077,"",,146,"",Luwawu-Cabarrot REBOUND (Off:1 Def:1),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,1,57,3,01:11:00,2089,TRUE,made.shot,146,"",Chandler 1' Driving Hook Shot (10 PTS) (Dinwiddie 6 AST),89 - 82,-7,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,483,6,1,3,01:01:00,2099,"",,147,"",LeVert P.FOUL (P1.PN) (J.Goble),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,485,3,11,3,01:01:00,2099,"",,147,Richardson Free Throw 1 of 2 (12 PTS),"",89 - 83,-6,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,486,3,12,3,01:01:00,2099,TRUE,last.ft.made,147,Richardson Free Throw 2 of 2 (13 PTS),"",89 - 84,-5,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,487,6,2,3,00:42:00,2118,"",,148,Neto S.FOUL (P1.PN) (J.Goble),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,489,3,11,3,00:42:00,2118,"",,148,"",MISS LeVert Free Throw 1 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,490,4,1,3,00:42:00,2118,"",,148,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,491,3,12,3,00:42:00,2118,TRUE,last.ft.made,148,"",LeVert Free Throw 2 of 2 (10 PTS),90 - 84,-6,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,492,6,1,3,00:37:00,2123,"",,149,"",Luwawu-Cabarrot P.FOUL (P2.PN) (J.Goble),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,494,3,11,3,00:37:00,2123,"",,149,Neto Free Throw 1 of 2 (3 PTS),"",90 - 85,-5,203526,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,495,3,12,3,00:37:00,2123,TRUE,last.ft.made,149,Neto Free Throw 2 of 2 (4 PTS),"",90 - 86,-4,203526,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,496,2,6,3,00:29:00,2131,"",,150,"",MISS LeVert 3' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,497,4,0,3,00:27:00,2133,"",,150,"",LeVert REBOUND (Off:1 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,498,2,72,3,00:26:00,2134,"",,150,"",MISS LeVert 4' Putback Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,499,4,0,3,00:26:00,2134,TRUE,missed.shot,150,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,500,2,78,3,00:04:00,2156,"",,151,MISS Neto 8' Floating Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,501,4,0,3,00:01:00,2159,"",,151,Harris REBOUND (Off:1 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,502,2,97,3,00:01:00,2159,"",,151,MISS Harris 1' Tip Layup Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,503,4,0,3,00:01:00,2159,TRUE,missed.shot,151,"",Kurucs REBOUND (Off:0 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,504,2,1,3,00:00:00,2160,"",,152,Richardson BLOCK (2 BLK),MISS Kurucs 22' Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,506,4,0,3,00:00:00,2160,"",,152,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,507,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",90 - 86,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,516,12,0,4,12:00:00,2160,"",,153,"","",90 - 86,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,517,5,1,4,11:46:00,2174,TRUE,turnover,153,Korkmaz Bad Pass Turnover (P2.T12),LeVert STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,520,1,79,4,11:30:00,2190,TRUE,made.shot,154,"",LeVert 19' Pullup Jump Shot (12 PTS),92 - 86,-6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,521,1,52,4,11:11:00,2209,TRUE,made.shot,155,Pelle 1' Alley Oop Dunk (4 PTS) (Thybulle 1 AST),"",92 - 88,-4,203658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,523,2,75,4,10:54:00,2226,"",,156,Pelle BLOCK (2 BLK),MISS Kurucs 5' Driving Finger Roll Layup,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,525,4,0,4,10:50:00,2230,TRUE,missed.shot,156,Simmons REBOUND (Off:2 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,526,6,1,4,10:46:00,2234,"",,157,"",LeVert P.FOUL (P2.T1) (T.Washington),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,528,6,2,4,10:33:00,2247,"",,157,"",Luwawu-Cabarrot S.FOUL (P3.T2) (T.Ford),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,530,3,11,4,10:33:00,2247,"",,157,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,531,4,1,4,10:33:00,2247,"",,157,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,532,3,12,4,10:33:00,2247,"",,157,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
367,533,4,0,4,10:31:00,2249,TRUE,missed.shot,157,"",Chandler REBOUND (Off:0 Def:2),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,534,2,1,4,10:20:00,2260,"",,158,"",MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,535,4,0,4,10:19:00,2261,"",,158,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,536,6,3,4,10:19:00,2261,"",,158,Scott L.B.FOUL (P1.T1) (J.Goble),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
371,538,2,80,4,10:10:00,2270,"",,158,"",MISS LeVert 26' 3PT Step Back Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,539,4,0,4,10:07:00,2273,TRUE,missed.shot,158,Scott REBOUND (Off:1 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,540,1,1,4,10:02:00,2278,TRUE,made.shot,159,Korkmaz 25' 3PT Jump Shot (9 PTS) (Simmons 7 AST),"",92 - 91,-1,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,542,2,63,4,09:37:00,2303,"",,160,"",MISS Irving 10' Fadeaway Jumper,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,543,4,0,4,09:33:00,2307,TRUE,missed.shot,160,Pelle REBOUND (Off:1 Def:5),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,544,1,1,4,09:24:00,2316,TRUE,made.shot,161,Korkmaz 25' 3PT Jump Shot (12 PTS) (Simmons 8 AST),"",92 - 94,2,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,546,9,1,4,09:21:00,2319,"",,162,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,547,8,0,4,09:21:00,2319,"",,162,"",SUB: Harris FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,549,8,0,4,09:21:00,2319,"",,162,"",SUB: Allen FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,551,6,1,4,09:04:00,2336,"",,162,Pelle P.FOUL (P2.T2) (T.Washington),"",,,203658,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,553,1,1,4,08:50:00,2350,TRUE,made.shot,162,"",Irving 24' 3PT Jump Shot (13 PTS),95 - 94,-1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,554,6,2,4,08:29:00,2371,"",,163,"",Luwawu-Cabarrot S.FOUL (P4.T3) (T.Ford),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,556,3,13,4,08:29:00,2371,"",,163,Korkmaz Free Throw 1 of 3 (13 PTS),"",95 - 95,TIE,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,557,3,14,4,08:29:00,2371,"",,163,MISS Korkmaz Free Throw 2 of 3,"",,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,558,4,1,4,08:29:00,2371,"",,163,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,559,3,15,4,08:29:00,2371,"",,163,MISS Korkmaz Free Throw 3 of 3,"",,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
387,560,4,0,4,08:28:00,2372,"",,163,Korkmaz REBOUND (Off:2 Def:0),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,561,1,5,4,08:26:00,2374,TRUE,made.shot,163,Korkmaz 2' Layup (15 PTS),"",95 - 97,2,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,562,2,73,4,08:13:00,2387,"",,164,"",MISS Harris 3' Driving Reverse Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,563,4,0,4,08:11:00,2389,TRUE,missed.shot,164,Pelle REBOUND (Off:1 Def:6),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,564,2,1,4,08:06:00,2394,"",,165,MISS Korkmaz 25' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
