eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,194,4,0,2,10:39:00,801,TRUE,missed.shot,61,Anderson REBOUND (Off:0 Def:5),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,195,5,1,2,10:30:00,810,TRUE,turnover,62,Guduric Bad Pass Turnover (P1.T9),Rubio STEAL (1 STL),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,197,6,1,2,10:29:00,811,"",,63,Guduric P.FOUL (P1.T1) (B.Barnaky),"",,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,199,5,1,2,10:14:00,826,TRUE,turnover,63,Valanciunas STEAL (1 STL),Rubio Bad Pass Turnover (P1.T6),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,201,2,41,2,10:12:00,828,"",,64,MISS Guduric  Running Layup,Carter BLOCK (1 BLK),,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,203,4,0,2,10:12:00,828,TRUE,missed.shot,64,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
136,205,6,2,2,09:56:00,844,"",,65,Valanciunas S.FOUL (P1.T2) (K.Scott),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,207,3,11,2,09:56:00,844,"",,65,"",Oubre Jr. Free Throw 1 of 2 (5 PTS),21 - 30,9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,208,3,12,2,09:56:00,844,TRUE,last.ft.made,65,"",Oubre Jr. Free Throw 2 of 2 (6 PTS),22 - 30,8,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,209,1,1,2,09:44:00,856,TRUE,made.shot,66,S. Hill  3PT Jump Shot (3 PTS) (Morant 3 AST),"",22 - 33,11,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,211,2,58,2,09:26:00,874,"",,67,"",MISS Ayton 6' Turnaround Hook Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,212,4,0,2,09:23:00,877,TRUE,missed.shot,67,Valanciunas REBOUND (Off:1 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,213,5,1,2,09:10:00,890,TRUE,turnover,68,Guduric Bad Pass Turnover (P2.T10),Carter STEAL (1 STL),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,215,6,4,2,09:10:00,890,"",,69,"",Carter OFF.Foul (P2) (L.Wood),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,217,5,37,2,09:10:00,890,TRUE,turnover,69,"",Carter Offensive Foul Turnover (P1.T7),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,218,6,1,2,08:57:00,903,"",,70,"",Oubre Jr. P.FOUL (P1.T1) (B.Barnaky),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,220,8,0,2,08:57:00,903,"",,70,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,222,5,1,2,08:45:00,915,TRUE,turnover,70,S. Hill Bad Pass Turnover (P1.T11),Diallo STEAL (1 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,224,2,101,2,08:38:00,922,"",,71,"",MISS Oubre Jr. 5' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,225,4,0,2,08:38:00,922,TRUE,missed.shot,71,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
150,227,5,45,2,08:24:00,936,TRUE,turnover,72,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,228,8,0,2,08:24:00,936,"",,73,"",SUB: Saric FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,230,6,2,2,08:11:00,949,"",,73,Anderson S.FOUL (P2.T3) (K.Scott),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,232,3,11,2,08:11:00,949,"",,73,"",Ayton Free Throw 1 of 2 (5 PTS),23 - 33,10,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,233,3,12,2,08:11:00,949,"",,73,"",MISS Ayton Free Throw 2 of 2,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
155,234,4,0,2,08:09:00,951,"",,73,"",Saric REBOUND (Off:1 Def:0),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,235,1,1,2,08:08:00,952,TRUE,made.shot,73,"",Booker 27' 3PT Jump Shot (9 PTS) (Saric 2 AST),26 - 33,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,237,9,1,2,08:07:00,953,"",,74,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,238,2,80,2,07:51:00,969,"",,74,MISS Morant 21' Step Back Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,239,4,0,2,07:49:00,971,TRUE,missed.shot,74,"",Booker REBOUND (Off:0 Def:1),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,240,2,1,2,07:34:00,986,"",,75,"",MISS Rubio  3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,241,4,0,2,07:29:00,991,TRUE,missed.shot,75,Anderson REBOUND (Off:0 Def:6),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,242,2,101,2,07:25:00,995,"",,76,MISS Anderson 6' Driving Floating Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,243,4,0,2,07:22:00,998,TRUE,missed.shot,76,"",Rubio REBOUND (Off:0 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,244,2,1,2,07:03:00,1017,"",,77,"",MISS Booker  3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,245,4,0,2,07:02:00,1018,TRUE,missed.shot,77,Anderson REBOUND (Off:0 Def:7),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,246,6,1,2,07:00:00,1020,"",,78,"",Rubio P.FOUL (P1.T2) (K.Scott),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,249,8,0,2,07:00:00,1020,"",,78,SUB: Jackson Jr. FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,272,8,0,2,07:00:00,1020,"",,78,SUB: Brooks FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,252,1,86,2,06:48:00,1032,TRUE,made.shot,78,Valanciunas 10' Turnaround Fadeaway (12 PTS),"",26 - 35,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,253,1,1,2,06:28:00,1052,TRUE,made.shot,79,"",Booker 25' 3PT Jump Shot (12 PTS) (Ayton 1 AST),29 - 35,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,255,2,6,2,06:12:00,1068,"",,80,MISS Brooks 2' Driving Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,256,4,0,2,06:10:00,1070,TRUE,missed.shot,80,"",Ayton REBOUND (Off:1 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,257,6,1,2,06:10:00,1070,"",,81,Jackson Jr. P.FOUL (P1.T4) (L.Wood),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,259,2,79,2,06:00:00,1080,"",,81,Brooks BLOCK (1 BLK),MISS Booker 13' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,260,4,0,2,05:53:00,1087,TRUE,missed.shot,81,Morant REBOUND (Off:0 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,261,1,76,2,05:51:00,1089,TRUE,made.shot,82,Morant 2' Running Finger Roll Layup (6 PTS),"",29 - 37,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,262,2,5,2,05:40:00,1100,"",,83,Anderson BLOCK (1 BLK),MISS Oubre Jr. 1' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,264,4,0,2,05:36:00,1104,"",,83,"",Ayton REBOUND (Off:2 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,2,101,2,05:32:00,1108,"",,83,"",MISS Oubre Jr. 2' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,266,4,0,2,05:28:00,1112,"",,83,"",Ayton REBOUND (Off:3 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,267,1,97,2,05:28:00,1112,TRUE,made.shot,83,"",Ayton 1' Tip Layup Shot (7 PTS),31 - 37,6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,268,1,79,2,05:16:00,1124,TRUE,made.shot,84,Brooks 13' Pullup Jump Shot (4 PTS),"",31 - 39,8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,269,2,63,2,05:04:00,1136,"",,85,"",MISS Rubio 5' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,270,4,0,2,05:04:00,1136,TRUE,missed.shot,85,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,273,6,3,2,05:04:00,1136,"",,86,"",Ayton L.B.FOUL (P1.T3) (K.Scott),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
186,276,8,0,2,05:04:00,1136,"",,86,SUB: Jones FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,277,8,0,2,05:04:00,1136,"",,86,SUB: Melton FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,283,8,0,2,05:04:00,1136,"",,86,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,280,1,79,2,04:49:00,1151,TRUE,made.shot,86,Brooks 19' Pullup Jump Shot (6 PTS),"",31 - 41,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,281,1,6,2,04:32:00,1168,TRUE,made.shot,87,"",Booker 2' Driving Layup (14 PTS),33 - 41,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,282,1,6,2,04:20:00,1180,TRUE,made.shot,88,Brooks 2' Driving Layup (8 PTS) (Valanciunas 1 AST),"",33 - 43,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,285,9,1,2,04:19:00,1181,"",,89,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,286,8,0,2,04:19:00,1181,"",,89,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,289,8,0,2,04:06:00,1194,"",,89,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,291,1,6,2,04:01:00,1199,"",,89,"",Oubre Jr. 2' Driving Layup (8 PTS) (Ayton 2 AST),35 - 43,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,292,6,2,2,04:01:00,1199,"",,89,Melton S.FOUL (P1.PN) (L.Wood),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,295,3,10,2,04:01:00,1199,TRUE,last.ft.made,89,"",Oubre Jr. Free Throw 1 of 1 (9 PTS),36 - 43,7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,296,2,79,2,03:49:00,1211,"",,90,MISS Melton 19' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,297,4,0,2,03:46:00,1214,TRUE,missed.shot,90,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,298,2,1,2,03:40:00,1220,"",,91,"",MISS Ayton 16' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,299,4,0,2,03:37:00,1223,TRUE,missed.shot,91,Brooks REBOUND (Off:0 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,300,2,1,2,03:33:00,1227,"",,92,MISS Jackson Jr.  3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,301,4,0,2,03:30:00,1230,TRUE,missed.shot,92,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,302,6,2,2,03:24:00,1236,"",,93,Melton S.FOUL (P2.PN) (K.Scott),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,304,3,11,2,03:24:00,1236,"",,93,"",MISS Oubre Jr. Free Throw 1 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,305,4,1,2,03:24:00,1236,"",,93,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,306,3,12,2,03:24:00,1236,TRUE,last.ft.made,93,"",Oubre Jr. Free Throw 2 of 2 (10 PTS),37 - 43,6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,307,7,5,2,03:12:00,1248,"",,94,"",Bridges Violation:Kicked Ball (L.Wood),,,1628969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
209,308,2,79,2,03:03:00,1257,"",,94,MISS Jones  3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,309,4,0,2,03:01:00,1259,TRUE,missed.shot,94,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,310,5,1,2,02:49:00,1271,TRUE,turnover,95,Jones STEAL (1 STL),Okobo Bad Pass Turnover (P2.T8),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,312,2,101,2,02:45:00,1275,"",,96,MISS Brooks 13' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,313,4,0,2,02:43:00,1277,"",,96,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,315,1,1,2,02:37:00,1283,TRUE,made.shot,96,Brooks 25' 3PT Jump Shot (11 PTS) (Melton 1 AST),"",37 - 46,9,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,317,2,101,2,02:21:00,1299,"",,97,"",MISS Booker 10' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,318,4,0,2,02:19:00,1301,TRUE,missed.shot,97,Clarke REBOUND (Off:0 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,319,1,1,2,02:13:00,1307,TRUE,made.shot,98,Jones 25' 3PT Jump Shot (7 PTS) (Melton 2 AST),"",37 - 49,12,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,321,2,52,2,01:57:00,1323,"",,99,"",MISS Ayton 1' Alley Oop Dunk,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,322,4,0,2,01:54:00,1326,TRUE,missed.shot,99,Brooks REBOUND (Off:0 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,323,1,50,2,01:52:00,1328,TRUE,made.shot,100,Melton  Running Dunk (4 PTS) (Jones 2 AST),"",37 - 51,14,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,325,9,1,2,01:52:00,1328,"",,101,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,327,8,0,2,01:52:00,1328,"",,101,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,329,1,101,2,01:37:00,1343,TRUE,made.shot,101,"",Oubre Jr. 5' Driving Floating Jump Shot (12 PTS),39 - 51,12,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,330,1,79,2,01:16:00,1364,TRUE,made.shot,102,Melton 28' 3PT Pullup Jump Shot (7 PTS),"",39 - 54,15,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,331,5,2,2,00:53:00,1387,TRUE,turnover,103,Melton STEAL (1 STL),Booker Lost Ball Turnover (P2.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,333,5,1,2,00:47:00,1393,TRUE,turnover,104,Melton Bad Pass Turnover (P1.T13),Bridges STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,335,1,1,2,00:41:00,1399,TRUE,made.shot,105,"",Booker 25' 3PT Jump Shot (17 PTS) (Oubre Jr. 2 AST),42 - 54,12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,336,2,101,2,00:29:00,1411,"",,106,MISS Clarke 2' Driving Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,337,4,0,2,00:27:00,1413,TRUE,missed.shot,106,"",Bridges REBOUND (Off:0 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,338,5,1,2,00:05:00,1435,TRUE,turnover,107,Brooks STEAL (2 STL),Booker Bad Pass Turnover (P3.T10),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,340,1,41,2,00:03:00,1437,TRUE,made.shot,108,Jones 2' Running Layup (9 PTS) (Brooks 3 AST),"",42 - 56,14,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,342,1,2,2,00:00:00,1440,TRUE,made.shot,109,"",Oubre Jr. 32' 3PT Running Jump Shot (15 PTS) (Bridges 1 AST),45 - 56,11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,344,2,1,2,00:00:00,1440,"",,110,MISS Brooks 50' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,345,4,0,2,00:00:00,1440,"",,110,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,346,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",45 - 56,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,357,12,0,3,12:00:00,1440,"",,111,"","",45 - 56,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,359,1,1,3,11:35:00,1465,TRUE,made.shot,111,"",Booker 9' Jump Shot (19 PTS),47 - 56,9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,360,6,1,3,11:25:00,1475,"",,112,"",Booker P.FOUL (P2.T1) (B.Barnaky),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,362,5,2,3,11:15:00,1485,TRUE,turnover,112,Morant Lost Ball Turnover (P1.T14),Ayton STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,364,2,106,3,11:10:00,1490,"",,113,"",MISS Oubre Jr. 2' Running Alley Oop Dunk Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,365,4,0,3,11:07:00,1493,TRUE,missed.shot,113,Brooks REBOUND (Off:0 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,366,1,102,3,11:04:00,1496,TRUE,made.shot,114,Brooks 1' Driving Floating Bank Jump Shot (13 PTS),"",47 - 58,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,367,2,1,3,10:50:00,1510,"",,115,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,368,4,0,3,10:48:00,1512,TRUE,missed.shot,115,Valanciunas REBOUND (Off:1 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,369,5,1,3,10:38:00,1522,TRUE,turnover,116,Morant Bad Pass Turnover (P2.T15),Rubio STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,371,2,41,3,10:32:00,1528,"",,117,"",MISS Saric 3' Running Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,372,4,0,3,10:29:00,1531,TRUE,missed.shot,117,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,373,2,6,3,10:20:00,1540,"",,118,MISS Anderson 1' Driving Layup,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,374,4,0,3,10:16:00,1544,TRUE,missed.shot,118,"",Ayton REBOUND (Off:3 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,375,1,80,3,10:08:00,1552,TRUE,made.shot,119,"",Booker 25' 3PT Step Back Jump Shot (22 PTS) (Saric 3 AST),50 - 58,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,377,1,80,3,09:50:00,1570,TRUE,made.shot,120,Brooks 16' Step Back Jump Shot (15 PTS),"",50 - 60,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,378,6,2,3,09:43:00,1577,"",,121,Valanciunas S.FOUL (P2.T1) (B.Barnaky),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,380,3,11,3,09:43:00,1577,"",,121,"",Saric Free Throw 1 of 2 (2 PTS),51 - 60,9,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,381,3,12,3,09:43:00,1577,TRUE,last.ft.made,121,"",Saric Free Throw 2 of 2 (3 PTS),52 - 60,8,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,382,6,2,3,09:29:00,1591,"",,122,"",Saric S.FOUL (P1.T2) (B.Barnaky),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,384,3,11,3,09:29:00,1591,"",,122,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,385,4,1,3,09:29:00,1591,"",,122,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,386,3,12,3,09:29:00,1591,"",,122,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
259,387,4,0,3,09:25:00,1595,TRUE,missed.shot,122,"",Oubre Jr. REBOUND (Off:0 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
