eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,185,5,45,2,09:22:00,878,TRUE,turnover,61,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,186,8,0,2,09:22:00,878,"",,62,"",SUB: Monk FOR Batum,,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,188,5,45,2,09:10:00,890,TRUE,turnover,62,"",Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,189,2,57,2,08:47:00,913,"",,63,MISS Siakam 5' Driving Hook Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,190,4,0,2,08:44:00,916,"",,63,Boucher REBOUND (Off:2 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,191,2,97,2,08:44:00,916,"",,63,MISS Boucher 1' Tip Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,192,4,0,2,08:44:00,916,"",,63,Siakam REBOUND (Off:1 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,193,1,5,2,08:42:00,918,TRUE,made.shot,63,Hollis-Jefferson  Layup (4 PTS) (Siakam 1 AST),"",32 - 33,1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,195,5,1,2,08:31:00,929,TRUE,turnover,64,Siakam STEAL (1 STL),Graham Bad Pass Turnover (P2.T8),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,197,6,2,2,08:27:00,933,"",,65,"",Washington S.FOUL (P3.T2) (P.Ransom),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,199,3,11,2,08:27:00,933,"",,65,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),"",32 - 34,2,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,200,8,0,2,08:27:00,933,"",,65,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,202,3,12,2,08:27:00,933,TRUE,last.ft.made,65,Hollis-Jefferson Free Throw 2 of 2 (6 PTS),"",32 - 35,3,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,203,6,1,2,08:14:00,946,"",,66,Davis P.FOUL (P2.T2) (T.Brown),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,205,8,0,2,08:14:00,946,"",,66,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,207,1,75,2,08:02:00,958,"",,66,"",Bridges 3' Driving Finger Roll Layup (4 PTS) (Williams 1 AST),34 - 35,1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,209,6,2,2,08:02:00,958,"",,66,Hollis-Jefferson S.FOUL (P1.T3) (S.Wall),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,211,3,10,2,08:02:00,958,TRUE,last.ft.made,66,"",Bridges Free Throw 1 of 1 (5 PTS),35 - 35,TIE,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
147,212,2,101,2,07:48:00,972,"",,67,MISS Thomas 11' Driving Floating Jump Shot,Biyombo BLOCK (1 BLK),,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,214,4,0,2,07:45:00,975,TRUE,missed.shot,67,"",Rozier REBOUND (Off:1 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,2,1,2,07:38:00,982,"",,68,"",MISS Monk  3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,216,4,0,2,07:35:00,985,TRUE,missed.shot,68,Boucher REBOUND (Off:2 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,217,2,1,2,07:23:00,997,"",,69,MISS Thomas 26' 3PT Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,218,4,0,2,07:19:00,1001,"",,69,Boucher REBOUND (Off:3 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,219,2,5,2,07:19:00,1001,"",,69,MISS Boucher 2' Layup,Biyombo BLOCK (2 BLK),,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,221,4,0,2,07:19:00,1001,TRUE,missed.shot,69,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,223,6,1,2,07:19:00,1001,"",,70,Davis P.FOUL (P3.T4) (S.Wall),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,225,8,0,2,07:19:00,1001,"",,70,SUB: Anunoby FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,226,8,0,2,07:19:00,1001,"",,70,SUB: Powell FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,229,1,1,2,07:08:00,1012,TRUE,made.shot,70,"",Williams  3PT Jump Shot (3 PTS) (Rozier 1 AST),38 - 35,-3,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,231,1,63,2,06:47:00,1033,"",,71,Hollis-Jefferson 6' Fadeaway Jumper (8 PTS) (Powell 1 AST),"",38 - 37,-1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
160,233,6,2,2,06:47:00,1033,"",,71,"",Biyombo S.FOUL (P1.T3) (S.Wall),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,235,9,1,2,06:47:00,1033,"",,71,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,236,8,0,2,06:47:00,1033,"",,71,SUB: Gasol FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,237,8,0,2,06:47:00,1033,"",,71,SUB: VanVleet FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,238,8,0,2,06:47:00,1033,"",,71,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,242,3,10,2,06:47:00,1033,TRUE,last.ft.made,71,Hollis-Jefferson Free Throw 1 of 1 (9 PTS),"",38 - 38,TIE,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,243,2,79,2,06:28:00,1052,"",,72,"",MISS Rozier 26' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,244,4,0,2,06:25:00,1055,TRUE,missed.shot,72,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,245,2,76,2,06:20:00,1060,"",,73,MISS VanVleet 1' Running Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,246,4,0,2,06:18:00,1062,"",,73,Hollis-Jefferson REBOUND (Off:2 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,247,1,97,2,06:18:00,1062,TRUE,made.shot,73,Hollis-Jefferson 1' Tip Layup Shot (11 PTS),"",38 - 40,2,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,248,1,1,2,06:03:00,1077,TRUE,made.shot,74,"",Williams 26' 3PT Jump Shot (6 PTS) (Monk 2 AST),41 - 40,-1,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,250,1,98,2,05:45:00,1095,TRUE,made.shot,75,Hollis-Jefferson 1' Cutting Layup Shot (13 PTS) (Anunoby 2 AST),"",41 - 42,1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,252,5,1,2,05:37:00,1103,TRUE,turnover,76,Powell STEAL (1 STL),Monk Bad Pass Turnover (P2.T9),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,254,1,6,2,05:29:00,1111,TRUE,made.shot,77,Anunoby 3' Driving Layup (4 PTS) (Powell 2 AST),"",41 - 44,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,256,9,1,2,05:29:00,1111,"",,78,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,257,8,0,2,05:29:00,1111,"",,78,"",SUB: Batum FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,259,6,1,2,05:19:00,1121,"",,78,Hollis-Jefferson P.FOUL (P2.PN) (P.Ransom),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,261,3,11,2,05:19:00,1121,"",,78,"",Monk Free Throw 1 of 2 (3 PTS),42 - 44,2,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,262,3,12,2,05:19:00,1121,"",,78,"",MISS Monk Free Throw 2 of 2,,,1628370,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
180,263,4,0,2,05:17:00,1123,TRUE,missed.shot,78,Anunoby REBOUND (Off:0 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,264,1,6,2,05:11:00,1129,TRUE,made.shot,79,Powell 1' Driving Layup (9 PTS) (VanVleet 5 AST),"",42 - 46,4,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,266,2,98,2,04:55:00,1145,"",,80,"",MISS Zeller 1' Cutting Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,267,4,0,2,04:52:00,1148,TRUE,missed.shot,80,Gasol REBOUND (Off:0 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,268,2,102,2,04:44:00,1156,"",,81,MISS Powell 7' Driving Floating Bank Jump Shot,Williams BLOCK (1 BLK),,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,269,4,0,2,04:41:00,1159,"",,81,Hollis-Jefferson REBOUND (Off:3 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,270,2,1,2,04:30:00,1170,"",,81,MISS Powell  3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,271,4,0,2,04:27:00,1173,TRUE,missed.shot,81,"",Batum REBOUND (Off:0 Def:4),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,272,5,2,2,04:13:00,1187,TRUE,turnover,82,Anunoby STEAL (1 STL),Rozier Lost Ball Turnover (P1.T10),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,6,28,2,04:13:00,1187,"",,83,"",Batum Personal Take Foul (P1.T4) (P.Ransom),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,18,0,2,04:13:00,1187,"",,83,"","",42 - 46,4,274,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,278,8,0,2,04:13:00,1187,"",,83,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,280,1,5,2,04:00:00,1200,TRUE,made.shot,83,Hollis-Jefferson 1' Layup (15 PTS) (Powell 3 AST),"",42 - 48,6,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,282,5,4,2,03:48:00,1212,TRUE,turnover,84,"",Batum Traveling Turnover (P2.T11),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,283,2,1,2,03:31:00,1229,"",,85,MISS Gasol 24' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,284,4,0,2,03:30:00,1230,TRUE,missed.shot,85,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
196,285,6,3,2,03:30:00,1230,"",,86,Hollis-Jefferson L.B.FOUL (P3.PN) (T.Brown),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
197,287,3,11,2,03:30:00,1230,"",,86,"",Williams Free Throw 1 of 2 (7 PTS),43 - 48,5,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,288,8,0,2,03:30:00,1230,"",,86,SUB: Siakam FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,289,8,0,2,03:30:00,1230,"",,86,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,292,3,12,2,03:30:00,1230,TRUE,last.ft.made,86,"",Williams Free Throw 2 of 2 (8 PTS),44 - 48,4,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,293,1,1,2,03:07:00,1253,TRUE,made.shot,87,Siakam  3PT Jump Shot (14 PTS) (Gasol 3 AST),"",44 - 51,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,295,2,1,2,02:50:00,1270,"",,88,"",MISS Batum  3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,296,4,0,2,02:47:00,1273,TRUE,missed.shot,88,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,297,1,76,2,02:44:00,1276,TRUE,made.shot,89,Powell 4' Running Finger Roll Layup (11 PTS) (VanVleet 6 AST),"",44 - 53,9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,299,1,1,2,02:35:00,1285,TRUE,made.shot,90,"",Williams  3PT Jump Shot (11 PTS) (Rozier 2 AST),47 - 53,6,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,301,2,1,2,02:17:00,1303,"",,91,MISS Siakam 25' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,302,4,0,2,02:14:00,1306,TRUE,missed.shot,91,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,303,1,2,2,02:12:00,1308,TRUE,made.shot,92,"",Graham 26' 3PT Running Jump Shot (11 PTS) (Rozier 3 AST),50 - 53,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,305,6,26,2,01:56:00,1324,"",,93,Anunoby Offensive Charge Foul (P1.PN) (P.Ransom),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,307,5,37,2,01:56:00,1324,TRUE,turnover,93,Anunoby Offensive Foul Turnover (P2.T6),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,308,1,108,2,01:41:00,1339,TRUE,made.shot,94,"",Biyombo 1' Cutting Dunk Shot (7 PTS) (Graham 5 AST),52 - 53,1,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,310,2,1,2,01:27:00,1353,"",,95,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,311,4,0,2,01:24:00,1356,TRUE,missed.shot,95,"",Biyombo REBOUND (Off:0 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,312,6,2,2,01:12:00,1368,"",,96,VanVleet S.FOUL (P2.PN) (T.Brown),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,314,3,11,2,01:12:00,1368,"",,96,"",MISS Biyombo Free Throw 1 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,315,4,1,2,01:12:00,1368,"",,96,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,316,3,12,2,01:12:00,1368,TRUE,last.ft.made,96,"",Biyombo Free Throw 2 of 2 (8 PTS),53 - 53,TIE,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,317,2,1,2,00:53:00,1387,"",,97,MISS Siakam 26' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,318,4,0,2,00:50:00,1390,"",,97,Gasol REBOUND (Off:1 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,319,1,7,2,00:50:00,1390,TRUE,made.shot,97,Anunoby 1' Dunk (6 PTS) (Gasol 4 AST),"",53 - 55,2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,321,1,101,2,00:36:00,1404,"",,98,"",Williams 13' Driving Floating Jump Shot (13 PTS) (Rozier 4 AST),55 - 55,TIE,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,323,6,2,2,00:36:00,1404,"",,98,Anunoby S.FOUL (P2.PN) (P.Ransom),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,325,3,10,2,00:36:00,1404,TRUE,last.ft.made,98,"",Williams Free Throw 1 of 1 (14 PTS),56 - 55,-1,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,326,1,1,2,00:29:00,1411,TRUE,made.shot,99,Gasol  3PT Jump Shot (5 PTS) (Powell 4 AST),"",56 - 58,2,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,328,5,1,2,00:07:00,1433,TRUE,turnover,100,Powell STEAL (2 STL),Graham Bad Pass Turnover (P3.T12),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,330,1,50,2,00:03:00,1437,TRUE,made.shot,101,Anunoby 1' Running Dunk (8 PTS) (Siakam 2 AST),"",56 - 60,4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,332,2,79,2,00:00:00,1440,"",,102,"",MISS Rozier 23' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,333,4,0,2,00:00:00,1440,"",,102,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,334,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",56 - 60,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,341,12,0,3,12:00:00,1440,"",,103,"","",56 - 60,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,342,2,86,3,11:39:00,1461,"",,103,MISS Siakam 12' Turnaround Fadeaway Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,343,4,0,3,11:35:00,1465,TRUE,missed.shot,103,"",Zeller REBOUND (Off:0 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,345,2,1,3,11:18:00,1482,"",,104,"",MISS Graham 24' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,346,4,0,3,11:15:00,1485,TRUE,missed.shot,104,Gasol REBOUND (Off:1 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,347,2,41,3,11:10:00,1490,"",,105,MISS Siakam 2' Running Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,348,4,0,3,11:08:00,1492,TRUE,missed.shot,105,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,349,5,1,3,11:03:00,1497,TRUE,turnover,106,VanVleet STEAL (3 STL),Washington Bad Pass Turnover (P1.T13),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,351,1,41,3,10:59:00,1501,TRUE,made.shot,107,Siakam 1' Running Layup (16 PTS) (Powell 5 AST),"",56 - 62,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,353,2,1,3,10:37:00,1523,"",,108,"",MISS Washington  3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,354,4,0,3,10:34:00,1526,TRUE,missed.shot,108,Anunoby REBOUND (Off:0 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,355,1,73,3,10:27:00,1533,TRUE,made.shot,109,Anunoby 1' Driving Reverse Layup (10 PTS),"",56 - 64,8,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,356,1,1,3,10:17:00,1543,TRUE,made.shot,110,"",Rozier 24' 3PT Jump Shot (7 PTS) (Washington 2 AST),59 - 64,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,358,2,75,3,09:54:00,1566,"",,111,MISS VanVleet 5' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,359,4,0,3,09:52:00,1568,TRUE,missed.shot,111,"",Zeller REBOUND (Off:0 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,360,2,103,3,09:47:00,1573,"",,112,"",MISS Rozier 27' 3PT Running Pull-Up Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,361,4,0,3,09:44:00,1576,TRUE,missed.shot,112,Siakam REBOUND (Off:1 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,362,1,79,3,09:35:00,1585,TRUE,made.shot,113,Anunoby 25' 3PT Pullup Jump Shot (13 PTS) (Gasol 5 AST),"",59 - 67,8,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,364,5,13,3,09:18:00,1602,TRUE,turnover,114,"",Graham Backcourt Turnover (P4.T14),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,365,6,1,3,09:15:00,1605,"",,115,"",Graham P.FOUL (P2.T1) (T.Brown),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,367,1,79,3,08:56:00,1624,TRUE,made.shot,115,Anunoby 27' 3PT Pullup Jump Shot (16 PTS) (VanVleet 7 AST),"",59 - 70,11,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,369,2,1,3,08:31:00,1649,"",,116,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,370,4,0,3,08:28:00,1652,TRUE,missed.shot,116,Gasol REBOUND (Off:1 Def:5),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,371,6,2,3,08:22:00,1658,"",,117,"",Washington S.FOUL (P4.T2) (P.Ransom),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,373,3,11,3,08:22:00,1658,"",,117,MISS Powell Free Throw 1 of 2,"",,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,374,4,1,3,08:22:00,1658,"",,117,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,375,8,0,3,08:22:00,1658,"",,117,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,377,3,12,3,08:22:00,1658,TRUE,last.ft.made,117,Powell Free Throw 2 of 2 (12 PTS),"",59 - 71,12,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,378,2,98,3,07:58:00,1682,"",,118,"",MISS Zeller 7' Cutting Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
