eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,2,98,2,11:46:00,734,"",,58,"",MISS Hunter 5' Cutting Layup Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,11:45:00,735,TRUE,missed.shot,58,Jordan REBOUND (Off:1 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,1,98,2,11:28:00,752,TRUE,made.shot,59,Kurucs 1' Cutting Layup Shot (4 PTS) (Jordan 3 AST),"",34 - 36,2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,189,2,101,2,11:11:00,769,"",,60,Jordan BLOCK (1 BLK),MISS Young 10' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,190,4,0,2,11:07:00,773,"",,60,"",Len REBOUND (Off:3 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,191,1,72,2,11:06:00,774,TRUE,made.shot,60,"",Len 3' Putback Layup (4 PTS),36 - 36,TIE,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,193,2,6,2,10:51:00,789,"",,61,MISS Jordan 3' Driving Layup,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,194,4,0,2,10:49:00,791,TRUE,missed.shot,61,"",Len REBOUND (Off:3 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,195,2,79,2,10:38:00,802,"",,62,"",MISS Carter 20' Pullup Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,196,4,0,2,10:35:00,805,TRUE,missed.shot,62,Temple REBOUND (Off:0 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,197,1,98,2,10:26:00,814,TRUE,made.shot,63,Kurucs 3' Cutting Layup Shot (6 PTS) (Jordan 4 AST),"",36 - 38,2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,199,6,2,2,10:07:00,833,"",,64,Temple S.FOUL (P1.T1) (J.DeRosa),"",,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,201,3,13,2,10:07:00,833,"",,64,"",Young Free Throw 1 of 3 (7 PTS),37 - 38,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,3,14,2,10:07:00,833,"",,64,"",Young Free Throw 2 of 3 (8 PTS),38 - 38,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,203,3,15,2,10:07:00,833,TRUE,last.ft.made,64,"",Young Free Throw 3 of 3 (9 PTS),39 - 38,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
146,204,1,102,2,09:55:00,845,TRUE,made.shot,65,Temple 2' Driving Floating Bank Jump Shot (6 PTS),"",39 - 40,1,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,1,1,2,09:39:00,861,TRUE,made.shot,66,"",Len  3PT Jump Shot (7 PTS) (Young 3 AST),42 - 40,-2,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,208,2,6,2,09:23:00,877,"",,67,MISS Jordan 3' Driving Layup,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,209,4,0,2,09:21:00,879,TRUE,missed.shot,67,"",Len REBOUND (Off:3 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,210,1,108,2,09:16:00,884,TRUE,made.shot,68,"",Len 2' Cutting Dunk Shot (9 PTS) (Young 4 AST),44 - 40,-4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,212,2,6,2,08:47:00,913,"",,69,MISS Jordan 1' Driving Layup,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,213,4,0,2,08:44:00,916,TRUE,missed.shot,69,"",Len REBOUND (Off:3 Def:4),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,214,5,2,2,08:38:00,922,TRUE,turnover,70,Temple STEAL (1 STL),Young Lost Ball Turnover (P1.T3),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,216,1,41,2,08:35:00,925,TRUE,made.shot,71,Temple 1' Running Layup (8 PTS),"",44 - 42,-2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,217,2,1,2,08:18:00,942,"",,72,"",MISS Carter 27' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,218,4,0,2,08:15:00,945,TRUE,missed.shot,72,Jordan REBOUND (Off:1 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,219,5,40,2,08:07:00,953,TRUE,turnover,73,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P1.T5),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,220,8,0,2,08:07:00,953,"",,74,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,221,8,0,2,08:07:00,953,"",,74,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,222,8,0,2,08:07:00,953,"",,74,SUB: Dinwiddie FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,226,1,108,2,07:57:00,963,TRUE,made.shot,74,"",Len 2' Cutting Dunk Shot (11 PTS) (Young 5 AST),46 - 42,-4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,228,6,1,2,07:43:00,977,"",,75,"",Reddish P.FOUL (P1.T1) (M.Kogut),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,230,8,0,2,07:43:00,977,"",,75,"",SUB: Huerter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,232,6,2,2,07:37:00,983,"",,75,"",Reddish S.FOUL (P2.T2) (T.Washington),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,234,6,11,2,07:37:00,983,"",,75,"",Reddish T.FOUL (P2.T2) (T.Washington),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,07:37:00,983,"",,75,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,3,11,2,07:37:00,983,"",,75,Dinwiddie Free Throw 1 of 2 (8 PTS),"",46 - 43,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,3,12,2,07:37:00,983,TRUE,last.ft.made,75,Dinwiddie Free Throw 2 of 2 (9 PTS),"",46 - 44,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,243,3,16,2,07:37:00,983,"",,76,Dinwiddie Free Throw Technical (8 PTS),"",46 - 43,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
170,239,2,1,2,07:17:00,1003,"",,76,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,240,4,0,2,07:16:00,1004,"",,76,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,241,6,1,2,07:16:00,1004,"",,76,Harris P.FOUL (P1.T2) (T.Washington),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,244,1,1,2,07:11:00,1009,TRUE,made.shot,76,"",Young 26' 3PT Jump Shot (12 PTS) (Huerter 2 AST),49 - 45,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,246,2,52,2,06:57:00,1023,"",,77,MISS Jordan 4' Alley Oop Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,247,4,0,2,06:54:00,1026,TRUE,missed.shot,77,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,248,1,2,2,06:49:00,1031,TRUE,made.shot,78,"",Young 26' 3PT Running Jump Shot (15 PTS) (Huerter 3 AST),52 - 45,-7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,250,2,101,2,06:19:00,1061,"",,79,MISS Prince 12' Driving Floating Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,251,4,0,2,06:15:00,1065,TRUE,missed.shot,79,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,6,11,2,06:15:00,1065,"",,80,Jordan T.FOUL (P0.T2) (T.Washington),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,253,9,1,2,06:15:00,1065,"",,80,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,254,8,0,2,06:15:00,1065,"",,80,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,255,8,0,2,06:15:00,1065,"",,80,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,258,3,16,2,06:15:00,1065,"",,80,"",Young Free Throw Technical (16 PTS),53 - 45,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
184,259,2,52,2,06:09:00,1071,"",,80,"",MISS Len 3' Alley Oop Dunk,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,260,4,0,2,06:07:00,1073,TRUE,missed.shot,80,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,261,2,74,2,06:01:00,1079,"",,81,MISS Prince 4' Running Reverse Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,262,4,0,2,05:59:00,1081,TRUE,missed.shot,81,"",Len REBOUND (Off:3 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,2,1,2,05:55:00,1085,"",,82,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,264,4,0,2,05:49:00,1091,"",,82,"",Len REBOUND (Off:4 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,265,1,97,2,05:49:00,1091,TRUE,made.shot,82,"",Len 1' Tip Layup Shot (13 PTS),55 - 45,-10,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,270,1,6,2,05:34:00,1106,TRUE,made.shot,83,Dinwiddie 2' Driving Layup (12 PTS) (Allen 1 AST),"",55 - 47,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,272,6,2,2,05:19:00,1121,"",,84,Harris S.FOUL (P2.T3) (J.DeRosa),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,274,3,11,2,05:19:00,1121,"",,84,"",Huerter Free Throw 1 of 2 (8 PTS),56 - 47,-9,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,275,3,12,2,05:19:00,1121,TRUE,last.ft.made,84,"",Huerter Free Throw 2 of 2 (9 PTS),57 - 47,-10,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,276,1,102,2,05:02:00,1138,TRUE,made.shot,85,Dinwiddie 3' Driving Floating Bank Jump Shot (14 PTS),"",57 - 49,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,277,5,45,2,04:55:00,1145,TRUE,turnover,86,"",Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,278,1,101,2,04:39:00,1161,TRUE,made.shot,87,Prince 7' Driving Floating Jump Shot (8 PTS),"",57 - 51,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,279,2,79,2,04:23:00,1177,"",,88,"",MISS Huerter 27' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,280,4,0,2,04:21:00,1179,TRUE,missed.shot,88,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
200,282,8,0,2,04:21:00,1179,"",,89,"",SUB: Hunter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,284,2,6,2,04:06:00,1194,"",,89,MISS Dinwiddie 5' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,285,4,0,2,04:04:00,1196,"",,89,Dinwiddie REBOUND (Off:1 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,286,2,97,2,04:04:00,1196,"",,89,MISS Dinwiddie 1' Tip Layup Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,287,4,0,2,04:02:00,1198,TRUE,missed.shot,89,"",Huerter REBOUND (Off:0 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,288,2,1,2,03:55:00,1205,"",,90,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,289,4,0,2,03:52:00,1208,"",,90,"",Bembry REBOUND (Off:2 Def:0),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,290,2,1,2,03:47:00,1213,"",,90,"",MISS Bembry 26' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,291,4,0,2,03:43:00,1217,"",,90,"",Huerter REBOUND (Off:1 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,292,1,1,2,03:32:00,1228,TRUE,made.shot,90,"",Bembry  3PT Jump Shot (7 PTS) (Huerter 4 AST),60 - 51,-9,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,294,2,79,2,03:11:00,1249,"",,91,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,295,4,0,2,03:09:00,1251,"",,91,Harris REBOUND (Off:1 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,296,2,80,2,03:03:00,1257,"",,91,MISS Prince 20' Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,297,4,0,2,02:59:00,1261,"",,91,Allen REBOUND (Off:1 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,298,1,80,2,02:48:00,1272,"",,91,Dinwiddie  3PT Step Back Jump Shot (17 PTS),"",60 - 54,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
215,299,6,2,2,02:48:00,1272,"",,91,"",Len S.FOUL (P1.T3) (M.Kogut),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,301,9,1,2,02:48:00,1272,"",,91,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,302,8,0,2,02:48:00,1272,"",,91,"",SUB: Parker FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,303,8,0,2,02:48:00,1272,"",,91,"",SUB: Fernando FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,304,8,0,2,02:48:00,1272,"",,91,"",SUB: Reddish FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,305,8,0,2,02:48:00,1272,"",,91,"",SUB: Young FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,310,8,0,2,02:48:00,1272,"",,91,SUB: Chandler FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,312,3,10,2,02:48:00,1272,TRUE,last.ft.made,91,Dinwiddie Free Throw 1 of 1 (18 PTS),"",60 - 55,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
223,313,2,1,2,02:36:00,1284,"",,92,"",MISS Fernando 26' 3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,314,4,0,2,02:32:00,1288,TRUE,missed.shot,92,Harris REBOUND (Off:1 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,315,2,101,2,02:23:00,1297,"",,93,MISS Dinwiddie 5' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,316,4,0,2,02:22:00,1298,TRUE,missed.shot,93,"",Parker REBOUND (Off:2 Def:1),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,317,1,41,2,02:17:00,1303,TRUE,made.shot,94,"",Young 3' Running Layup (18 PTS),62 - 55,-7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,318,5,1,2,02:02:00,1318,TRUE,turnover,95,Dinwiddie Bad Pass Turnover (P1.T6),Reddish STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,320,1,78,2,01:59:00,1321,"",,96,"",Young 2' Floating Jump Shot (20 PTS),64 - 55,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,321,6,2,2,01:59:00,1321,"",,96,Dinwiddie S.FOUL (P2.T4) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,323,3,10,2,01:59:00,1321,TRUE,last.ft.made,96,"",Young Free Throw 1 of 1 (21 PTS),65 - 55,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
232,324,6,1,2,01:50:00,1330,"",,97,"",Reddish P.FOUL (P3.T4) (J.DeRosa),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,326,8,0,2,01:50:00,1330,"",,97,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,328,1,58,2,01:40:00,1340,TRUE,made.shot,97,Allen 2' Turnaround Hook Shot (4 PTS) (Dinwiddie 3 AST),"",65 - 57,-8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,330,2,79,2,01:28:00,1352,"",,98,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,331,4,0,2,01:26:00,1354,TRUE,missed.shot,98,Chandler REBOUND (Off:0 Def:2),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,333,6,2,2,01:22:00,1358,"",,99,"",Fernando S.FOUL (P2.PN) (J.DeRosa),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,335,3,11,2,01:22:00,1358,"",,99,Dinwiddie Free Throw 1 of 2 (19 PTS),"",65 - 58,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,336,8,0,2,01:22:00,1358,"",,99,"",SUB: Len FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,338,3,12,2,01:22:00,1358,TRUE,last.ft.made,99,Dinwiddie Free Throw 2 of 2 (20 PTS),"",65 - 59,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,339,6,2,2,01:10:00,1370,"",,100,Allen S.FOUL (P2.PN) (J.DeRosa),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,341,3,11,2,01:10:00,1370,"",,100,"",Bembry Free Throw 1 of 2 (8 PTS),66 - 59,-7,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,342,3,12,2,01:10:00,1370,TRUE,last.ft.made,100,"",Bembry Free Throw 2 of 2 (9 PTS),67 - 59,-8,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,343,2,79,2,00:57:00,1383,"",,101,MISS Harris 26' 3PT Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,344,4,0,2,00:54:00,1386,"",,101,Prince REBOUND (Off:1 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,345,2,6,2,00:46:00,1394,"",,101,MISS Dinwiddie 3' Driving Layup,Len BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,347,4,0,2,00:43:00,1397,TRUE,missed.shot,101,"",Len REBOUND (Off:4 Def:6),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,348,1,79,2,00:37:00,1403,TRUE,made.shot,102,"",Young 25' 3PT Pullup Jump Shot (24 PTS),70 - 59,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,349,2,79,2,00:31:00,1409,"",,103,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,350,4,0,2,00:29:00,1411,TRUE,missed.shot,103,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,351,1,1,2,00:10:00,1430,TRUE,made.shot,104,"",Len 25' 3PT Jump Shot (16 PTS) (Young 6 AST),73 - 59,-14,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,353,2,79,2,00:05:00,1435,"",,105,MISS Harris 26' 3PT Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,354,4,0,2,00:02:00,1438,"",,105,Allen REBOUND (Off:2 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,355,6,2,2,00:00:00,1440,"",,105,"",Hunter S.FOUL (P2.PN) (M.Kogut),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,357,3,13,2,00:00:00,1440,"",,105,MISS Harris Free Throw 1 of 3,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,358,4,1,2,00:00:00,1440,"",,105,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,359,3,14,2,00:00:00,1440,"",,105,MISS Harris Free Throw 2 of 3,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,360,4,1,2,00:00:00,1440,"",,105,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,361,3,15,2,00:00:00,1440,TRUE,last.ft.made,105,Harris Free Throw 3 of 3 (9 PTS),"",73 - 60,-13,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
260,362,2,2,2,00:00:00,1440,"",,106,"",MISS Bembry 47' 3PT Running Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,363,4,0,2,00:00:00,1440,"",,106,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,364,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",73 - 60,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
263,373,12,0,3,12:00:00,1440,"",,107,"","",73 - 60,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
