eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,4,0,2,09:48:00,852,TRUE,missed.shot,59,"",Dieng REBOUND (Off:0 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,184,2,41,2,09:43:00,857,"",,60,Cauley-Stein BLOCK (1 BLK),MISS Dieng 5' Running Layup,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,186,4,0,2,09:40:00,860,TRUE,missed.shot,60,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,187,2,1,2,09:29:00,871,"",,61,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,188,4,0,2,09:26:00,874,"",,61,Cauley-Stein REBOUND (Off:2 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,189,1,98,2,09:25:00,875,TRUE,made.shot,61,Jackson 1' Cutting Layup Shot (5 PTS) (Cauley-Stein 3 AST),"",37 - 35,-2,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,191,2,102,2,09:12:00,888,"",,62,"",MISS Jones 9' Driving Floating Bank Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,09:09:00,891,TRUE,missed.shot,62,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,2,41,2,09:04:00,896,"",,63,MISS Doncic 3' Running Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,194,4,0,2,09:01:00,899,TRUE,missed.shot,63,"",Dieng REBOUND (Off:0 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,195,2,6,2,08:50:00,910,"",,64,"",MISS Tolliver 2' Driving Layup,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,196,4,0,2,08:48:00,912,TRUE,missed.shot,64,Kleber REBOUND (Off:2 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,197,1,50,2,08:46:00,914,TRUE,made.shot,65,Wright 2' Running Dunk (4 PTS) (Kleber 1 AST),"",37 - 37,TIE,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,199,1,1,2,08:26:00,934,TRUE,made.shot,66,"",Jones 10' Jump Shot (7 PTS) (Dieng 1 AST),39 - 37,-2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,201,2,5,2,08:11:00,949,"",,67,MISS Cauley-Stein 3' Layup,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,203,4,0,2,08:10:00,950,"",,67,Cauley-Stein REBOUND (Off:3 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,204,6,1,2,08:10:00,950,"",,67,"",Dieng P.FOUL (P2.T1) (T.Washington),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,8,0,2,08:10:00,950,"",,67,SUB: Porzingis FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,207,8,0,2,08:10:00,950,"",,67,SUB: Curry FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,208,8,0,2,08:10:00,950,"",,67,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,209,8,0,2,08:10:00,950,"",,67,"",SUB: Anderson FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,214,5,45,2,08:02:00,958,TRUE,turnover,67,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,2,79,2,07:50:00,970,"",,68,"",MISS Jackson 27' 3PT Pullup Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,216,4,0,2,07:48:00,972,TRUE,missed.shot,68,Porzingis REBOUND (Off:0 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,217,1,79,2,07:34:00,986,TRUE,made.shot,69,Porzingis 19' Pullup Jump Shot (7 PTS) (Jackson 1 AST),"",39 - 39,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,219,5,40,2,07:18:00,1002,TRUE,turnover,70,"",Anderson Out of Bounds Lost Ball Turnover (P2.T4),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,07:18:00,1002,"",,71,"",SUB: Brooks FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,07:18:00,1002,"",,71,"",SUB: Melton FOR Konchar,,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,1,1,2,07:08:00,1012,TRUE,made.shot,71,Curry 25' 3PT Jump Shot (11 PTS) (Wright 2 AST),"",39 - 42,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,226,5,21,2,06:56:00,1024,TRUE,turnover,72,"",Morant Palming Turnover (P2.T5),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,227,1,1,2,06:41:00,1039,TRUE,made.shot,73,Wright 25' 3PT Jump Shot (7 PTS) (Kleber 2 AST),"",39 - 45,6,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,229,9,1,2,06:39:00,1041,"",,74,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,230,8,0,2,06:39:00,1041,"",,74,SUB: Kidd-Gilchrist FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,231,8,0,2,06:39:00,1041,"",,74,"",SUB: Valanciunas FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,5,4,2,06:23:00,1057,TRUE,turnover,74,"",Melton Traveling Turnover (P1.T6),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,235,2,1,2,06:05:00,1075,"",,75,MISS Porzingis 13' Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,236,4,0,2,06:03:00,1077,"",,75,Wright REBOUND (Off:1 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,237,1,6,2,05:59:00,1081,TRUE,made.shot,75,Curry 2' Driving Layup (13 PTS) (Wright 3 AST),"",39 - 47,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,238,2,1,2,05:51:00,1089,"",,76,"",MISS Brooks 24' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,239,4,0,2,05:51:00,1089,TRUE,missed.shot,76,Wright REBOUND (Off:1 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,240,5,2,2,05:39:00,1101,TRUE,turnover,77,Curry Lost Ball Turnover (P1.T4),Brooks STEAL (1 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,242,1,6,2,05:28:00,1112,TRUE,made.shot,78,"",Valanciunas 2' Driving Layup (4 PTS) (Morant 2 AST),41 - 47,6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,244,1,1,2,05:14:00,1126,TRUE,made.shot,79,Porzingis 26' 3PT Jump Shot (10 PTS) (Wright 4 AST),"",41 - 50,9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,246,2,1,2,04:57:00,1143,"",,80,"",MISS Anderson 24' 3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,247,4,0,2,04:55:00,1145,TRUE,missed.shot,80,Wright REBOUND (Off:1 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,248,1,1,2,04:49:00,1151,TRUE,made.shot,81,Porzingis 27' 3PT Jump Shot (13 PTS) (Kidd-Gilchrist 1 AST),"",41 - 53,12,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,252,2,1,2,04:24:00,1176,"",,82,"",MISS Morant 27' 3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,253,4,0,2,04:20:00,1180,TRUE,missed.shot,82,Kidd-Gilchrist REBOUND (Off:0 Def:1),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,254,6,2,2,04:16:00,1184,"",,83,"",Anderson S.FOUL (P2.T2) (S.Twardoski),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,256,3,13,2,04:16:00,1184,"",,83,Porzingis Free Throw 1 of 3 (14 PTS),"",41 - 54,13,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,257,3,14,2,04:16:00,1184,"",,83,Porzingis Free Throw 2 of 3 (15 PTS),"",41 - 55,14,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,258,8,0,2,04:16:00,1184,"",,83,SUB: Lee FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,259,8,0,2,04:16:00,1184,"",,83,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,260,8,0,2,04:16:00,1184,"",,83,"",SUB: Jones FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,261,8,0,2,04:16:00,1184,"",,83,"",SUB: Tolliver FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,266,3,15,2,04:16:00,1184,TRUE,last.ft.made,83,Porzingis Free Throw 3 of 3 (16 PTS),"",41 - 56,15,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
185,267,2,1,2,03:57:00,1203,"",,84,"",MISS Tolliver 25' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,268,4,0,2,03:53:00,1207,TRUE,missed.shot,84,Porzingis REBOUND (Off:0 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,269,2,1,2,03:41:00,1219,"",,85,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,270,4,0,2,03:37:00,1223,"",,85,Porzingis REBOUND (Off:1 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,271,5,2,2,03:30:00,1230,TRUE,turnover,85,Curry Lost Ball Turnover (P2.T5),Jones STEAL (2 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,5,2,2,03:22:00,1238,TRUE,turnover,86,Doncic STEAL (1 STL),Tolliver Lost Ball Turnover (P1.T7),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,2,1,2,03:16:00,1244,"",,87,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,276,4,0,2,03:12:00,1248,TRUE,missed.shot,87,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,277,1,1,2,03:00:00,1260,TRUE,made.shot,88,"",Morant 26' 3PT Jump Shot (7 PTS) (Jones 5 AST),44 - 56,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,279,2,1,2,02:42:00,1278,"",,89,MISS Kidd-Gilchrist 26' 3PT Jump Shot,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,280,4,0,2,02:40:00,1280,TRUE,missed.shot,89,"",Valanciunas REBOUND (Off:0 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,2,52,2,02:31:00,1289,"",,90,Porzingis BLOCK (2 BLK),MISS Valanciunas 1' Alley Oop Dunk,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,283,4,0,2,02:26:00,1294,"",,90,"",Morant REBOUND (Off:1 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,284,5,45,2,02:22:00,1298,TRUE,turnover,90,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,6,2,2,02:10:00,1310,"",,91,"",Valanciunas S.FOUL (P1.T3) (T.Washington),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,287,3,11,2,02:10:00,1310,"",,91,Doncic Free Throw 1 of 2 (9 PTS),"",44 - 57,13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,3,12,2,02:10:00,1310,TRUE,last.ft.made,91,Doncic Free Throw 2 of 2 (10 PTS),"",44 - 58,14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,289,6,2,2,01:55:00,1325,"",,92,Kidd-Gilchrist S.FOUL (P1.T1) (S.Twardoski),"",,,203077,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,291,3,11,2,01:55:00,1325,"",,92,"",Morant Free Throw 1 of 2 (8 PTS),45 - 58,13,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,292,8,0,2,01:55:00,1325,"",,92,SUB: Kleber FOR Kidd-Gilchrist,"",,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,294,3,12,2,01:55:00,1325,TRUE,last.ft.made,92,"",Morant Free Throw 2 of 2 (9 PTS),46 - 58,12,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,295,1,75,2,01:40:00,1340,TRUE,made.shot,93,Curry 2' Driving Finger Roll Layup (15 PTS) (Doncic 4 AST),"",46 - 60,14,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,297,1,1,2,01:31:00,1349,TRUE,made.shot,94,"",Tolliver 24' 3PT Jump Shot (6 PTS) (Jones 6 AST),49 - 60,11,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,300,6,14,2,01:19:00,1361,"",,95,"",Tolliver FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Washington),,,201229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,302,18,1,2,01:19:00,1361,"",,95,"","",49 - 60,11,300,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,3,18,2,01:19:00,1361,"",,95,Porzingis Free Throw Flagrant 1 of 2 (17 PTS),"",49 - 61,12,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,304,3,19,2,01:19:00,1361,"",,95,MISS Porzingis Free Throw Flagrant 2 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,305,4,0,2,01:19:00,1361,"",,95,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,306,8,0,2,01:19:00,1361,"",,95,SUB: Jackson FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,307,8,0,2,01:19:00,1361,"",,95,"",SUB: Jackson FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,308,8,0,2,01:19:00,1361,"",,95,"",SUB: Dieng FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,312,2,80,2,01:01:00,1379,"",,95,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,313,4,0,2,00:58:00,1382,TRUE,missed.shot,95,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,314,6,1,2,00:48:00,1392,"",,96,Lee P.FOUL (P1.PN) (T.Washington),"",,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,316,3,11,2,00:48:00,1392,"",,96,"",MISS Dieng Free Throw 1 of 2,,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,317,4,1,2,00:48:00,1392,"",,96,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,318,3,12,2,00:48:00,1392,"",,96,"",MISS Dieng Free Throw 2 of 2,,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,319,4,0,2,00:46:00,1394,TRUE,missed.shot,96,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,320,2,75,2,00:27:00,1413,"",,97,MISS Doncic 4' Driving Finger Roll Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,321,4,0,2,00:23:00,1417,TRUE,missed.shot,97,"",Morant REBOUND (Off:1 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,322,2,1,2,00:06:00,1434,"",,98,"",MISS Jones 25' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,323,4,0,2,00:02:00,1438,"",,98,"",Jackson REBOUND (Off:1 Def:0),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,324,2,80,2,00:01:00,1439,"",,98,"",MISS Jackson 26' 3PT Step Back Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,325,4,0,2,00:00:00,1440,TRUE,missed.shot,98,Doncic REBOUND (Off:0 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,326,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",49 - 61,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,335,12,0,3,12:00:00,1440,"",,100,"","",49 - 61,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,336,2,86,3,11:42:00,1458,"",,100,"",MISS Brooks 13' Turnaround Fadeaway Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,337,4,0,3,11:40:00,1460,TRUE,missed.shot,100,Porzingis REBOUND (Off:1 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,338,1,79,3,11:26:00,1474,TRUE,made.shot,101,Lee 19' Pullup Jump Shot (2 PTS),"",49 - 63,14,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,339,5,2,3,11:06:00,1494,TRUE,turnover,102,Doncic STEAL (2 STL),Melton Lost Ball Turnover (P2.T9),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,341,2,1,3,10:56:00,1504,"",,103,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,342,4,0,3,10:51:00,1509,TRUE,missed.shot,103,"",Anderson REBOUND (Off:1 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,343,6,1,3,10:49:00,1511,"",,104,Kleber P.FOUL (P1.T1) (B.Taylor),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,345,1,58,3,10:38:00,1522,TRUE,made.shot,104,"",Valanciunas 3' Turnaround Hook Shot (6 PTS) (Morant 3 AST),51 - 63,12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,347,6,1,3,10:32:00,1528,"",,105,"",Melton P.FOUL (P1.T1) (S.Twardoski),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,349,2,105,3,10:21:00,1539,"",,105,MISS Porzingis 13' Turnaround Fadeaway Bank Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,350,4,0,3,10:17:00,1543,"",,105,Porzingis REBOUND (Off:2 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,351,1,66,3,10:16:00,1544,TRUE,made.shot,105,Porzingis 7' Jump Bank Shot (19 PTS),"",51 - 65,14,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,352,2,79,3,09:57:00,1563,"",,106,"",MISS Melton 18' Pullup Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,353,4,0,3,09:54:00,1566,TRUE,missed.shot,106,Lee REBOUND (Off:0 Def:2),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,354,2,6,3,09:39:00,1581,"",,107,MISS Doncic 3' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,355,4,0,3,09:37:00,1583,TRUE,missed.shot,107,"",Anderson REBOUND (Off:1 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,356,2,41,3,09:36:00,1584,"",,108,Porzingis BLOCK (3 BLK),MISS Morant 3' Running Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,358,4,0,3,09:34:00,1586,"",,108,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,360,2,79,3,09:28:00,1592,"",,108,"",MISS Morant 24' 3PT Pullup Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,361,4,0,3,09:27:00,1593,TRUE,missed.shot,108,Porzingis REBOUND (Off:2 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,362,6,1,3,09:13:00,1607,"",,109,"",Brooks P.FOUL (P2.T2) (B.Taylor),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,364,6,2,3,09:08:00,1612,"",,109,"",Brooks S.FOUL (P3.T3) (T.Washington),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,366,3,11,3,09:08:00,1612,"",,109,Doncic Free Throw 1 of 2 (11 PTS),"",51 - 66,15,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,367,9,1,3,09:08:00,1612,"",,109,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,368,3,12,3,09:08:00,1612,TRUE,last.ft.made,109,Doncic Free Throw 2 of 2 (12 PTS),"",51 - 67,16,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,369,1,71,3,08:53:00,1627,TRUE,made.shot,110,"",Morant 5' Finger Roll Layup (11 PTS),53 - 67,14,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,370,2,101,3,08:29:00,1651,"",,111,MISS Doncic 10' Driving Floating Jump Shot,Melton BLOCK (1 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,371,4,0,3,08:27:00,1653,TRUE,missed.shot,111,"",Valanciunas REBOUND (Off:0 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,373,2,1,3,08:21:00,1659,"",,112,"",MISS Melton  3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,374,4,0,3,08:19:00,1661,TRUE,missed.shot,112,Porzingis REBOUND (Off:2 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
