eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
376,4,0,3,10:21:00,Harden REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,109,,,201935,1539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,1,6,3,10:09:00,Westbrook 1' Driving Layup (16 PTS) (Covington 2 AST),"","",TRUE,made.shot,110,76 - 48,-28,201566,1551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,5,2,3,09:54:00,Tucker STEAL (1 STL),"",Ennis III Lost Ball Turnover (P2.T6),TRUE,turnover,111,,,203516,1566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,73,3,09:47:00,House Jr.  Driving Reverse Layup (5 PTS),"","","",,112,76 - 50,-26,1627863,1573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,6,2,3,09:47:00,"","",Ennis III S.FOUL (P4.T2) (K.Lane),"",,112,,,203516,1573,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,8,0,3,09:47:00,"","",SUB: Carter-Williams FOR Ennis III,"",,112,,,203516,1573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,3,10,3,09:47:00,House Jr. Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,112,76 - 51,-25,1627863,1573,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
387,6,2,3,09:31:00,Tucker S.FOUL (P2.T1) (K.Lane),"","","",,113,,,200782,1589,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,09:31:00,"","",MISS Gordon Free Throw 1 of 2,"",,113,,,203932,1589,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,4,1,3,09:31:00,"","",Magic Rebound,"",,113,,,1610612753,1589,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,3,12,3,09:31:00,"","",Gordon Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,113,77 - 51,-26,203932,1589,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,2,98,3,09:20:00,MISS Covington 1' Cutting Layup Shot,"","","",,114,,,203496,1600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,09:17:00,"","",Carter-Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,114,,,203487,1603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,6,2,3,09:15:00,House Jr. S.FOUL (P3.T2) (B.Kennedy),"","","",,115,,,1627863,1605,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,3,11,3,09:15:00,"","",Carter-Williams Free Throw 1 of 2 (10 PTS),"",,115,78 - 51,-27,203487,1605,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,3,12,3,09:15:00,"","",MISS Carter-Williams Free Throw 2 of 2,"",,115,,,203487,1605,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
398,4,0,3,09:15:00,Westbrook REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,115,,,201566,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,1,3,09:07:00,MISS Covington 25' 3PT Jump Shot,"","","",,116,,,203496,1613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,09:04:00,"","",Vucevic REBOUND (Off:3 Def:8),TRUE,missed.shot,116,,,202696,1616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,5,2,3,08:54:00,House Jr. STEAL (3 STL),"",Fultz Lost Ball Turnover (P2.T7),TRUE,turnover,117,,,1628365,1626,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,2,41,3,08:49:00,MISS House Jr. 4' Running Layup,"","","",,118,,,1627863,1631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,08:47:00,"","",Iwundu REBOUND (Off:1 Def:3),TRUE,missed.shot,118,,,1628411,1633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,58,3,08:33:00,Covington BLOCK (4 BLK),"",MISS Vucevic 9' Turnaround Hook Shot,"",,119,,,202696,1647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,08:31:00,Westbrook REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,119,,,201566,1649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,98,3,08:28:00,Westbrook 1' Cutting Layup Shot (18 PTS) (House Jr. 2 AST),"","","",,120,78 - 53,-25,201566,1652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,6,2,3,08:28:00,"","",Fultz S.FOUL (P3.T3) (B.Kennedy),"",,120,,,1628365,1652,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,3,10,3,08:28:00,Westbrook Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,120,78 - 54,-24,201566,1652,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
413,2,1,3,08:13:00,"","",MISS Carter-Williams 24' 3PT Jump Shot,"",,121,,,203487,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,08:11:00,Westbrook REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,121,,,201566,1669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,1,3,08:05:00,Harden 27' 3PT Jump Shot (15 PTS) (Westbrook 3 AST),"","",TRUE,made.shot,122,78 - 57,-21,201935,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,1,1,3,07:42:00,"","",Fultz  3PT Jump Shot (9 PTS) (Carter-Williams 3 AST),TRUE,made.shot,123,81 - 57,-24,1628365,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,2,73,3,07:23:00,MISS Harden 2' Driving Reverse Layup,"","","",,124,,,201935,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,07:21:00,"","",Vucevic REBOUND (Off:3 Def:9),TRUE,missed.shot,124,,,202696,1719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,6,28,3,07:21:00,Westbrook Personal Take Foul (P2.T3) (K.Lane),"","","",,125,,,201566,1719,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,1,1,3,07:05:00,"","",Fultz  3PT Jump Shot (12 PTS) (Gordon 4 AST),TRUE,made.shot,125,84 - 57,-27,1628365,1735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,2,80,3,06:53:00,MISS House Jr. 24' 3PT Step Back Jump Shot,"","","",,126,,,1627863,1747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,06:51:00,"","",Vucevic REBOUND (Off:3 Def:10),TRUE,missed.shot,126,,,202696,1749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,6,2,3,06:45:00,Tucker S.FOUL (P3.T4) (S.Twardoski),"","","",,127,,,200782,1755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,9,1,3,06:45:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,127,,,1610612745,1755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,06:45:00,SUB: Green FOR House Jr.,"","","",,127,,,1627863,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,3,11,3,06:45:00,"","",MISS Iwundu Free Throw 1 of 2,"",,127,,,1628411,1755,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,4,1,3,06:45:00,"","",Magic Rebound,"",,127,,,1610612753,1755,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,3,12,3,06:45:00,"","",Iwundu Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,127,85 - 57,-28,1628411,1755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,1,1,3,06:32:00,Tucker 26' 3PT Jump Shot (7 PTS) (Westbrook 4 AST),"","",TRUE,made.shot,128,85 - 60,-25,200782,1768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,2,1,3,06:05:00,"","",MISS Fultz 25' 3PT Jump Shot,"",,129,,,1628365,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,06:04:00,Harden REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,129,,,201935,1796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,50,3,06:00:00,Green 1' Running Dunk (5 PTS) (Harden 4 AST),"","",TRUE,made.shot,130,85 - 62,-23,201145,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,1,101,3,05:41:00,"","",Carter-Williams 11' Driving Floating Jump Shot (12 PTS) (Fultz 3 AST),TRUE,made.shot,131,87 - 62,-25,203487,1819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,5,2,3,05:33:00,Westbrook Lost Ball Turnover (P6.T14),"",Vucevic STEAL (1 STL),TRUE,turnover,132,,,201566,1827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,98,3,05:28:00,"","",Fultz 1' Cutting Layup Shot (14 PTS) (Iwundu 1 AST),TRUE,made.shot,133,89 - 62,-27,1628365,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,101,3,05:11:00,MISS Harden 7' Driving Floating Jump Shot,"","","",,134,,,201935,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,05:09:00,Harden REBOUND (Off:2 Def:3),"","","",,134,,,201935,1851,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,1,47,3,05:05:00,Harden 4' Turnaround Jump Shot (17 PTS),"","",TRUE,made.shot,134,89 - 64,-25,201935,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,1,79,3,04:54:00,"","",Fultz 13' Pullup Jump Shot (16 PTS),TRUE,made.shot,135,91 - 64,-27,1628365,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,1,3,04:39:00,MISS Tucker 26' 3PT Jump Shot,"","","",,136,,,200782,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,04:36:00,"","",Gordon REBOUND (Off:5 Def:4),TRUE,missed.shot,136,,,203932,1884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,9,1,3,04:30:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,137,,,1610612753,1890,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,04:30:00,SUB: Rivers FOR Westbrook,"","","",,137,,,201566,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:30:00,SUB: Carroll FOR Covington,"","","",,137,,,203496,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,04:30:00,"","",SUB: Augustin FOR Fultz,"",,137,,,1628365,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,04:30:00,"","",SUB: Ross FOR Iwundu,"",,137,,,1628411,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,5,1,3,04:20:00,Harden STEAL (1 STL),"",Gordon Bad Pass Turnover (P2.T8),TRUE,turnover,137,,,203932,1900,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,2,80,3,04:12:00,MISS Harden 26' 3PT Step Back Jump Shot,"","","",,138,,,201935,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,04:09:00,"","",Gordon REBOUND (Off:5 Def:5),TRUE,missed.shot,138,,,203932,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,75,3,04:01:00,"","",Gordon 1' Driving Finger Roll Layup (15 PTS),TRUE,made.shot,139,93 - 64,-29,203932,1919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,101,3,03:36:00,Green 6' Driving Floating Jump Shot (7 PTS) (Tucker 1 AST),"","",TRUE,made.shot,140,93 - 66,-27,201145,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,1,58,3,03:17:00,"","",Vucevic 7' Turnaround Hook Shot (14 PTS),TRUE,made.shot,141,95 - 66,-29,202696,1963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,6,1,3,03:07:00,"","",Carter-Williams P.FOUL (P2.T4) (S.Twardoski),"",,142,,,203487,1973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:07:00,"","",SUB: Bamba FOR Vucevic,"",,142,,,202696,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,2,101,3,02:58:00,MISS Tucker 7' Driving Floating Jump Shot,"","","",,142,,,200782,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:55:00,Green REBOUND (Off:1 Def:1),"","","",,142,,,201145,1985,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,1,97,3,02:55:00,Green 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,142,95 - 68,-27,201145,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,2,63,3,02:27:00,"","",MISS Gordon 12' Fadeaway Jumper,"",,143,,,203932,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,02:23:00,Green REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,143,,,201145,2017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,6,3,02:13:00,Harden  Driving Layup (19 PTS),"","",TRUE,made.shot,144,95 - 70,-25,201935,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,5,2,3,01:53:00,Harden STEAL (2 STL),"",Ross Lost Ball Turnover (P1.T9),TRUE,turnover,145,,,203082,2047,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,98,3,01:48:00,Carroll 1' Cutting Layup Shot (2 PTS) (Harden 5 AST),"","",TRUE,made.shot,146,95 - 72,-23,201960,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,9,1,3,01:39:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,147,,,1610612753,2061,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,3,01:39:00,SUB: Westbrook FOR Harden,"","","",,147,,,201935,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,01:39:00,"","",SUB: Clark FOR Gordon,"",,147,,,203932,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,1,78,3,01:30:00,"","",Augustin 9' Floating Jump Shot (15 PTS),"",,147,97 - 72,-25,201571,2070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
490,6,2,3,01:30:00,Rivers S.FOUL (P1.PN) (S.Twardoski),"","","",,147,,,203085,2070,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,10,3,01:30:00,"","",Augustin Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,147,98 - 72,-26,201571,2070,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
493,5,1,3,01:22:00,Westbrook Bad Pass Turnover (P7.T15),"",Ross STEAL (1 STL),TRUE,turnover,148,,,201566,2078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,2,3,01:15:00,Rivers S.FOUL (P2.PN) (B.Kennedy),"","","",,149,,,203085,2085,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,3,01:15:00,"","",Ross Free Throw 1 of 2 (9 PTS),"",,149,99 - 72,-27,203082,2085,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,3,01:15:00,SUB: Caboclo FOR Tucker,"","","",,149,,,200782,2085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,3,01:15:00,"","",Ross Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,149,100 - 72,-28,203082,2085,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,1,6,3,01:08:00,Westbrook 1' Driving Layup (21 PTS),"","",TRUE,made.shot,150,100 - 74,-26,201566,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,6,3,00:50:00,"","",Carter-Williams 1' Driving Layup (14 PTS) (Clark 1 AST),TRUE,made.shot,151,102 - 74,-28,203487,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,5,2,3,00:44:00,Westbrook Lost Ball Turnover (P8.T16),"",Ross STEAL (2 STL),TRUE,turnover,152,,,201566,2116,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,1,3,00:37:00,"","",Augustin 25' 3PT Jump Shot (19 PTS),TRUE,made.shot,153,105 - 74,-31,201571,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,6,1,3,00:24:00,"","",Carter-Williams P.FOUL (P3.PN) (K.Lane),"",,154,,,203487,2136,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,3,11,3,00:24:00,Carroll Free Throw 1 of 2 (3 PTS),"","","",,154,105 - 75,-30,201960,2136,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,3,12,3,00:24:00,Carroll Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,154,105 - 76,-29,201960,2136,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,2,1,3,00:01:00,Caboclo BLOCK (1 BLK),"",MISS Bamba 24' 3PT Jump Shot,"",,155,,,1628964,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,3,00:00:00,Green REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,155,,,201145,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,105 - 76,-29,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
517,12,0,4,12:00:00,"","","","",,157,105 - 76,-29,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
518,6,2,4,11:37:00,Caboclo S.FOUL (P1.T1) (B.Kennedy),"","","",,157,,,203998,2183,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,4,11:37:00,"","",Augustin Free Throw 1 of 2 (20 PTS),"",,157,106 - 76,-30,201571,2183,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,3,12,4,11:37:00,"","",Augustin Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,157,107 - 76,-31,201571,2183,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
522,2,6,4,11:23:00,MISS Westbrook 2' Driving Layup,"",Carter-Williams BLOCK (1 BLK),"",,158,,,201566,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,11:21:00,Caboclo REBOUND (Off:1 Def:0),"","","",,158,,,203998,2199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,105,4,11:20:00,Caboclo 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),"","",TRUE,made.shot,158,107 - 78,-29,203998,2200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,1,1,4,11:05:00,"","",Augustin 25' 3PT Jump Shot (24 PTS),TRUE,made.shot,159,110 - 78,-32,201571,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,1,1,4,10:53:00,Green  3PT Jump Shot (12 PTS) (Caboclo 1 AST),"","",TRUE,made.shot,160,110 - 81,-29,201145,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,2,79,4,10:32:00,"","",MISS Bamba 20' Pullup Jump Shot,"",,161,,,1628964,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,10:30:00,Rivers REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,161,,,203085,2250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,1,4,10:19:00,Westbrook 25' 3PT Jump Shot (24 PTS) (Rivers 2 AST),"","",TRUE,made.shot,162,110 - 84,-26,201566,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,1,79,4,10:02:00,"","",Ross 26' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,163,113 - 84,-29,203082,2278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,2,79,4,09:52:00,MISS Westbrook 25' 3PT Pullup Jump Shot,"","","",,164,,,201566,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,09:52:00,"","",Clark REBOUND (Off:0 Def:1),TRUE,missed.shot,164,,,1629109,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,5,1,4,09:37:00,Green STEAL (1 STL),"",Augustin Bad Pass Turnover (P2.T10),TRUE,turnover,165,,,201571,2303,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,101,4,09:18:00,MISS Caboclo 7' Driving Floating Jump Shot,"","","",,166,,,203998,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,09:17:00,Caboclo REBOUND (Off:2 Def:0),"","","",,166,,,203998,2323,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,2,1,4,09:15:00,MISS Westbrook  3PT Jump Shot,"","","",,166,,,201566,2325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,09:14:00,"","",Magic Rebound,TRUE,missed.shot,166,,,1610612753,2326,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
543,2,1,4,09:02:00,"","",MISS Carter-Williams 26' 3PT Jump Shot,"",,167,,,203487,2338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,09:00:00,ROCKETS Rebound,"","",TRUE,missed.shot,167,,,1610612745,2340,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
546,2,1,4,08:44:00,MISS Caboclo  3PT Jump Shot,"","","",,168,,,203998,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,08:41:00,"","",Ross REBOUND (Off:0 Def:2),TRUE,missed.shot,168,,,203082,2359,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,8,0,4,08:32:00,"","",SUB: Vucevic FOR Bamba,"",,169,,,1628964,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,5,40,4,08:32:00,"","",Ross Out of Bounds Lost Ball Turnover (P2.T11),TRUE,turnover,169,,,203082,2368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,1,4,08:19:00,MISS Rivers 26' 3PT Jump Shot,"","","",,170,,,203085,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,08:15:00,"","",Ross REBOUND (Off:0 Def:3),TRUE,missed.shot,170,,,203082,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,6,2,4,08:13:00,Rivers S.FOUL (P3.T2) (B.Kennedy),"","","",,171,,,203085,2387,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,3,11,4,08:13:00,"","",Carter-Williams Free Throw 1 of 2 (15 PTS),"",,171,114 - 84,-30,203487,2387,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,08:13:00,SUB: Harden FOR Westbrook,"","","",,171,,,201566,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,08:13:00,SUB: Sefolosha FOR Caboclo,"","","",,171,,,203998,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,08:13:00,"","",SUB: Gordon FOR Clark,"",,171,,,1629109,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,08:13:00,"","",Carter-Williams Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,171,115 - 84,-31,203487,2387,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
