eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,575,4,0,4,06:43:00,2477,TRUE,missed.shot,171,Love REBOUND (Off:0 Def:12),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,576,6,1,4,06:30:00,2490,"",,172,"",Warren P.FOUL (P3.T1) (M.Ervin),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,578,8,0,4,06:30:00,2490,"",,172,SUB: Osman FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,581,1,52,4,06:23:00,2497,TRUE,made.shot,172,Thompson 2' Alley Oop Dunk (23 PTS) (Love 7 AST),"",83 - 100,17,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,583,6,2,4,06:14:00,2506,"",,173,Garland S.FOUL (P2.T3) (S.Wright),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,585,3,11,4,06:14:00,2506,"",,173,"",Turner Free Throw 1 of 2 (9 PTS),84 - 100,16,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,586,8,0,4,06:14:00,2506,"",,173,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,594,3,12,4,06:14:00,2506,"",,173,"",MISS Turner Free Throw 2 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,595,4,0,4,06:14:00,2506,TRUE,missed.shot,173,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,588,5,39,4,05:58:00,2522,TRUE,turnover,174,Love Step Out of Bounds Turnover (P3.T15),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,589,2,79,4,05:46:00,2534,"",,175,"",MISS Warren 19' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,590,4,0,4,05:45:00,2535,"",,175,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,592,9,1,4,05:45:00,2535,"",,175,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,623,18,4,4,05:45:00,2535,"",,175,"","",84 - 100,16,591,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,596,1,1,4,05:36:00,2544,TRUE,made.shot,175,"",Holiday 24' 3PT Jump Shot (10 PTS) (Brogdon 8 AST),87 - 100,13,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,600,2,1,4,05:10:00,2570,"",,176,MISS Garland 27' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,601,4,0,4,05:08:00,2572,TRUE,missed.shot,176,"",Turner REBOUND (Off:1 Def:10),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,602,1,44,4,04:57:00,2583,TRUE,made.shot,177,"",Sabonis 1' Reverse Layup (14 PTS),89 - 100,11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,603,6,2,4,04:32:00,2608,"",,178,"",Sabonis S.FOUL (P4.T2) (M.Ervin),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,605,3,11,4,04:32:00,2608,"",,178,MISS Sexton Free Throw 1 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,606,4,1,4,04:32:00,2608,"",,178,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,607,8,0,4,04:32:00,2608,"",,178,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,609,3,12,4,04:32:00,2608,TRUE,last.ft.made,178,Sexton Free Throw 2 of 2 (14 PTS),"",89 - 101,12,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,610,2,1,4,04:21:00,2619,"",,179,"",MISS Brogdon 19' Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,611,4,0,4,04:20:00,2620,"",,179,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,612,6,3,4,04:20:00,2620,"",,179,Thompson L.B.FOUL (P2.T4) (M.Ervin),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,681,6,4,4,04:13:00,2627,"",,179,"",Sabonis OFF.Foul (P5) (C.Washington),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,682,5,37,4,04:13:00,2627,TRUE,turnover,179,"",Sabonis Offensive Foul Turnover (P5.T17),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,617,5,1,4,03:55:00,2645,TRUE,turnover,180,Sexton Bad Pass Turnover (P1.T16),Brogdon STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,619,1,76,4,03:50:00,2650,TRUE,made.shot,181,"",Warren  Running Finger Roll Layup (10 PTS) (Brogdon 9 AST),91 - 101,10,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,621,6,1,4,03:29:00,2671,"",,182,"",Holiday P.FOUL (P4.T3) (C.Washington),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,624,9,1,4,03:29:00,2671,"",,182,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,625,1,98,4,03:24:00,2676,TRUE,made.shot,182,Sexton 2' Cutting Layup Shot (16 PTS) (Love 8 AST),"",91 - 103,12,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,627,6,2,4,03:09:00,2691,"",,183,Love S.FOUL (P2.PN) (C.Washington),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,629,3,11,4,03:09:00,2691,"",,183,"",Turner Free Throw 1 of 2 (10 PTS),92 - 103,11,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,630,3,12,4,03:09:00,2691,TRUE,last.ft.made,183,"",Turner Free Throw 2 of 2 (11 PTS),93 - 103,10,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,631,1,80,4,02:43:00,2717,TRUE,made.shot,184,Garland 25' 3PT Step Back Jump Shot (12 PTS) (Love 9 AST),"",93 - 106,13,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,633,1,6,4,02:34:00,2726,TRUE,made.shot,185,"",Brogdon 1' Driving Layup (28 PTS),95 - 106,11,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,635,2,1,4,02:11:00,2749,"",,186,MISS Love 19' Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,636,4,0,4,02:07:00,2753,TRUE,missed.shot,186,"",Holiday REBOUND (Off:2 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,637,2,71,4,01:58:00,2762,"",,187,"",MISS Sabonis 1' Finger Roll Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,638,4,0,4,01:55:00,2765,TRUE,missed.shot,187,Love REBOUND (Off:0 Def:13),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,639,5,1,4,01:34:00,2786,TRUE,turnover,188,Garland Bad Pass Turnover (P4.T17),Holiday STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,641,1,50,4,01:31:00,2789,TRUE,made.shot,189,"",Warren 1' Running Dunk (12 PTS) (Brogdon 10 AST),97 - 106,9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,643,5,45,4,01:21:00,2799,TRUE,turnover,190,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T18),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,644,1,6,4,01:14:00,2806,TRUE,made.shot,191,"",Brogdon 2' Driving Layup (30 PTS),99 - 106,7,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,645,1,101,4,00:54:00,2826,TRUE,made.shot,192,Thompson 13' Driving Floating Jump Shot (25 PTS),"",99 - 108,9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,646,9,1,4,00:54:00,2826,"",,193,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,647,8,0,4,00:54:00,2826,"",,193,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,649,2,1,4,00:53:00,2827,"",,193,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,650,4,0,4,00:49:00,2831,TRUE,missed.shot,193,Thompson REBOUND (Off:5 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,651,6,4,4,00:34:00,2846,"",,194,Love OFF.Foul (P3) (M.Ervin),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,653,5,37,4,00:34:00,2846,TRUE,turnover,194,Love Offensive Foul Turnover (P4.T19),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,654,2,79,4,00:28:00,2852,"",,195,"",MISS Brogdon 26' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,655,4,0,4,00:24:00,2856,TRUE,missed.shot,195,Thompson REBOUND (Off:5 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,656,6,28,4,00:22:00,2858,"",,196,"",Brogdon Personal Take Foul (P3.T4) (C.Washington),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,658,6,28,4,00:20:00,2860,"",,196,"",Holiday Personal Take Foul (P5.PN) (C.Washington),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,660,3,11,4,00:20:00,2860,"",,196,Sexton Free Throw 1 of 2 (17 PTS),"",99 - 109,10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,661,8,0,4,00:20:00,2860,"",,196,SUB: Cook FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,663,3,12,4,00:20:00,2860,TRUE,last.ft.made,196,Sexton Free Throw 2 of 2 (18 PTS),"",99 - 110,11,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,664,9,1,4,00:20:00,2860,"",,197,"",Pacers Timeout: Regular (Reg.7 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,665,8,0,4,00:20:00,2860,"",,197,SUB: McKinnie FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,666,8,0,4,00:20:00,2860,"",,197,"",SUB: McDermott FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,669,2,63,4,00:18:00,2862,"",,197,"",MISS Warren 15' Fadeaway Jumper,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,670,4,0,4,00:14:00,2866,TRUE,missed.shot,197,Cook REBOUND (Off:0 Def:1),"",,,1629076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,671,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",99 - 110,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
