eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,2,79,3,10:24:00,"","",MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,108,,,203915,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,10:20:00,Bonga REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,108,,,1629067,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,5,45,3,10:10:00,Napier Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"","",TRUE,turnover,109,,,203894,1550,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,1,3,10:00:00,"","",Harris 26' 3PT Jump Shot (4 PTS) (LeVert 4 AST),TRUE,made.shot,110,54 - 65,11,203925,1560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,2,79,3,09:40:00,MISS Beal 23' Pullup Jump Shot,"","","",,111,,,203078,1580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,09:38:00,Bonga REBOUND (Off:2 Def:4),"","","",,111,,,1629067,1582,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,97,3,09:38:00,MISS Bonga 1' Tip Layup Shot,"","","",,111,,,1629067,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,09:38:00,"","",Nets Rebound,TRUE,missed.shot,111,,,1610612751,1582,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,1,63,3,09:19:00,"","",Prince 16' Fadeaway Jumper (13 PTS),TRUE,made.shot,112,56 - 65,9,1627752,1601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,2,79,3,08:57:00,MISS Napier 19' Pullup Jump Shot,"","","",,113,,,203894,1623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,08:52:00,"","",LeVert REBOUND (Off:1 Def:3),TRUE,missed.shot,113,,,1627747,1628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,5,3,08:48:00,Bonga BLOCK (1 BLK),"",MISS LeVert 9' Layup,"",,114,,,1627747,1632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,08:48:00,WIZARDS Rebound,"","",TRUE,missed.shot,114,,,1610612764,1632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
409,6,3,3,08:48:00,"","",Allen L.B.FOUL (P4.T2) (B.Kennedy),"",,115,,,1628386,1632,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
411,8,0,3,08:48:00,"","",SUB: Jordan FOR Allen,"",,115,,,1628386,1632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,6,3,08:34:00,Hachimura 3' Driving Layup (17 PTS),"","",TRUE,made.shot,115,56 - 67,11,1629060,1646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,1,73,3,08:21:00,"","",LeVert 2' Driving Reverse Layup (22 PTS),"",,116,58 - 67,9,1627747,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,6,2,3,08:21:00,Bonga S.FOUL (P2.T2) (B.Nansel),"","","",,116,,,1629067,1659,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,8,0,3,08:21:00,SUB: Bertans FOR Bonga,"","","",,116,,,1629067,1659,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,10,3,08:21:00,"","",LeVert Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,116,59 - 67,8,1627747,1659,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,1,7,3,08:03:00,Mahinmi 1' Dunk (4 PTS) (Beal 4 AST),"","","",,117,59 - 69,10,101133,1677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
422,6,2,3,08:03:00,"","",Jordan S.FOUL (P1.T3) (B.Kennedy),"",,117,,,201599,1677,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,10,3,08:03:00,MISS Mahinmi Free Throw 1 of 1,"","","",,117,,,101133,1677,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
425,4,0,3,08:00:00,"","",Harris REBOUND (Off:0 Def:4),TRUE,missed.shot,117,,,203925,1680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,79,3,07:51:00,"","",MISS LeVert 10' Pullup Jump Shot,"",,118,,,1627747,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,07:44:00,"","",Jordan REBOUND (Off:4 Def:2),"",,118,,,201599,1696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,1,97,3,07:44:00,"","",Jordan 1' Tip Layup Shot (6 PTS),TRUE,made.shot,118,61 - 69,8,201599,1696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,2,1,3,07:36:00,MISS Bertans 26' 3PT Jump Shot,"","","",,119,,,202722,1704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,07:33:00,"","",Jordan REBOUND (Off:4 Def:3),TRUE,missed.shot,119,,,201599,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,6,3,07:23:00,"","",LeVert 3' Driving Layup (25 PTS),TRUE,made.shot,120,63 - 69,6,1627747,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,7,2,3,07:23:00,Hachimura Violation:Defensive Goaltending (B.Nansel),"","","",,121,,,1629060,1717,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
433,9,1,3,07:23:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612764,1717,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,2,1,3,07:05:00,MISS Napier 25' 3PT Jump Shot,"","","",,121,,,203894,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,07:04:00,WIZARDS Rebound,"","","",,121,,,1610612764,1736,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,6,3,3,07:04:00,"","",Dinwiddie L.B.FOUL (P2.T4) (J.Goble),"",,121,,,203915,1736,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
439,5,1,3,06:54:00,Hachimura Bad Pass Turnover (P1.T7),"",LeVert STEAL (3 STL),TRUE,turnover,121,,,1629060,1746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,1,98,3,06:49:00,"","",Harris 2' Cutting Layup Shot (6 PTS) (LeVert 5 AST),TRUE,made.shot,122,65 - 69,4,203925,1751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,5,1,3,06:31:00,Bertans Bad Pass Turnover (P1.T8),"",LeVert STEAL (4 STL),TRUE,turnover,123,,,202722,1769,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,6,2,3,06:28:00,Hachimura S.FOUL (P2.T3) (B.Nansel),"","","",,124,,,1629060,1772,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,11,3,06:28:00,"","",Jordan Free Throw 1 of 2 (7 PTS),"",,124,66 - 69,3,201599,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,06:28:00,SUB: Bryant FOR Hachimura,"","","",,124,,,1629060,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,06:28:00,SUB: Brown Jr. FOR Mahinmi,"","","",,124,,,101133,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,06:28:00,"","",SUB: Temple FOR LeVert,"",,124,,,1627747,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,06:28:00,"","",MISS Jordan Free Throw 2 of 2,"",,124,,,201599,1772,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,4,0,3,06:25:00,Brown Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,124,,,1628972,1775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,79,3,06:09:00,MISS Bertans 26' 3PT Pullup Jump Shot,"","","",,125,,,202722,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,06:05:00,"","",Jordan REBOUND (Off:4 Def:4),TRUE,missed.shot,125,,,201599,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,5,1,3,05:58:00,Beal STEAL (3 STL),"",Dinwiddie Bad Pass Turnover (P4.T13),TRUE,turnover,126,,,203915,1802,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,79,3,05:54:00,MISS Beal 28' 3PT Pullup Jump Shot,"","","",,127,,,203078,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,05:50:00,"","",Jordan REBOUND (Off:4 Def:5),TRUE,missed.shot,127,,,201599,1810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,6,3,05:40:00,"","",MISS Harris 6' Driving Layup,"",,128,,,203925,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,05:38:00,"","",Harris REBOUND (Off:1 Def:4),"",,128,,,203925,1822,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,108,3,05:36:00,"","",Jordan 1' Cutting Dunk Shot (9 PTS) (Harris 2 AST),TRUE,made.shot,128,68 - 69,1,201599,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,1,3,05:18:00,Bryant 17' Jump Shot (2 PTS) (Brown Jr. 1 AST),"","",TRUE,made.shot,129,68 - 71,3,1628418,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,9,1,3,05:08:00,"","",Nets Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612751,1852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,05:08:00,SUB: Smith FOR Napier,"","","",,130,,,203894,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,2,6,3,04:59:00,"","",MISS Dinwiddie 7' Driving Layup,"",,130,,,203915,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,04:57:00,Brown Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,1628972,1863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,1,63,3,04:51:00,Brown Jr. 12' Fadeaway Jumper (5 PTS),"","",TRUE,made.shot,131,68 - 73,5,1628972,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,1,52,3,04:40:00,"","",Jordan 1' Alley Oop Dunk (11 PTS) (Dinwiddie 2 AST),TRUE,made.shot,132,70 - 73,3,201599,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,78,3,04:32:00,Beal 5' Floating Jump Shot (13 PTS),"","",TRUE,made.shot,133,70 - 75,5,203078,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,1,3,04:17:00,"","",MISS Temple 24' 3PT Jump Shot,"",,134,,,202066,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,04:13:00,"","",Jordan REBOUND (Off:5 Def:5),"",,134,,,201599,1907,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,80,3,04:02:00,"","",MISS Prince 19' Step Back Jump Shot,"",,134,,,1627752,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,03:59:00,Smith REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,134,,,202397,1921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,1,3,03:56:00,MISS Bertans 27' 3PT Jump Shot,"","","",,135,,,202722,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,03:50:00,"","",Harris REBOUND (Off:1 Def:5),TRUE,missed.shot,135,,,203925,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,79,3,03:41:00,"","",MISS Harris 19' Pullup Jump Shot,"",,136,,,203925,1939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,03:37:00,Bryant REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,136,,,1628418,1943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,1,41,3,03:34:00,Brown Jr. 2' Running Layup (7 PTS) (Smith 3 AST),"","",TRUE,made.shot,137,70 - 77,7,1628972,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,6,1,3,03:17:00,Bertans P.FOUL (P1.T4) (J.Goble),"","","",,138,,,202722,1963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,03:17:00,"","",SUB: LeVert FOR Prince,"",,138,,,1627752,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,03:17:00,"","",SUB: Luwawu-Cabarrot FOR Harris,"",,138,,,203925,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,03:17:00,"","",SUB: Kurucs FOR Dinwiddie,"",,138,,,203915,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,2,79,3,03:06:00,"","",MISS LeVert 18' Pullup Jump Shot,"",,138,,,1627747,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,03:02:00,"","",Temple REBOUND (Off:1 Def:1),"",,138,,,202066,1978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,7,3,03:00:00,"","",Jordan  Dunk (13 PTS) (Temple 1 AST),TRUE,made.shot,138,72 - 77,5,201599,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,2,1,3,02:52:00,MISS Beal 27' 3PT Jump Shot,"","","",,139,,,203078,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,02:48:00,"","",Jordan REBOUND (Off:5 Def:6),TRUE,missed.shot,139,,,201599,1992,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,6,2,3,02:43:00,Beal S.FOUL (P2.PN) (B.Nansel),"","","",,140,,,203078,1997,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,3,11,3,02:43:00,"","",LeVert Free Throw 1 of 2 (26 PTS),"",,140,73 - 77,4,1627747,1997,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,3,02:43:00,SUB: Robinson FOR Beal,"","","",,140,,,203078,1997,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,02:43:00,"","",SUB: Allen FOR Jordan,"",,140,,,201599,1997,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,3,12,3,02:43:00,"","",LeVert Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,140,74 - 77,3,1627747,1997,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,7,5,3,02:35:00,"","",LeVert Violation:Kicked Ball (B.Kennedy),"",,141,,,1627747,2005,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
511,1,79,3,02:29:00,Bryant 20' Pullup Jump Shot (4 PTS) (Bertans 2 AST),"","",TRUE,made.shot,141,74 - 79,5,1628418,2011,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,78,3,02:11:00,"","",LeVert 14' Floating Jump Shot (29 PTS) (Allen 1 AST),TRUE,made.shot,142,76 - 79,3,1627747,2029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,5,2,3,02:05:00,Bryant Lost Ball Turnover (P1.T9),"",Kurucs STEAL (2 STL),TRUE,turnover,143,,,1628418,2035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,79,3,01:58:00,"","",LeVert 26' 3PT Pullup Jump Shot (32 PTS),TRUE,made.shot,144,79 - 79,TIE,1627747,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,1,108,3,01:48:00,Bryant  Cutting Dunk Shot (6 PTS) (Smith 4 AST),"","",TRUE,made.shot,145,79 - 81,2,1628418,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,78,3,01:27:00,"","",MISS LeVert 12' Floating Jump Shot,"",,146,,,1627747,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,3,01:25:00,"","",LeVert REBOUND (Off:2 Def:3),"",,146,,,1627747,2075,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,3,01:16:00,"","",MISS Kurucs 27' 3PT Jump Shot,"",,146,,,1629066,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,3,01:12:00,Brown Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628972,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,1,3,01:08:00,MISS Robinson 28' 3PT Jump Shot,"","","",,147,,,1629010,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,3,01:04:00,"","",Allen REBOUND (Off:2 Def:4),TRUE,missed.shot,147,,,1628386,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,75,3,00:57:00,"","",MISS Temple 3' Driving Finger Roll Layup,"",,148,,,202066,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,00:55:00,"","",Allen REBOUND (Off:3 Def:4),"",,148,,,1628386,2105,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,6,1,3,00:55:00,Brown Jr. P.FOUL (P3.PN) (J.Goble),"","","",,148,,,1628972,2105,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,3,11,3,00:55:00,"","",Allen Free Throw 1 of 2 (4 PTS),"",,148,80 - 81,1,1628386,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,3,00:55:00,"","",Allen Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,148,81 - 81,TIE,1628386,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,2,80,3,00:36:00,MISS Brown Jr. 18' Step Back Jump Shot,"","","",,149,,,1628972,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,3,00:31:00,"","",Kurucs REBOUND (Off:0 Def:4),TRUE,missed.shot,149,,,1629066,2129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,79,3,00:30:00,"","",Temple 26' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,150,84 - 81,-3,202066,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,2,1,3,00:09:00,MISS Robinson 25' 3PT Jump Shot,"","","",,151,,,1629010,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,3,00:07:00,"","",Nets Rebound,TRUE,missed.shot,151,,,1610612751,2153,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
538,8,0,3,00:07:00,"","",SUB: Harris FOR Kurucs,"",,152,,,1629066,2153,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,2,1,3,00:01:00,"","",MISS Temple 26' 3PT Jump Shot,"",,152,,,202066,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,3,00:01:00,"","",Nets Rebound,"",,152,,,1610612751,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,84 - 81,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
549,12,0,4,12:00:00,"","","","",,153,84 - 81,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
550,1,1,4,11:49:00,Beal 27' 3PT Jump Shot (16 PTS) (Robinson 2 AST),"","",TRUE,made.shot,153,84 - 84,TIE,203078,2171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,1,80,4,11:34:00,"","",Temple 18' Step Back Jump Shot (8 PTS) (LeVert 6 AST),TRUE,made.shot,154,86 - 84,-2,202066,2186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,79,4,11:25:00,MISS Beal 18' Pullup Jump Shot,"","","",,155,,,203078,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,11:22:00,"","",Allen REBOUND (Off:3 Def:5),TRUE,missed.shot,155,,,1628386,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,6,4,11:14:00,"","",MISS LeVert 6' Driving Layup,"",,156,,,1627747,2206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,11:13:00,Wagner REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,1629021,2207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,1,79,4,11:01:00,Beal 17' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,157,86 - 86,TIE,203078,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,6,1,4,10:50:00,Robinson P.FOUL (P1.T1) (J.Goble),"","","",,158,,,1629010,2230,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,2,1,4,10:45:00,"","",MISS Temple 26' 3PT Jump Shot,"",,158,,,202066,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,10:41:00,Beal REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,203078,2239,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,1,79,4,10:30:00,Beal 10' Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,159,86 - 88,2,203078,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,5,2,4,10:18:00,Bertans STEAL (1 STL),"",LeVert Lost Ball Turnover (P1.T14),TRUE,turnover,160,,,1627747,2262,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,2,74,4,10:13:00,MISS Beal 7' Running Reverse Layup,"","","",,161,,,203078,2267,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,10:09:00,"","",Kurucs REBOUND (Off:0 Def:5),TRUE,missed.shot,161,,,1629066,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,6,4,4,10:06:00,"","",Allen OFF.Foul (P5) (B.Nansel),"",,162,,,1628386,2274,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,5,37,4,10:06:00,"","",Allen Offensive Foul Turnover (P2.T15),TRUE,turnover,162,,,1628386,2274,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,10:06:00,"","",SUB: Jordan FOR Allen,"",,163,,,1628386,2274,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,2,1,4,09:52:00,MISS Smith 24' 3PT Jump Shot,"","","",,163,,,202397,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,09:48:00,"","",Jordan REBOUND (Off:5 Def:7),TRUE,missed.shot,163,,,201599,2292,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,80,4,09:30:00,"","",MISS Luwawu-Cabarrot 15' Step Back Jump Shot,"",,164,,,1627789,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,09:27:00,Beal REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,164,,,203078,2313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,6,4,09:20:00,MISS Smith 9' Driving Layup,"","","",,165,,,202397,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,09:17:00,"","",Jordan REBOUND (Off:5 Def:8),TRUE,missed.shot,165,,,201599,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,79,4,09:01:00,"","",MISS Temple 25' 3PT Pullup Jump Shot,"",,166,,,202066,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
