eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,377,2,86,3,10:10:00,1550,"",,107,MISS Doncic 16' Turnaround Fadeaway Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,378,4,0,3,10:06:00,1554,TRUE,missed.shot,107,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,379,2,1,3,10:01:00,1559,"",,108,"",MISS Bowman 24' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,380,4,0,3,09:59:00,1561,TRUE,missed.shot,108,Powell REBOUND (Off:1 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,2,1,3,09:45:00,1575,"",,109,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,382,4,0,3,09:41:00,1579,TRUE,missed.shot,109,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,383,2,1,3,09:33:00,1587,"",,110,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,384,4,0,3,09:31:00,1589,TRUE,missed.shot,110,Doncic REBOUND (Off:1 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,385,1,76,3,09:27:00,1593,TRUE,made.shot,111,Powell 1' Running Finger Roll Layup (6 PTS) (Doncic 8 AST),"",43 - 82,39,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,387,5,45,3,09:24:00,1596,TRUE,turnover,112,"",Burks Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,388,1,52,3,09:09:00,1611,TRUE,made.shot,113,Porzingis  Alley Oop Dunk (12 PTS) (Doncic 9 AST),"",43 - 84,41,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,390,1,79,3,08:51:00,1629,TRUE,made.shot,114,"",Bowman 15' Pullup Jump Shot (11 PTS),45 - 84,39,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,391,2,80,3,08:37:00,1643,"",,115,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,392,4,0,3,08:35:00,1645,TRUE,missed.shot,115,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,393,2,6,3,08:28:00,1652,"",,116,Porzingis BLOCK (2 BLK),MISS Paschall 5' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,395,4,0,3,08:25:00,1655,"",,116,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,396,6,1,3,08:24:00,1656,"",,116,Finney-Smith P.FOUL (P4.T1) (E.Malloy),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,398,6,2,3,08:12:00,1668,"",,116,Finney-Smith S.FOUL (P5.T2) (J.DeRosa),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,400,3,11,3,08:12:00,1668,"",,116,"",Burks Free Throw 1 of 2 (10 PTS),46 - 84,38,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,401,3,12,3,08:12:00,1668,TRUE,last.ft.made,116,"",Burks Free Throw 2 of 2 (11 PTS),47 - 84,37,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,402,6,2,3,08:01:00,1679,"",,117,"",Burks S.FOUL (P2.T2) (S.Twardoski),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,404,3,13,3,08:01:00,1679,"",,117,Hardaway Jr. Free Throw 1 of 3 (16 PTS),"",47 - 85,38,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,405,3,14,3,08:01:00,1679,"",,117,MISS Hardaway Jr. Free Throw 2 of 3,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,406,4,1,3,08:01:00,1679,"",,117,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,407,8,0,3,08:01:00,1679,"",,117,SUB: Jackson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,409,18,0,3,08:01:00,1679,"",,117,"","",47 - 84,37,402,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,410,3,15,3,08:01:00,1679,TRUE,last.ft.made,117,Hardaway Jr. Free Throw 3 of 3 (17 PTS),"",47 - 86,39,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
288,411,1,93,3,07:45:00,1695,TRUE,made.shot,118,"",Cauley-Stein 5' Driving Bank Hook Shot (5 PTS),49 - 86,37,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,412,2,1,3,07:32:00,1708,"",,119,MISS Doncic 6' Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,413,4,0,3,07:30:00,1710,"",,119,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,415,2,80,3,07:21:00,1719,"",,119,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,416,4,0,3,07:18:00,1722,TRUE,missed.shot,119,"",Paschall REBOUND (Off:0 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,417,2,1,3,07:04:00,1736,"",,120,"",MISS Paschall 25' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,418,4,0,3,07:01:00,1739,TRUE,missed.shot,120,Doncic REBOUND (Off:1 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,419,1,79,3,06:44:00,1756,TRUE,made.shot,121,Jackson 20' Pullup Jump Shot (2 PTS),"",49 - 88,39,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,420,6,1,3,06:36:00,1764,"",,122,Doncic P.FOUL (P2.T3) (J.DeRosa),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,422,9,1,3,06:36:00,1764,"",,122,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,424,6,2,3,06:26:00,1774,"",,122,Jackson S.FOUL (P2.T4) (J.DeRosa),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,426,3,11,3,06:26:00,1774,"",,122,"",MISS Paschall Free Throw 1 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,427,4,1,3,06:26:00,1774,"",,122,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,428,8,0,3,06:26:00,1774,"",,122,"",SUB: Poole FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,430,3,12,3,06:26:00,1774,TRUE,last.ft.made,122,"",Paschall Free Throw 2 of 2 (14 PTS),50 - 88,38,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,431,1,1,3,06:10:00,1790,TRUE,made.shot,123,Hardaway Jr.  3PT Jump Shot (20 PTS) (Doncic 10 AST),"",50 - 91,41,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,433,5,2,3,05:53:00,1807,TRUE,turnover,124,Doncic STEAL (4 STL),Robinson III Lost Ball Turnover (P2.T9),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,435,1,76,3,05:49:00,1811,TRUE,made.shot,125,Doncic  Running Finger Roll Layup (35 PTS),"",50 - 93,43,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,436,2,1,3,05:36:00,1824,"",,126,"",MISS Cauley-Stein 15' Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,437,4,0,3,05:32:00,1828,TRUE,missed.shot,126,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,438,2,5,3,05:12:00,1848,"",,127,MISS Porzingis 2' Layup,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,439,4,0,3,05:11:00,1849,TRUE,missed.shot,127,"",Cauley-Stein REBOUND (Off:0 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,440,2,86,3,05:02:00,1858,"",,128,"",MISS Paschall 12' Turnaround Fadeaway Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,441,4,0,3,05:00:00,1860,TRUE,missed.shot,128,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,442,2,80,3,04:51:00,1869,"",,129,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,443,4,0,3,04:51:00,1869,TRUE,missed.shot,129,"",Paschall REBOUND (Off:0 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,444,2,73,3,04:39:00,1881,"",,130,"",MISS Poole 2' Driving Reverse Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,445,4,0,3,04:38:00,1882,TRUE,missed.shot,130,Doncic REBOUND (Off:1 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,446,1,98,3,04:30:00,1890,TRUE,made.shot,131,Jackson 3' Cutting Layup Shot (4 PTS) (Hardaway Jr. 4 AST),"",50 - 95,45,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,448,9,1,3,04:30:00,1890,"",,132,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,449,8,0,3,04:30:00,1890,"",,132,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,450,8,0,3,04:30:00,1890,"",,132,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,453,2,102,3,04:20:00,1900,"",,132,"",MISS Burks 7' Driving Floating Bank Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,454,4,0,3,04:17:00,1903,"",,132,"",Chriss REBOUND (Off:3 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,455,1,97,3,04:17:00,1903,TRUE,made.shot,132,"",Chriss 1' Tip Layup Shot (9 PTS),52 - 95,43,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,456,1,108,3,04:07:00,1913,TRUE,made.shot,133,Porzingis  Cutting Dunk Shot (14 PTS) (Doncic 11 AST),"",52 - 97,45,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,458,2,1,3,03:45:00,1935,"",,134,"",MISS Spellman 21' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,459,4,0,3,03:43:00,1937,TRUE,missed.shot,134,Porzingis REBOUND (Off:1 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,460,6,4,3,03:39:00,1941,"",,135,Doncic OFF.Foul (P3) (S.Twardoski),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,462,5,37,3,03:39:00,1941,TRUE,turnover,135,Doncic Offensive Foul Turnover (P5.T8),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,463,8,0,3,03:39:00,1941,"",,136,SUB: Wright FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,464,8,0,3,03:39:00,1941,"",,136,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,465,8,0,3,03:39:00,1941,"",,136,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,466,8,0,3,03:39:00,1941,"",,136,SUB: Marjanovic FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,471,1,1,3,03:15:00,1965,TRUE,made.shot,136,"",Robinson III 25' 3PT Jump Shot (5 PTS) (Burks 2 AST),55 - 97,42,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,473,1,101,3,03:00:00,1980,TRUE,made.shot,137,Brunson 10' Driving Floating Jump Shot (8 PTS),"",55 - 99,44,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,474,6,2,3,02:47:00,1993,"",,138,Brunson S.FOUL (P2.PN) (J.DeRosa),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,476,3,11,3,02:47:00,1993,"",,138,"",MISS Poole Free Throw 1 of 2,,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
336,477,4,1,3,02:47:00,1993,"",,138,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,478,8,0,3,02:47:00,1993,"",,138,"",SUB: Paschall FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,479,8,0,3,02:47:00,1993,"",,138,"",SUB: Bowman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,482,3,12,3,02:47:00,1993,TRUE,last.ft.made,138,"",Poole Free Throw 2 of 2 (1 PTS),56 - 99,43,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,483,18,1,3,02:47:00,1993,"",,139,"","",55 - 99,44,474,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,484,2,1,3,02:34:00,2006,"",,139,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,485,4,0,3,02:32:00,2008,TRUE,missed.shot,139,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,486,2,1,3,02:26:00,2014,"",,140,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,487,4,0,3,02:22:00,2018,TRUE,missed.shot,140,Marjanovic REBOUND (Off:0 Def:3),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,488,1,105,3,02:11:00,2029,TRUE,made.shot,141,Marjanovic 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),"",56 - 101,45,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,489,1,7,3,01:54:00,2046,TRUE,made.shot,142,"",Spellman 1' Dunk (2 PTS) (Poole 4 AST),58 - 101,43,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,491,6,1,3,01:47:00,2053,"",,143,"",Chriss P.FOUL (P2.T3) (J.DeRosa),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,493,2,6,3,01:45:00,2055,"",,143,MISS Wright 2' Driving Layup,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,494,4,0,3,01:41:00,2059,TRUE,missed.shot,143,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,496,1,1,3,01:30:00,2070,TRUE,made.shot,144,"",Spellman  3PT Jump Shot (5 PTS) (Chriss 1 AST),61 - 101,40,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,498,5,45,3,01:10:00,2090,TRUE,turnover,145,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,499,2,1,3,00:54:00,2106,"",,146,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,500,4,0,3,00:51:00,2109,TRUE,missed.shot,146,Brunson REBOUND (Off:1 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,501,2,98,3,00:42:00,2118,"",,147,MISS Wright 4' Cutting Layup Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,502,4,0,3,00:40:00,2120,TRUE,missed.shot,147,"",Spellman REBOUND (Off:1 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,503,1,79,3,00:33:00,2127,TRUE,made.shot,148,"",Poole 15' Pullup Jump Shot (3 PTS),63 - 101,38,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,504,5,1,3,00:17:00,2143,TRUE,turnover,149,Marjanovic Bad Pass Turnover (P1.T10),Chriss STEAL (1 STL),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,506,6,28,3,00:17:00,2143,"",,150,Marjanovic Personal Take Foul (P1.PN) (S.Twardoski),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,508,3,11,3,00:17:00,2143,"",,150,"",Paschall Free Throw 1 of 2 (15 PTS),64 - 101,37,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,509,8,0,3,00:17:00,2143,"",,150,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,510,8,0,3,00:17:00,2143,"",,150,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,513,3,12,3,00:17:00,2143,"",,150,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
363,514,4,0,3,00:14:00,2146,TRUE,missed.shot,150,Kleber REBOUND (Off:3 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,515,1,1,3,00:02:00,2158,TRUE,made.shot,151,Brunson 27' 3PT Jump Shot (11 PTS) (Wright 2 AST),"",64 - 104,40,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,517,2,78,3,00:00:00,2160,"",,152,"",MISS Burks 42' 3PT Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,518,4,0,3,00:00:00,2160,"",,152,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,519,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",64 - 104,40,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,528,12,0,4,12:00:00,2160,"",,153,"","",64 - 104,40,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,529,1,79,4,11:37:00,2183,TRUE,made.shot,153,Lee 24' 3PT Pullup Jump Shot (3 PTS),"",64 - 107,43,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,531,2,1,4,11:24:00,2196,"",,154,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,532,4,0,4,11:22:00,2198,TRUE,missed.shot,154,Broekhoff REBOUND (Off:0 Def:1),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,533,1,101,4,11:05:00,2215,TRUE,made.shot,155,Brunson 4' Driving Floating Jump Shot (13 PTS) (Wright 3 AST),"",64 - 109,45,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,536,1,1,4,10:44:00,2236,TRUE,made.shot,156,"",Bowman 24' 3PT Jump Shot (14 PTS) (Poole 5 AST),67 - 109,42,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,539,1,79,4,10:30:00,2250,TRUE,made.shot,157,Broekhoff 25' 3PT Pullup Jump Shot (3 PTS),"",67 - 112,45,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,540,2,6,4,10:15:00,2265,"",,158,Lee BLOCK (1 BLK),MISS Paschall 5' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,542,4,0,4,10:12:00,2268,TRUE,missed.shot,158,Broekhoff REBOUND (Off:0 Def:2),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,543,1,50,4,10:12:00,2268,TRUE,made.shot,159,Wright 1' Running Dunk (6 PTS) (Broekhoff 1 AST),"",67 - 114,47,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,544,9,1,4,10:12:00,2268,"",,160,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,546,8,0,4,10:12:00,2268,"",,160,SUB: Marjanovic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,548,2,79,4,09:54:00,2286,"",,160,"",MISS Bowman 16' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,549,4,0,4,09:51:00,2289,TRUE,missed.shot,160,Brunson REBOUND (Off:1 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,550,1,47,4,09:31:00,2309,TRUE,made.shot,161,Marjanovic 11' Turnaround Jump Shot (4 PTS),"",67 - 116,49,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,551,1,75,4,09:07:00,2333,TRUE,made.shot,162,"",Paschall 1' Driving Finger Roll Layup (17 PTS) (Poole 6 AST),69 - 116,47,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,553,2,1,4,08:47:00,2353,"",,163,MISS Broekhoff 14' Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,554,4,0,4,08:45:00,2355,TRUE,missed.shot,163,"",Paschall REBOUND (Off:0 Def:5),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,555,1,1,4,08:37:00,2363,TRUE,made.shot,164,"",Spellman 25' 3PT Jump Shot (8 PTS) (Poole 7 AST),72 - 116,44,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,557,1,7,4,08:19:00,2381,TRUE,made.shot,165,Marjanovic  Dunk (6 PTS) (Lee 1 AST),"",72 - 118,46,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,559,6,2,4,08:00:00,2400,"",,166,Broekhoff S.FOUL (P1.T1) (E.Malloy),"",,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,561,3,11,4,08:00:00,2400,"",,166,"",Paschall Free Throw 1 of 2 (18 PTS),73 - 118,45,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,562,8,0,4,08:00:00,2400,"",,166,"",SUB: Cauley-Stein FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,563,8,0,4,08:00:00,2400,"",,166,"",SUB: Robinson III FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
