eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,1,79,3,08:19:00,Holiday 27' 3PT Pullup Jump Shot (12 PTS) (Favors 3 AST),"","",TRUE,made.shot,108,45 - 47,2,201950,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,2,79,3,08:03:00,"","",MISS Prince 12' Pullup Jump Shot,"",,109,,,1627752,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,08:00:00,Williams REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,109,,,1629026,1680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,5,3,07:57:00,MISS Ball 2' Layup,"",Prince BLOCK (1 BLK),"",,110,,,1628366,1683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,07:57:00,PELICANS Rebound,"","","",,110,,,1610612740,1683,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,8,0,3,07:57:00,"","",SUB: Nwaba FOR Temple,"",,110,,,202066,1683,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,2,1,3,07:56:00,MISS Holiday 25' 3PT Jump Shot,"","","",,110,,,201950,1684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:52:00,"","",Prince REBOUND (Off:1 Def:6),TRUE,missed.shot,110,,,1627752,1688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,6,3,07:45:00,"","",MISS Dinwiddie 2' Driving Layup,"",,111,,,203915,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,07:45:00,"","",Nets Rebound,"",,111,,,1610612751,1695,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,8,0,3,07:45:00,SUB: Hayes FOR Favors,"","","",,111,,,202324,1695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,5,40,3,07:43:00,"","",Harris Out of Bounds Lost Ball Turnover (P1.T7),TRUE,turnover,111,,,203925,1697,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,1,3,07:30:00,Ball Bad Pass Turnover (P2.T6),"",Nwaba STEAL (1 STL),TRUE,turnover,112,,,1628366,1710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,1,3,07:19:00,"","",Harris 26' 3PT Jump Shot (8 PTS) (Prince 2 AST),TRUE,made.shot,113,48 - 47,-1,203925,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,6,2,3,07:08:00,"","",Allen S.FOUL (P1.T1) (D.Richardson),"",,114,,,1628386,1732,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,3,11,3,07:08:00,MISS Hayes Free Throw 1 of 2,"","","",,114,,,1629637,1732,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,4,1,3,07:08:00,PELICANS Rebound,"","","",,114,,,1610612740,1732,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,8,0,3,07:08:00,SUB: Hart FOR Williams,"","","",,114,,,1629026,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,3,12,3,07:08:00,MISS Hayes Free Throw 2 of 2,"","","",,114,,,1629637,1732,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,4,0,3,07:05:00,"","",Prince REBOUND (Off:1 Def:7),TRUE,missed.shot,114,,,1627752,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,9,1,3,06:54:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,115,,,1610612740,1746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,2,1,3,06:50:00,"","",MISS Harris 25' 3PT Jump Shot,"",,115,,,203925,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,06:46:00,Ball REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,115,,,1628366,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,78,3,06:34:00,MISS Ball 5' Floating Jump Shot,"","","",,116,,,1628366,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,06:31:00,"","",Prince REBOUND (Off:1 Def:8),TRUE,missed.shot,116,,,1627752,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,78,3,06:18:00,"","",Dinwiddie 7' Floating Jump Shot (17 PTS),TRUE,made.shot,117,50 - 47,-3,203915,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,80,3,06:00:00,MISS Ball 25' 3PT Step Back Jump Shot,"","","",,118,,,1628366,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,05:54:00,"","",Nwaba REBOUND (Off:0 Def:3),TRUE,missed.shot,118,,,1628021,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,1,3,05:52:00,"","",MISS Prince 24' 3PT Jump Shot,"",,119,,,1627752,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,05:48:00,Ball REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,119,,,1628366,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,6,2,3,05:46:00,"","",Dinwiddie S.FOUL (P1.T2) (K.Scott),"",,120,,,203915,1814,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,11,3,05:46:00,Hayes Free Throw 1 of 2 (12 PTS),"","","",,120,50 - 48,-2,1629637,1814,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,05:46:00,SUB: Alexander-Walker FOR Ball,"","","",,120,,,1628366,1814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,3,12,3,05:46:00,Hayes Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,120,50 - 49,-1,1629637,1814,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,2,80,3,05:33:00,"","",MISS Dinwiddie 26' 3PT Step Back Jump Shot,"",,121,,,203915,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,05:29:00,Ingram REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,121,,,1627742,1831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,41,3,05:23:00,Ingram 1' Running Layup (4 PTS),"","",TRUE,made.shot,122,50 - 51,1,1627742,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,6,2,3,05:07:00,Hayes S.FOUL (P3.T3) (K.Scott),"","","",,123,,,1629637,1853,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,05:07:00,"","",Harris Free Throw 1 of 2 (9 PTS),"",,123,51 - 51,TIE,203925,1853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,05:07:00,SUB: Ball FOR Holiday,"","","",,123,,,201950,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,05:07:00,"","",SUB: Chandler FOR Prince,"",,123,,,1627752,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,05:07:00,"","",SUB: Jordan FOR Allen,"",,123,,,1628386,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,05:07:00,"","",Harris Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,123,52 - 51,-1,203925,1853,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,2,1,3,04:53:00,MISS Alexander-Walker 25' 3PT Jump Shot,"","","",,124,,,1629638,1867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,04:51:00,"","",Dinwiddie REBOUND (Off:0 Def:1),TRUE,missed.shot,124,,,203915,1869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,66,3,04:38:00,"","",MISS Dinwiddie 9' Jump Bank Shot,"",,125,,,203915,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,04:36:00,Ball REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,125,,,1628366,1884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,1,78,3,04:27:00,Alexander-Walker 9' Floating Jump Shot (2 PTS),"","",TRUE,made.shot,126,52 - 53,1,1629638,1893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,6,2,3,04:14:00,Hayes S.FOUL (P4.T4) (D.Richardson),"","","",,127,,,1629637,1906,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,11,3,04:14:00,"","",Harris Free Throw 1 of 2 (11 PTS),"",,127,53 - 53,TIE,203925,1906,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,04:14:00,"","",SUB: Temple FOR Nwaba,"",,127,,,1628021,1906,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,04:14:00,"","",SUB: Pinson FOR Dinwiddie,"",,127,,,203915,1906,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,3,12,3,04:14:00,"","",MISS Harris Free Throw 2 of 2,"",,127,,,203925,1906,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,4,0,3,04:11:00,Hart REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,127,,,1628404,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,79,3,04:05:00,Ingram 11' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,128,53 - 55,2,1627742,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,5,39,3,03:46:00,"","",Harris Step Out of Bounds Turnover (P2.T8),TRUE,turnover,129,,,203925,1934,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,03:46:00,SUB: Melli FOR Hayes,"","","",,130,,,1629637,1934,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,03:46:00,"","",SUB: Luwawu-Cabarrot FOR Harris,"",,130,,,203925,1934,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,2,80,3,03:26:00,MISS Ingram 14' Step Back Jump Shot,"","","",,130,,,1627742,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,03:22:00,"","",Chandler REBOUND (Off:0 Def:5),TRUE,missed.shot,130,,,201163,1958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,6,3,03:14:00,"","",MISS Pinson 3' Driving Layup,"",,131,,,1629033,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,03:12:00,Hart REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,131,,,1628404,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,02:59:00,MISS Ingram 27' 3PT Jump Shot,"","","",,132,,,1627742,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,02:54:00,"","",Temple REBOUND (Off:0 Def:3),TRUE,missed.shot,132,,,202066,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,6,2,3,02:40:00,Melli S.FOUL (P1.PN) (D.Collins),"","","",,133,,,1629740,2000,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,9,1,3,02:40:00,"","",Nets Timeout: Regular (Reg.3 Short 0),"",,133,,,1610612751,2000,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,3,11,3,02:40:00,"","",Luwawu-Cabarrot Free Throw 1 of 2 (5 PTS),"",,133,54 - 55,1,1627789,2000,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,12,3,02:40:00,"","",Luwawu-Cabarrot Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,133,55 - 55,TIE,1627789,2000,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,6,1,3,02:32:00,"","",Chandler P.FOUL (P1.T3) (D.Richardson),"",,134,,,201163,2008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,1,3,02:24:00,MISS Hart 25' 3PT Jump Shot,"","","",,134,,,1628404,2016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,02:24:00,PELICANS Rebound,"","","",,134,,,1610612740,2016,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,6,3,3,02:24:00,"","",Chandler L.B.FOUL (P2.T4) (K.Scott),"",,134,,,201163,2016,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
478,6,2,3,02:12:00,"","",Jordan S.FOUL (P2.PN) (D.Collins),"",,134,,,201599,2028,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,3,11,3,02:12:00,Ingram Free Throw 1 of 2 (7 PTS),"","","",,134,55 - 56,1,1627742,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,02:12:00,Ingram Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,134,55 - 57,2,1627742,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,5,45,3,02:05:00,"","",Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T9),TRUE,turnover,135,,,201599,2035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,79,3,01:53:00,MISS Ingram 15' Pullup Jump Shot,"","","",,136,,,1627742,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,01:51:00,Ingram REBOUND (Off:3 Def:7),"","","",,136,,,1627742,2049,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,6,1,3,01:43:00,"","",Chandler P.FOUL (P3.PN) (D.Richardson),"",,136,,,201163,2057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,11,3,01:43:00,Ingram Free Throw 1 of 2 (9 PTS),"","","",,136,55 - 58,3,1627742,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,01:43:00,Ingram Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,136,55 - 59,4,1627742,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,6,1,3,01:33:00,Melli P.FOUL (P2.PN) (K.Scott),"","","",,137,,,1629740,2067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,3,11,3,01:33:00,"","",Jordan Free Throw 1 of 2 (3 PTS),"",,137,56 - 59,3,201599,2067,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,01:33:00,"","",SUB: Nwaba FOR Pinson,"",,137,,,1629033,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,3,12,3,01:33:00,"","",Jordan Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,137,57 - 59,2,201599,2067,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,2,1,3,01:25:00,MISS Ball  3PT Jump Shot,"","","",,138,,,1628366,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,01:22:00,"","",Jordan REBOUND (Off:1 Def:4),TRUE,missed.shot,138,,,201599,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,6,3,01:16:00,Ingram BLOCK (1 BLK),"",MISS Temple 2' Driving Layup,"",,139,,,202066,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,01:14:00,PELICANS Rebound,"","",TRUE,missed.shot,139,,,1610612740,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
501,1,6,3,01:03:00,Hart 6' Driving Layup (14 PTS) (Melli 1 AST),"","",TRUE,made.shot,140,57 - 61,4,1628404,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,1,52,3,00:42:00,"","",Jordan  Alley Oop Dunk (6 PTS) (Temple 1 AST),TRUE,made.shot,141,59 - 61,2,201599,2118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,1,3,00:26:00,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Ball 3 AST),"","",TRUE,made.shot,142,59 - 64,5,1629638,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,1,98,3,00:01:00,"","",Nwaba 2' Cutting Layup Shot (9 PTS) (Jordan 4 AST),TRUE,made.shot,143,61 - 64,3,1628021,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,1,3,00:00:00,MISS Melli 67' 3PT Jump Shot,"","","",,144,,,1629740,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,3,00:00:00,PELICANS Rebound,"","","",,144,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,61 - 64,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
518,12,0,4,12:00:00,"","","","",,145,61 - 64,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
519,5,1,4,11:45:00,Hart STEAL (1 STL),"",Chandler Bad Pass Turnover (P2.T10),TRUE,turnover,145,,,201163,2175,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,79,4,11:37:00,MISS Holiday 18' Pullup Jump Shot,"","","",,146,,,201950,2183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,11:35:00,PELICANS Rebound,"","","",,146,,,1610612740,2185,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,6,3,4,11:35:00,"","",Nwaba L.B.FOUL (P2.T1) (K.Scott),"",,146,,,1628021,2185,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
528,6,11,4,11:35:00,Hayes T.FOUL (P4.T0) (K.Scott),"","","",,146,,,1629637,2185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,3,16,4,11:35:00,"","",MISS Temple Free Throw Technical,"",,146,,,202066,2185,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
530,4,1,4,11:35:00,PELICANS Rebound,"","",TRUE,missed.shot,146,,,1610612740,2185,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
541,18,2,4,11:35:00,"","","","",,147,61 - 64,3,528,2185,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,5,4,11:25:00,MISS Hart 4' Layup,"",Jordan BLOCK (1 BLK),"",,147,,,1628404,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,11:22:00,"","",Temple REBOUND (Off:0 Def:4),TRUE,missed.shot,147,,,202066,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,11:19:00,"","",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"",,148,,,1627789,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,11:14:00,Holiday REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,148,,,201950,2206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,5,4,11:01:00,Alexander-Walker 10' Layup (7 PTS),"","",TRUE,made.shot,149,61 - 66,5,1629638,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,6,1,4,10:43:00,Hayes P.FOUL (P5.T1) (K.Scott),"","","",,150,,,1629637,2237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,10:43:00,SUB: Favors FOR Hayes,"","","",,150,,,1629637,2237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,2,78,4,10:34:00,"","",MISS Temple 2' Floating Jump Shot,"",,150,,,202066,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,10:33:00,Hart REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,150,,,1628404,2247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,5,4,10:25:00,MISS Holiday 4' Layup,"","","",,151,,,201950,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,10:23:00,"","",Jordan REBOUND (Off:1 Def:5),TRUE,missed.shot,151,,,201599,2257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,78,4,10:14:00,"","",Chandler 6' Floating Jump Shot (7 PTS) (Jordan 5 AST),TRUE,made.shot,152,63 - 66,3,201163,2266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,1,5,4,10:00:00,Holiday 2' Layup (14 PTS),"","",TRUE,made.shot,153,63 - 68,5,201950,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,5,39,4,09:51:00,"","",Temple Step Out of Bounds Turnover (P1.T11),TRUE,turnover,154,,,202066,2289,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,7,1,4,09:51:00,"","",Nets Violation: Delay of game Violation,"",,155,,,1610612751,2289,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
553,1,75,4,09:32:00,Holiday 2' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,155,63 - 70,7,201950,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,1,1,4,09:10:00,"","",Nwaba  3PT Jump Shot (12 PTS) (Temple 2 AST),TRUE,made.shot,156,66 - 70,4,1628021,2330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
556,1,79,4,08:52:00,Alexander-Walker 15' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,157,66 - 72,6,1629638,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,9,1,4,08:50:00,"","",Nets Timeout: Regular (Reg.4 Short 0),"",,158,,,1610612751,2350,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,08:50:00,"","",SUB: Prince FOR Nwaba,"",,158,,,1628021,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,08:50:00,"","",SUB: Dinwiddie FOR Jordan,"",,158,,,201599,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,08:50:00,"","",SUB: Harris FOR Luwawu-Cabarrot,"",,158,,,1627789,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,08:50:00,"","",SUB: Allen FOR Chandler,"",,158,,,201163,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,1,1,4,08:27:00,"","",Harris 25' 3PT Jump Shot (14 PTS),TRUE,made.shot,158,69 - 72,3,203925,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,2,1,4,08:17:00,MISS Holiday 3' Jump Shot,"","","",,159,,,201950,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,08:17:00,Favors REBOUND (Off:3 Def:4),"","","",,159,,,202324,2383,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,7,4,08:13:00,Favors 1' Dunk (2 PTS),"","",TRUE,made.shot,159,69 - 74,5,202324,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,98,4,08:00:00,"","",Dinwiddie 2' Cutting Layup Shot (19 PTS),TRUE,made.shot,160,71 - 74,3,203915,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,2,1,4,07:38:00,MISS Hart  3PT Jump Shot,"","","",,161,,,1628404,2422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,07:34:00,Favors REBOUND (Off:4 Def:4),"","","",,161,,,202324,2426,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,5,13,4,07:33:00,Favors Backcourt Turnover (P2.T7),"","",TRUE,turnover,161,,,202324,2427,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,1,4,07:21:00,Alexander-Walker P.FOUL (P1.T2) (K.Scott),"","","",,162,,,1629638,2439,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
