eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,3,10,4,06:01:00,"","",Dinwiddie Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,169,95 - 100,5,203915,2519,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
588,8,0,4,06:01:00,"","",SUB: Allen FOR Luwawu-Cabarrot,"",,170,,,1627789,2519,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,7,5,4,05:53:00,"","",Allen Violation:Kicked Ball (J.Tiven),"",,170,,,1628386,2527,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,6,4,05:49:00,Butler 1' Driving Layup (12 PTS) (Adebayo 3 AST),"","","",,170,95 - 102,7,202710,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
578,6,2,4,05:49:00,"","",Allen S.FOUL (P1.T1) (L.Wood),"",,170,,,1628386,2531,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,10,4,05:49:00,Butler Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,170,95 - 103,8,202710,2531,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
583,6,1,4,05:40:00,Dragic P.FOUL (P2.PN) (J.Tiven),"","","",,171,,,201609,2540,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,3,11,4,05:40:00,"","",MISS Allen Free Throw 1 of 2,"",,171,,,1628386,2540,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
586,4,1,4,05:40:00,"","",Nets Rebound,"",,171,,,1610612751,2540,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
587,3,12,4,05:40:00,"","",Allen Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,171,96 - 103,7,1628386,2540,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
590,6,1,4,05:29:00,"","",Prince P.FOUL (P5.T2) (A.Smith),"",,172,,,1627752,2551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,98,4,05:23:00,Adebayo 2' Cutting Layup Shot (14 PTS) (Butler 8 AST),"","",TRUE,made.shot,172,96 - 105,9,1628389,2557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,1,73,4,05:02:00,"","",Harris 1' Driving Reverse Layup (14 PTS) (Dinwiddie 8 AST),TRUE,made.shot,173,98 - 105,7,203925,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,2,86,4,04:46:00,MISS Butler 10' Turnaround Fadeaway Shot,"","","",,174,,,202710,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,04:46:00,"","",Dinwiddie REBOUND (Off:0 Def:4),TRUE,missed.shot,174,,,203915,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,80,4,04:39:00,"","",MISS Harris  3PT Step Back Jump Shot,"",,175,,,203925,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:35:00,Crowder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,175,,,203109,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,6,2,4,04:25:00,"","",Dinwiddie S.FOUL (P3.T3) (L.Wood),"",,176,,,203915,2615,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,3,11,4,04:25:00,Butler Free Throw 1 of 2 (14 PTS),"","","",,176,98 - 106,8,202710,2615,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,04:25:00,Butler Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,176,98 - 107,9,202710,2615,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,1,1,4,04:12:00,"","",Prince  3PT Jump Shot (10 PTS) (Dinwiddie 9 AST),TRUE,made.shot,177,101 - 107,6,1627752,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,1,75,4,03:59:00,Adebayo 1' Driving Finger Roll Layup (16 PTS) (Dragic 9 AST),"","",TRUE,made.shot,178,101 - 109,8,1628389,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,9,1,4,03:59:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612751,2641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,1,52,4,03:38:00,"","",Allen 1' Alley Oop Dunk (17 PTS) (Dinwiddie 10 AST),TRUE,made.shot,179,103 - 109,6,1628386,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,86,4,03:18:00,MISS Butler 13' Turnaround Fadeaway Shot,"","","",,180,,,202710,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,03:15:00,Adebayo REBOUND (Off:2 Def:9),"","","",,180,,,1628389,2685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,79,4,03:00:00,MISS Dragic 14' Pullup Jump Shot,"","","",,180,,,201609,2700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,02:56:00,Nunn REBOUND (Off:1 Def:3),"","","",,180,,,1629134,2704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,02:44:00,Nunn 24' 3PT Jump Shot (21 PTS) (Dragic 10 AST),"","",TRUE,made.shot,180,103 - 112,9,1629134,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,2,1,4,02:26:00,"","",MISS Dinwiddie 25' 3PT Jump Shot,"",,181,,,203915,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,02:24:00,"","",Allen REBOUND (Off:4 Def:6),"",,181,,,1628386,2736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,6,2,4,02:19:00,Nunn S.FOUL (P4.PN) (J.Tiven),"","","",,181,,,1629134,2741,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,11,4,02:19:00,"","",Dinwiddie Free Throw 1 of 2 (22 PTS),"",,181,104 - 112,8,203915,2741,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,02:19:00,"","",Dinwiddie Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,181,105 - 112,7,203915,2741,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,2,79,4,02:05:00,MISS Adebayo 13' Pullup Jump Shot,"","","",,182,,,1628389,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,02:03:00,"","",Allen REBOUND (Off:4 Def:7),TRUE,missed.shot,182,,,1628386,2757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,1,4,01:56:00,"","",Harris 26' 3PT Jump Shot (17 PTS) (Dinwiddie 11 AST),TRUE,made.shot,183,108 - 112,4,203925,2764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,2,86,4,01:36:00,MISS Butler 6' Turnaround Fadeaway Shot,"","","",,184,,,202710,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,01:34:00,"","",Prince REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,1627752,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,75,4,01:20:00,"","",Dinwiddie 1' Driving Finger Roll Layup (25 PTS),TRUE,made.shot,185,110 - 112,2,203915,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,1,4,01:00:00,MISS Butler 24' 3PT Jump Shot,"","","",,186,,,202710,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,00:57:00,"","",Harris REBOUND (Off:1 Def:3),TRUE,missed.shot,186,,,203925,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,1,4,00:38:00,"","",MISS Prince 25' 3PT Jump Shot,"",,187,,,1627752,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,00:36:00,Adebayo REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,187,,,1628389,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,80,4,00:13:00,Dragic 17' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,188,110 - 114,4,201609,2867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,9,1,4,00:13:00,"","",Nets Timeout: Regular (Reg.6 Short 0),"",,189,,,1610612751,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:13:00,SUB: Jones Jr. FOR Dragic,"","","",,189,,,201609,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:13:00,"","",SUB: Chandler FOR Allen,"",,189,,,1628386,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,1,1,4,00:11:00,"","",Harris 27' 3PT Jump Shot (20 PTS) (Dinwiddie 12 AST),TRUE,made.shot,189,113 - 114,1,203925,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
642,9,1,4,00:11:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,190,,,1610612748,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,00:11:00,SUB: Robinson FOR Nunn,"","","",,190,,,1629134,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:11:00,SUB: Iguodala FOR Crowder,"","","",,190,,,203109,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,00:11:00,SUB: Dragic FOR Jones Jr.,"","","",,190,,,1627884,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,00:11:00,"","",SUB: Temple FOR Prince,"",,190,,,1627752,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,00:11:00,"","",SUB: Luwawu-Cabarrot FOR Harris,"",,190,,,203925,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,6,28,4,00:10:00,"","",Dinwiddie Personal Take Foul (P4.T4) (J.Tiven),"",,190,,,203915,2870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,6,28,4,00:09:00,"","",LeVert Personal Take Foul (P2.PN) (J.Tiven),"",,190,,,1627747,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,11,4,00:09:00,MISS Butler Free Throw 1 of 2,"","","",,190,,,202710,2871,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
658,4,1,4,00:09:00,HEAT Rebound,"","","",,190,,,1610612748,2871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
659,8,0,4,00:09:00,SUB: Jones Jr. FOR Robinson,"","","",,190,,,1629130,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:09:00,SUB: Crowder FOR Dragic,"","","",,190,,,201609,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:09:00,"","",SUB: Jordan FOR Temple,"",,190,,,202066,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:09:00,"","",SUB: Allen FOR Luwawu-Cabarrot,"",,190,,,1627789,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,4,00:09:00,Butler Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,190,113 - 115,2,202710,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
668,9,1,4,00:09:00,"","",Nets Timeout: Regular (Reg.7 Short 0),"",,191,,,1610612751,2871,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,00:09:00,"","",SUB: Harris FOR Jordan,"",,191,,,201599,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:09:00,"","",SUB: Prince FOR Allen,"",,191,,,1628386,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,5,45,4,00:01:00,"","",Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P3.T9),TRUE,turnover,191,,,203915,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,9,1,4,00:01:00,HEAT Timeout: Regular (Full 6 Short 0),"","","",,192,,,1610612748,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,00:01:00,SUB: Dragic FOR Jones Jr.,"","","",,192,,,1627884,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:01:00,SUB: Robinson FOR Crowder,"","","",,192,,,203109,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:01:00,"","",SUB: Luwawu-Cabarrot FOR Harris,"",,192,,,203925,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,00:01:00,"","",SUB: Temple FOR Prince,"",,192,,,1627752,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,6,28,4,00:00:00,"","",Luwawu-Cabarrot Personal Take Foul (P2.PN) (J.Tiven),"",,192,,,1627789,2880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
685,18,0,4,00:00:00,"","","","",,192,113 - 116,3,683,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,3,11,4,00:00:00,MISS Dragic Free Throw 1 of 2,"","","",,192,,,201609,2880,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
688,8,0,4,00:00:00,SUB: Crowder FOR Robinson,"","","",,192,,,1629130,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,4,1,4,00:00:00,HEAT Rebound,"","","",,192,,,1610612748,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
691,3,12,4,00:00:00,Dragic Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,192,113 - 116,3,201609,2880,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,5,1,4,00:00:00,Butler STEAL (1 STL),"",Chandler Bad Pass Turnover (P3.T10),TRUE,turnover,193,,,201163,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,113 - 116,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
