eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,2,78,2,09:54:00,846,"",,66,MISS Wiggins 15' Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,190,4,0,2,09:50:00,850,"",,66,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,191,6,1,2,09:50:00,850,"",,66,"",Hunter P.FOUL (P2.T1) (S.Wright),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,193,8,0,2,09:50:00,850,"",,66,SUB: Okogie FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,195,2,80,2,09:36:00,864,"",,66,MISS Reid 26' 3PT Step Back Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,196,4,0,2,09:35:00,865,"",,66,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,197,5,11,2,09:35:00,865,TRUE,turnover,66,TIMBERWOLVES Turnover: Shot Clock (T#10),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
136,198,1,1,2,09:24:00,876,TRUE,made.shot,67,"",Collins 25' 3PT Jump Shot (11 PTS) (Hunter 2 AST),43 - 28,-15,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,200,9,1,2,09:22:00,878,"",,68,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,201,8,0,2,09:22:00,878,"",,68,SUB: Martin FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,203,1,1,2,09:06:00,894,TRUE,made.shot,68,Martin  3PT Jump Shot (7 PTS) (Dieng 1 AST),"",43 - 31,-12,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,205,6,2,2,08:54:00,906,"",,69,Martin S.FOUL (P1.T1) (S.Wright),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,207,3,11,2,08:54:00,906,"",,69,"",Young Free Throw 1 of 2 (10 PTS),44 - 31,-13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,208,8,0,2,08:54:00,906,"",,69,"",SUB: Jones FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,210,3,12,2,08:54:00,906,TRUE,last.ft.made,69,"",Young Free Throw 2 of 2 (11 PTS),45 - 31,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,211,6,1,2,08:38:00,922,"",,70,"",Hunter P.FOUL (P3.T2) (J.Schroeder),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,8,0,2,08:38:00,922,"",,70,"",SUB: Teague FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,215,1,9,2,08:30:00,930,TRUE,made.shot,70,Wiggins 2' Driving Dunk (4 PTS),"",45 - 33,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,217,2,1,2,08:19:00,941,"",,71,"",MISS Young 29' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,218,4,0,2,08:16:00,944,TRUE,missed.shot,71,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,219,2,1,2,08:11:00,949,"",,72,MISS Martin  3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,220,4,0,2,08:10:00,950,TRUE,missed.shot,72,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
151,222,8,0,2,08:10:00,950,"",,73,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,228,8,0,2,08:10:00,950,"",,73,SUB: McLaughlin FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,226,2,1,2,07:58:00,962,"",,73,"",MISS Huerter 18' Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,227,4,0,2,07:55:00,965,TRUE,missed.shot,73,Martin REBOUND (Off:0 Def:1),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,229,7,5,2,07:42:00,978,"",,74,"",Jones Violation:Kicked Ball (J.Schroeder),,,1627745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
156,230,1,47,2,07:32:00,988,"",,74,Towns 3' Turnaround Jump Shot (10 PTS),"",45 - 35,-10,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
157,231,6,2,2,07:32:00,988,"",,74,"",Jones S.FOUL (P2.T3) (M.Ayotte),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,233,3,10,2,07:32:00,988,TRUE,last.ft.made,74,Towns Free Throw 1 of 1 (11 PTS),"",45 - 36,-9,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,234,1,52,2,07:17:00,1003,TRUE,made.shot,75,"",Jones 2' Alley Oop Dunk (6 PTS) (Young 5 AST),47 - 36,-11,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,236,1,1,2,06:57:00,1023,TRUE,made.shot,76,Towns 17' Jump Shot (13 PTS),"",47 - 38,-9,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,237,6,2,2,06:43:00,1037,"",,77,Martin S.FOUL (P2.T2) (M.Ayotte),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,239,3,11,2,06:43:00,1037,"",,77,"",Teague Free Throw 1 of 2 (4 PTS),48 - 38,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,240,3,12,2,06:43:00,1037,TRUE,last.ft.made,77,"",Teague Free Throw 2 of 2 (5 PTS),49 - 38,-11,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,241,1,102,2,06:26:00,1054,TRUE,made.shot,78,Okogie 1' Driving Floating Bank Jump Shot (8 PTS),"",49 - 40,-9,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,242,1,7,2,06:17:00,1063,TRUE,made.shot,79,"",Collins 2' Dunk (13 PTS) (Young 6 AST),51 - 40,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,244,2,79,2,06:06:00,1074,"",,80,MISS Martin 10' Pullup Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,245,4,0,2,06:03:00,1077,TRUE,missed.shot,80,"",Collins REBOUND (Off:0 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,247,2,73,2,05:46:00,1094,"",,81,"",MISS Young 3' Driving Reverse Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,248,4,0,2,05:44:00,1096,TRUE,missed.shot,81,Martin REBOUND (Off:0 Def:2),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,249,2,79,2,05:39:00,1101,"",,82,MISS Okogie 25' 3PT Pullup Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,250,4,0,2,05:35:00,1105,TRUE,missed.shot,82,"",Jones REBOUND (Off:0 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,251,9,1,2,05:32:00,1108,"",,83,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,252,2,1,2,05:27:00,1113,"",,83,"",MISS Jones 20' Jump Shot,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,253,4,0,2,05:24:00,1116,TRUE,missed.shot,83,Martin REBOUND (Off:0 Def:3),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,254,2,44,2,05:08:00,1132,"",,84,MISS Towns 4' Reverse Layup,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,255,4,0,2,05:06:00,1134,TRUE,missed.shot,84,"",Collins REBOUND (Off:0 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,256,2,6,2,05:04:00,1136,"",,85,"",MISS Huerter 2' Driving Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,257,4,0,2,05:04:00,1136,"",,85,"",Jones REBOUND (Off:1 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,1,97,2,05:01:00,1139,TRUE,made.shot,85,"",Jones 1' Tip Layup Shot (8 PTS),53 - 40,-13,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,259,1,47,2,04:43:00,1157,TRUE,made.shot,86,Culver 7' Turnaround Jump Shot (2 PTS),"",53 - 42,-11,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,260,6,4,2,04:35:00,1165,"",,87,"",Teague OFF.Foul (P2) (J.Schroeder),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,262,5,37,2,04:35:00,1165,TRUE,turnover,87,"",Teague Offensive Foul Turnover (P1.T8),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,263,8,0,2,04:35:00,1165,"",,88,SUB: Wiggins FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,264,8,0,2,04:35:00,1165,"",,88,SUB: Reid FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,265,8,0,2,04:35:00,1165,"",,88,"",SUB: Fernando FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,266,8,0,2,04:35:00,1165,"",,88,"",SUB: Goodwin FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,271,2,79,2,04:24:00,1176,"",,88,MISS Culver 9' Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,272,4,0,2,04:22:00,1178,TRUE,missed.shot,88,"",Collins REBOUND (Off:0 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,273,5,45,2,04:21:00,1179,TRUE,turnover,89,"",Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,274,1,5,2,04:12:00,1188,TRUE,made.shot,90,Wiggins 2' Layup (6 PTS),"",53 - 44,-9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,275,6,2,2,04:03:00,1197,"",,91,Wiggins S.FOUL (P1.T3) (M.Ayotte),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,277,3,13,2,04:03:00,1197,"",,91,"",Young Free Throw 1 of 3 (12 PTS),54 - 44,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,278,3,14,2,04:03:00,1197,"",,91,"",Young Free Throw 2 of 3 (13 PTS),55 - 44,-11,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,3,15,2,04:03:00,1197,"",,91,"",MISS Young Free Throw 3 of 3,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
195,280,4,0,2,04:01:00,1199,TRUE,missed.shot,91,Reid REBOUND (Off:0 Def:1),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,5,1,2,03:51:00,1209,TRUE,turnover,92,Wiggins Bad Pass Turnover (P4.T11),Fernando STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,283,2,6,2,03:46:00,1214,"",,93,"",MISS Collins 5' Driving Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,284,4,0,2,03:44:00,1216,TRUE,missed.shot,93,Towns REBOUND (Off:2 Def:1),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,285,1,5,2,03:34:00,1226,TRUE,made.shot,94,Reid 2' Layup (4 PTS),"",55 - 46,-9,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,286,2,79,2,03:17:00,1243,"",,95,"",MISS Young 27' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,287,4,0,2,03:13:00,1247,"",,95,"",Collins REBOUND (Off:1 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,288,2,1,2,03:12:00,1248,"",,95,"",MISS Goodwin 25' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,289,4,0,2,03:11:00,1249,"",,95,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,290,8,0,2,03:11:00,1249,"",,95,"",SUB: Carter FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,292,2,79,2,03:00:00,1260,"",,95,"",MISS Huerter 27' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,293,4,0,2,02:56:00,1264,TRUE,missed.shot,95,Towns REBOUND (Off:2 Def:2),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,294,2,6,2,02:44:00,1276,"",,96,MISS Reid 4' Driving Layup,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,295,4,0,2,02:42:00,1278,TRUE,missed.shot,96,"",Goodwin REBOUND (Off:0 Def:4),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,296,2,7,2,02:35:00,1285,"",,97,Reid BLOCK (1 BLK),MISS Collins 6' Dunk,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,298,4,0,2,02:32:00,1288,TRUE,missed.shot,97,Towns REBOUND (Off:2 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,299,2,1,2,02:26:00,1294,"",,98,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,300,4,0,2,02:23:00,1297,"",,98,Wiggins REBOUND (Off:1 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,301,1,1,2,02:20:00,1300,TRUE,made.shot,98,Reid  3PT Jump Shot (7 PTS) (Wiggins 1 AST),"",55 - 49,-6,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,303,1,80,2,02:01:00,1319,TRUE,made.shot,99,"",Young 25' 3PT Step Back Jump Shot (16 PTS),58 - 49,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,304,5,4,2,01:57:00,1323,TRUE,turnover,100,Culver Traveling Turnover (P1.T12),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,305,1,7,2,01:51:00,1329,TRUE,made.shot,101,"",Collins 1' Dunk (15 PTS) (Young 7 AST),60 - 49,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,307,1,1,2,01:34:00,1346,TRUE,made.shot,102,Reid 26' 3PT Jump Shot (10 PTS),"",60 - 52,-8,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,308,2,101,2,01:20:00,1360,"",,103,"",MISS Young 4' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,309,4,0,2,01:17:00,1363,"",,103,"",Collins REBOUND (Off:2 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,310,2,5,2,01:15:00,1365,"",,103,Reid BLOCK (2 BLK),MISS Collins 4' Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,311,4,0,2,01:13:00,1367,"",,103,"",Goodwin REBOUND (Off:1 Def:4),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,312,6,2,2,01:07:00,1373,"",,103,Reid S.FOUL (P1.T4) (S.Wright),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,314,3,11,2,01:07:00,1373,"",,103,"",Young Free Throw 1 of 2 (17 PTS),61 - 52,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,315,8,0,2,01:07:00,1373,"",,103,SUB: McLaughlin FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,317,3,12,2,01:07:00,1373,TRUE,last.ft.made,103,"",Young Free Throw 2 of 2 (18 PTS),62 - 52,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,318,1,78,2,00:52:00,1388,TRUE,made.shot,104,McLaughlin 13' Floating Jump Shot (6 PTS),"",62 - 54,-8,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,319,2,1,2,00:34:00,1406,"",,105,"",MISS Goodwin 28' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,320,4,0,2,00:30:00,1410,TRUE,missed.shot,105,Wiggins REBOUND (Off:1 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,322,1,6,2,00:13:00,1427,TRUE,made.shot,106,Okogie 3' Driving Layup (10 PTS),"",62 - 56,-6,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,323,6,2,2,00:03:00,1437,"",,107,Okogie S.FOUL (P3.PN) (J.Schroeder),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,325,3,11,2,00:03:00,1437,"",,107,"",Young Free Throw 1 of 2 (19 PTS),63 - 56,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,326,3,12,2,00:03:00,1437,TRUE,last.ft.made,107,"",Young Free Throw 2 of 2 (20 PTS),64 - 56,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,327,2,2,2,00:00:00,1440,"",,108,MISS Wiggins 36' 3PT Running Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,328,4,0,2,00:00:00,1440,"",,108,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,329,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",64 - 56,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,336,12,0,3,12:00:00,1440,"",,109,"","",64 - 56,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,337,1,79,3,11:48:00,1452,TRUE,made.shot,109,Wiggins 13' Pullup Jump Shot (8 PTS),"",64 - 58,-6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,338,6,2,3,11:34:00,1466,"",,110,Reid S.FOUL (P2.T1) (J.Schroeder),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,340,3,11,3,11:34:00,1466,"",,110,"",Jones Free Throw 1 of 2 (9 PTS),65 - 58,-7,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,341,3,12,3,11:34:00,1466,TRUE,last.ft.made,110,"",Jones Free Throw 2 of 2 (10 PTS),66 - 58,-8,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,342,2,1,3,11:20:00,1480,"",,111,MISS Wiggins 27' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,343,4,0,3,11:19:00,1481,TRUE,missed.shot,111,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,345,2,78,3,11:08:00,1492,"",,112,Culver BLOCK (1 BLK),MISS Young 14' Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,347,4,0,3,11:07:00,1493,"",,112,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,349,2,1,3,10:56:00,1504,"",,112,"",MISS Collins 24' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,350,4,0,3,10:54:00,1506,TRUE,missed.shot,112,Culver REBOUND (Off:0 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,351,2,1,3,10:48:00,1512,"",,113,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,352,4,0,3,10:46:00,1514,TRUE,missed.shot,113,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,353,6,2,3,10:36:00,1524,"",,114,Reid S.FOUL (P3.T2) (S.Wright),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,355,3,11,3,10:36:00,1524,"",,114,"",MISS Collins Free Throw 1 of 2,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
251,356,4,1,3,10:36:00,1524,"",,114,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,357,3,12,3,10:36:00,1524,TRUE,last.ft.made,114,"",Collins Free Throw 2 of 2 (16 PTS),67 - 58,-9,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,358,2,1,3,10:25:00,1535,"",,115,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,359,4,0,3,10:23:00,1537,TRUE,missed.shot,115,"",Collins REBOUND (Off:2 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,360,6,1,3,10:18:00,1542,"",,116,Reid P.FOUL (P4.T3) (J.Schroeder),"",,,1629675,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,362,8,0,3,10:18:00,1542,"",,116,SUB: Martin FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,364,5,1,3,10:11:00,1549,TRUE,turnover,116,Martin STEAL (1 STL),Jones Bad Pass Turnover (P1.T10),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,366,1,6,3,10:04:00,1556,TRUE,made.shot,117,Culver 2' Driving Layup (4 PTS),"",67 - 60,-7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,367,1,1,3,09:45:00,1575,TRUE,made.shot,118,"",Young 29' 3PT Jump Shot (23 PTS),70 - 60,-10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,368,1,6,3,09:32:00,1588,TRUE,made.shot,119,Wiggins 3' Driving Layup (10 PTS),"",70 - 62,-8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,369,6,2,3,09:13:00,1607,"",,120,Wiggins S.FOUL (P2.T4) (J.Schroeder),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
