eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,384,5,11,3,11:19:00,1481,TRUE,turnover,109,WIZARDS Turnover: Shot Clock (T#9),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
265,385,6,2,3,11:05:00,1495,"",,110,Beal S.FOUL (P2.T1) (J.Williams),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,387,3,11,3,11:05:00,1495,"",,110,"",Zubac Free Throw 1 of 2 (4 PTS),68 - 65,-3,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,388,3,12,3,11:05:00,1495,TRUE,last.ft.made,110,"",Zubac Free Throw 2 of 2 (5 PTS),69 - 65,-4,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,389,2,9,3,10:49:00,1511,"",,111,MISS Hachimura 6' Driving Dunk,Zubac BLOCK (2 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,391,4,0,3,10:46:00,1514,TRUE,missed.shot,111,"",George REBOUND (Off:1 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,392,2,79,3,10:44:00,1516,"",,112,"",MISS George 25' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,393,4,0,3,10:39:00,1521,"",,112,"",Beverley REBOUND (Off:1 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,1,79,3,10:38:00,1522,TRUE,made.shot,112,"",George 16' Pullup Jump Shot (19 PTS) (Beverley 4 AST),71 - 65,-6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,396,2,63,3,10:29:00,1531,"",,113,MISS Beal 11' Fadeaway Jumper,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,397,4,0,3,10:29:00,1531,TRUE,missed.shot,113,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
275,399,1,1,3,10:18:00,1542,TRUE,made.shot,114,"",Harkless  3PT Jump Shot (6 PTS) (George 4 AST),74 - 65,-9,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,401,9,1,3,10:17:00,1543,"",,115,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,402,2,80,3,10:03:00,1557,"",,115,MISS Smith 17' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,403,4,0,3,09:58:00,1562,TRUE,missed.shot,115,"",Beverley REBOUND (Off:1 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,404,2,1,3,09:49:00,1571,"",,116,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,405,4,0,3,09:47:00,1573,TRUE,missed.shot,116,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
281,407,2,79,3,09:23:00,1597,"",,117,MISS Smith 26' 3PT Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,408,4,0,3,09:20:00,1600,TRUE,missed.shot,117,"",Leonard REBOUND (Off:0 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,1,1,3,09:14:00,1606,TRUE,made.shot,118,"",Beverley 27' 3PT Jump Shot (9 PTS) (Leonard 5 AST),77 - 65,-12,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,411,2,79,3,09:03:00,1617,"",,119,MISS Beal 12' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,412,4,0,3,09:01:00,1619,TRUE,missed.shot,119,"",Zubac REBOUND (Off:1 Def:1),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,415,2,80,3,08:41:00,1639,"",,120,"",MISS George 27' 3PT Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,416,4,0,3,08:38:00,1642,TRUE,missed.shot,120,Wagner REBOUND (Off:1 Def:5),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,417,2,5,3,08:32:00,1648,"",,121,MISS Beal 2' Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,418,4,0,3,08:32:00,1648,TRUE,missed.shot,121,"",Harkless REBOUND (Off:0 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,419,6,2,3,08:27:00,1653,"",,122,Bonga S.FOUL (P2.T2) (D.Taylor),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,421,3,11,3,08:27:00,1653,"",,122,"",MISS Leonard Free Throw 1 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,422,4,1,3,08:27:00,1653,"",,122,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,423,8,0,3,08:27:00,1653,"",,122,SUB: Brown Jr. FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,3,12,3,08:27:00,1653,TRUE,last.ft.made,122,"",Leonard Free Throw 2 of 2 (18 PTS),78 - 65,-13,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,426,1,5,3,08:16:00,1664,"",,123,Hachimura 2' Layup (6 PTS) (Beal 3 AST),"",78 - 67,-11,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,428,6,2,3,08:16:00,1664,"",,123,"",George S.FOUL (P3.T1) (D.Taylor),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,430,8,0,3,08:16:00,1664,"",,123,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,432,3,10,3,08:16:00,1664,TRUE,last.ft.made,123,Hachimura Free Throw 1 of 1 (7 PTS),"",78 - 68,-10,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,433,2,80,3,08:02:00,1678,"",,124,"",MISS George 15' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,434,4,0,3,08:00:00,1680,"",,124,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,436,1,58,3,07:53:00,1687,TRUE,made.shot,124,"",Leonard 3' Turnaround Hook Shot (20 PTS),80 - 68,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,437,2,73,3,07:38:00,1702,"",,125,MISS Hachimura 3' Driving Reverse Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,438,4,0,3,07:36:00,1704,TRUE,missed.shot,125,"",Beverley REBOUND (Off:1 Def:5),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,439,1,6,3,07:26:00,1714,TRUE,made.shot,126,"",George 1' Driving Layup (21 PTS),82 - 68,-14,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,440,2,101,3,07:19:00,1721,"",,127,MISS Smith 3' Driving Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,441,4,0,3,07:19:00,1721,"",,127,Hachimura REBOUND (Off:2 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,442,6,2,3,07:19:00,1721,"",,127,"",George S.FOUL (P4.T2) (J.Williams),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,444,3,11,3,07:19:00,1721,"",,127,Hachimura Free Throw 1 of 2 (8 PTS),"",82 - 69,-13,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,445,8,0,3,07:19:00,1721,"",,127,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,447,3,12,3,07:19:00,1721,TRUE,last.ft.made,127,Hachimura Free Throw 2 of 2 (9 PTS),"",82 - 70,-12,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,448,6,1,3,07:05:00,1735,"",,128,Smith P.FOUL (P1.T3) (D.Taylor),"",,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,450,1,79,3,07:00:00,1740,TRUE,made.shot,128,"",Leonard 15' Pullup Jump Shot (22 PTS),84 - 70,-14,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,451,2,79,3,06:37:00,1763,"",,129,MISS Smith 8' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,452,4,0,3,06:35:00,1765,TRUE,missed.shot,129,"",Beverley REBOUND (Off:1 Def:6),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,453,2,79,3,06:31:00,1769,"",,130,"",MISS Leonard 26' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,454,4,0,3,06:29:00,1771,"",,130,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,455,6,3,3,06:29:00,1771,"",,130,Beal L.B.FOUL (P3.T4) (J.Williams),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
318,457,1,5,3,06:20:00,1780,TRUE,made.shot,130,"",Leonard 7' Layup (24 PTS),86 - 70,-16,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,458,2,44,3,06:03:00,1797,"",,131,MISS Hachimura 3' Reverse Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,459,4,0,3,05:59:00,1801,TRUE,missed.shot,131,"",Harkless REBOUND (Off:0 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,460,2,58,3,05:41:00,1819,"",,132,"",MISS Zubac 4' Turnaround Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,461,4,0,3,05:39:00,1821,TRUE,missed.shot,132,Hachimura REBOUND (Off:2 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,462,1,98,3,05:32:00,1828,TRUE,made.shot,133,Hachimura 3' Cutting Layup Shot (11 PTS) (Bertans 1 AST),"",86 - 72,-14,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,464,2,63,3,05:22:00,1838,"",,134,"",MISS Williams 15' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,465,4,0,3,05:19:00,1841,TRUE,missed.shot,134,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,466,6,1,3,05:10:00,1850,"",,135,"",Harkless P.FOUL (P1.T3) (D.Taylor),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,468,1,1,3,05:02:00,1858,TRUE,made.shot,135,Bertans 28' 3PT Jump Shot (17 PTS) (Hachimura 4 AST),"",86 - 75,-11,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,470,9,1,3,05:01:00,1859,"",,136,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
329,471,5,1,3,04:50:00,1870,TRUE,turnover,136,Bertans STEAL (1 STL),Leonard Bad Pass Turnover (P2.T7),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,473,1,50,3,04:46:00,1874,TRUE,made.shot,137,Brown Jr. 2' Running Dunk (14 PTS) (Bertans 2 AST),"",86 - 77,-9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,475,6,2,3,04:40:00,1880,"",,138,Brown Jr. S.FOUL (P3.PN) (D.Taylor),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,477,3,11,3,04:40:00,1880,"",,138,"",Leonard Free Throw 1 of 2 (25 PTS),87 - 77,-10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,478,3,12,3,04:40:00,1880,TRUE,last.ft.made,138,"",Leonard Free Throw 2 of 2 (26 PTS),88 - 77,-11,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,479,2,79,3,04:24:00,1896,"",,139,MISS Smith 25' 3PT Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,480,4,0,3,04:21:00,1899,TRUE,missed.shot,139,"",Zubac REBOUND (Off:1 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,481,2,5,3,04:15:00,1905,"",,140,"",MISS Williams 3' Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,482,4,0,3,04:13:00,1907,TRUE,missed.shot,140,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,483,1,50,3,04:10:00,1910,TRUE,made.shot,141,Beal 2' Running Dunk (14 PTS) (Brown Jr. 2 AST),"",88 - 79,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,485,2,1,3,03:56:00,1924,"",,142,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,486,4,0,3,03:53:00,1927,"",,142,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,487,2,5,3,03:52:00,1928,"",,142,"",MISS Zubac 1' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,488,4,0,3,03:50:00,1930,"",,142,"",Zubac REBOUND (Off:3 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,489,2,5,3,03:50:00,1930,"",,142,"",MISS Zubac 3' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,490,4,0,3,03:50:00,1930,"",,142,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,491,6,3,3,03:50:00,1930,"",,142,Hachimura L.B.FOUL (P2.PN) (J.Van Duyne),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
346,493,3,11,3,03:50:00,1930,"",,142,"",Zubac Free Throw 1 of 2 (6 PTS),89 - 79,-10,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,494,8,0,3,03:50:00,1930,"",,142,SUB: Chiozza FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,496,8,0,3,03:50:00,1930,"",,142,SUB: Mahinmi FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,498,3,12,3,03:50:00,1930,TRUE,last.ft.made,142,"",Zubac Free Throw 2 of 2 (7 PTS),90 - 79,-11,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,499,2,1,3,03:32:00,1948,"",,143,MISS Chiozza 27' 3PT Jump Shot,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,500,4,0,3,03:25:00,1955,"",,143,Brown Jr. REBOUND (Off:1 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,501,1,5,3,03:25:00,1955,"",,143,Mahinmi 3' Layup (6 PTS) (Chiozza 4 AST),"",90 - 81,-9,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,503,6,2,3,03:25:00,1955,"",,143,"",Beverley S.FOUL (P4.T4) (J.Van Duyne),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,505,8,0,3,03:25:00,1955,"",,143,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,507,8,0,3,03:25:00,1955,"",,143,"",SUB: Mann FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,509,3,10,3,03:25:00,1955,"",,143,MISS Mahinmi Free Throw 1 of 1,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
357,510,4,0,3,03:23:00,1957,TRUE,missed.shot,143,"",Leonard REBOUND (Off:0 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,511,5,2,3,03:10:00,1970,TRUE,turnover,144,Chiozza STEAL (2 STL),Leonard Lost Ball Turnover (P3.T8),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,513,1,1,3,03:03:00,1977,TRUE,made.shot,145,Bertans 28' 3PT Jump Shot (20 PTS) (Chiozza 5 AST),"",90 - 84,-6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,515,2,79,3,02:46:00,1994,"",,146,"",MISS Williams 19' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,516,4,0,3,02:43:00,1997,TRUE,missed.shot,146,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,517,1,41,3,02:39:00,2001,TRUE,made.shot,147,Chiozza 2' Running Layup (2 PTS),"",90 - 86,-4,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,518,1,3,3,02:19:00,2021,TRUE,made.shot,148,"",Harrell 4' Hook Shot (9 PTS),92 - 86,-6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,519,1,98,3,02:02:00,2038,"",,149,Mahinmi 2' Cutting Layup Shot (8 PTS) (Beal 4 AST),"",92 - 88,-4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,521,6,2,3,02:02:00,2038,"",,149,"",Harkless S.FOUL (P2.PN) (D.Taylor),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,523,8,0,3,02:02:00,2038,"",,149,"",SUB: Robinson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,524,8,0,3,02:02:00,2038,"",,149,"",SUB: Walton Jr. FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,527,3,10,3,02:02:00,2038,TRUE,last.ft.made,149,Mahinmi Free Throw 1 of 1 (9 PTS),"",92 - 89,-3,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,528,6,1,3,01:42:00,2058,"",,150,Beal P.FOUL (P4.PN) (D.Taylor),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,530,3,11,3,01:42:00,2058,"",,150,"",Williams Free Throw 1 of 2 (15 PTS),93 - 89,-4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,531,8,0,3,01:42:00,2058,"",,150,SUB: Hachimura FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,533,3,12,3,01:42:00,2058,TRUE,last.ft.made,150,"",Williams Free Throw 2 of 2 (16 PTS),94 - 89,-5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,534,1,79,3,01:24:00,2076,TRUE,made.shot,151,Brown Jr. 22' Pullup Jump Shot (16 PTS),"",94 - 91,-3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,535,1,6,3,01:08:00,2092,TRUE,made.shot,152,"",Harrell 4' Driving Layup (11 PTS) (Williams 3 AST),96 - 91,-5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,537,5,8,3,00:55:00,2105,TRUE,turnover,153,Mahinmi 3 Second Violation Turnover (P1.T10),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,538,2,78,3,00:36:00,2124,"",,154,"",MISS Williams 8' Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,539,4,0,3,00:35:00,2125,"",,154,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,541,1,6,3,00:30:00,2130,TRUE,made.shot,154,"",Walton Jr. 1' Driving Layup (2 PTS),98 - 91,-7,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,542,1,79,3,00:09:00,2151,TRUE,made.shot,155,Brown Jr. 21' Pullup Jump Shot (18 PTS) (Chiozza 6 AST),"",98 - 93,-5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,545,1,79,3,00:01:00,2159,TRUE,made.shot,156,"",Williams 9' Pullup Jump Shot (18 PTS) (Walton Jr. 1 AST),100 - 93,-7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,548,2,1,3,00:00:00,2160,"",,157,MISS Brown Jr. 65' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,549,4,0,3,00:00:00,2160,"",,157,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,550,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",100 - 93,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
384,551,12,0,4,12:00:00,2160,"",,158,"","",100 - 93,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
385,552,1,86,4,11:43:00,2177,TRUE,made.shot,158,Brown Jr. 16' Turnaround Fadeaway (20 PTS),"",100 - 95,-5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,554,2,1,4,11:19:00,2201,"",,159,"",MISS Robinson 26' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,555,4,0,4,11:15:00,2205,TRUE,missed.shot,159,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,556,5,1,4,11:00:00,2220,TRUE,turnover,160,Mahinmi Bad Pass Turnover (P2.T11),Harkless STEAL (2 STL),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,558,2,1,4,10:54:00,2226,"",,161,"",MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,559,4,0,4,10:50:00,2230,"",,161,"",Walton Jr. REBOUND (Off:1 Def:0),,,1628476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,560,2,1,4,10:46:00,2234,"",,161,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,561,4,0,4,10:43:00,2237,TRUE,missed.shot,161,Mahinmi REBOUND (Off:2 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,562,2,6,4,10:33:00,2247,"",,162,MISS Chiozza 3' Driving Layup,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,563,4,0,4,10:31:00,2249,"",,162,Bertans REBOUND (Off:1 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,564,6,1,4,10:29:00,2251,"",,162,"",Walton Jr. P.FOUL (P1.T1) (J.Williams),,,1628476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
