eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,2,52,4,07:37:00,MISS Spellman 2' Alley Oop Dunk,"","","",,171,,,1629016,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,07:36:00,"","",Dunn REBOUND (Off:0 Def:3),TRUE,missed.shot,171,,,1627739,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,1,50,4,07:31:00,"","",LaVine 3' Running Dunk (32 PTS) (Dunn 3 AST),TRUE,made.shot,172,79 - 82,3,203897,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,8,0,4,07:31:00,SUB: Green FOR Bowman,"","","",,173,,,1629065,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,9,1,4,07:31:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,173,,,1610612744,2429,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
592,6,2,4,07:10:00,"","",Dunn S.FOUL (P5.T3) (P.Fraher),"",,173,,,1627739,2450,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
594,3,11,4,07:10:00,MISS Green Free Throw 1 of 2,"","","",,173,,,203110,2450,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
595,4,1,4,07:10:00,WARRIORS Rebound,"","","",,173,,,1610612744,2450,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
596,3,12,4,07:10:00,Green Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,173,79 - 83,4,203110,2450,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,2,6,4,06:47:00,"","",MISS Dunn 4' Driving Layup,"",,174,,,1627739,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,06:45:00,Poole REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,174,,,1629673,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,1,4,06:33:00,Paschall  3PT Jump Shot (23 PTS) (Robinson III 2 AST),"","",TRUE,made.shot,175,79 - 86,7,1629672,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,1,80,4,06:16:00,"","",LaVine 20' Step Back Jump Shot (34 PTS),TRUE,made.shot,176,81 - 86,5,203897,2504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,6,1,4,06:06:00,"","",Dunn P.FOUL (P6.T4) (M.Dagher),"",,177,,,1627739,2514,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,06:06:00,SUB: Burks FOR Poole,"","","",,177,,,1629673,2514,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,06:06:00,"","",SUB: White FOR Dunn,"",,177,,,1627739,2514,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,2,57,4,05:52:00,MISS Paschall 10' Driving Hook Shot,"","","",,177,,,1629672,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,05:51:00,"","",LaVine REBOUND (Off:0 Def:5),TRUE,missed.shot,177,,,203897,2529,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,6,2,4,05:44:00,Spellman S.FOUL (P1.T3) (M.Dagher),"","","",,178,,,1629016,2536,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,11,4,05:44:00,"","",LaVine Free Throw 1 of 2 (35 PTS),"",,178,82 - 86,4,203897,2536,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,3,12,4,05:44:00,"","",LaVine Free Throw 2 of 2 (36 PTS),TRUE,last.ft.made,178,83 - 86,3,203897,2536,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
617,5,2,4,05:31:00,Green Lost Ball Turnover (P5.T21),"",Young STEAL (2 STL),TRUE,turnover,179,,,203110,2549,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,5,1,4,05:28:00,Spellman STEAL (2 STL),"",Satoransky Bad Pass Turnover (P3.T17),TRUE,turnover,180,,,203107,2552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,1,108,4,05:17:00,Paschall 1' Cutting Dunk Shot (25 PTS) (Robinson III 3 AST),"","",TRUE,made.shot,181,83 - 88,5,1629672,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,9,1,4,05:17:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612741,2563,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
624,6,1,4,05:05:00,Green P.FOUL (P2.T4) (P.Fraher),"","","",,182,,,203110,2575,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
626,6,1,4,04:59:00,Green P.FOUL (P3.PN) (A.Smith),"","","",,182,,,203110,2581,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
628,3,11,4,04:59:00,"","",MISS Carter Jr. Free Throw 1 of 2,"",,182,,,1628976,2581,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
629,4,1,4,04:59:00,"","",Bulls Rebound,"",,182,,,1610612741,2581,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
630,3,12,4,04:59:00,"","",MISS Carter Jr. Free Throw 2 of 2,"",,182,,,1628976,2581,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
631,4,0,4,04:57:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,182,,,203110,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,79,4,04:37:00,Burks 26' 3PT Pullup Jump Shot (18 PTS) (Paschall 3 AST),"","",TRUE,made.shot,183,83 - 91,8,202692,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,1,6,4,04:13:00,"","",Satoransky 3' Driving Layup (16 PTS),TRUE,made.shot,184,85 - 91,6,203107,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,1,1,4,03:52:00,Robinson III  3PT Jump Shot (11 PTS) (Green 6 AST),"","",TRUE,made.shot,185,85 - 94,9,203922,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,1,4,03:32:00,Spellman BLOCK (3 BLK),"",MISS LaVine 11' Jump Shot,"",,186,,,203897,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,03:30:00,"","",Satoransky REBOUND (Off:4 Def:2),"",,186,,,203107,2670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,5,1,4,03:25:00,Green STEAL (3 STL),"",Satoransky Bad Pass Turnover (P4.T18),TRUE,turnover,186,,,203107,2675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,1,79,4,03:10:00,Green  3PT Pullup Jump Shot (7 PTS) (Burks 6 AST),"","",TRUE,made.shot,187,85 - 97,12,203110,2690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,9,1,4,03:09:00,"","",Bulls Timeout: Regular (Reg.6 Short 0),"",,188,,,1610612741,2691,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,03:09:00,"","",SUB: Markkanen FOR Young,"",,188,,,201152,2691,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,2,79,4,02:53:00,"","",MISS Satoransky 28' 3PT Pullup Jump Shot,"",,188,,,203107,2707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,02:51:00,Burks REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,188,,,202692,2709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,7,4,02:34:00,Spellman 1' Dunk (13 PTS) (Burks 7 AST),"","",TRUE,made.shot,189,85 - 99,14,1629016,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,2,1,4,02:23:00,"","",MISS Satoransky 24' 3PT Jump Shot,"",,190,,,203107,2737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,02:21:00,"","",Carter Jr. REBOUND (Off:5 Def:4),"",,190,,,1628976,2739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,2,5,4,02:19:00,Green BLOCK (2 BLK),"",MISS Carter Jr. 5' Layup,"",,190,,,1628976,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,02:18:00,"","",Satoransky REBOUND (Off:5 Def:2),"",,190,,,203107,2742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,2,1,4,02:14:00,"","",MISS White 25' 3PT Jump Shot,"",,190,,,1629632,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,02:12:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,190,,,203110,2748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,1,79,4,02:02:00,Burks  3PT Pullup Jump Shot (21 PTS) (Green 7 AST),"","",TRUE,made.shot,191,85 - 102,17,202692,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
659,1,1,4,01:51:00,"","",Satoransky  3PT Jump Shot (19 PTS) (Markkanen 3 AST),TRUE,made.shot,192,88 - 102,14,203107,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,1,99,4,01:31:00,Burks 1' Cutting Finger Roll Layup Shot (23 PTS) (Green 8 AST),"","",TRUE,made.shot,193,88 - 104,16,202692,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,9,1,4,01:31:00,"","",Bulls Timeout: Regular (Reg.7 Short 0),"",,194,,,1610612741,2789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,01:31:00,"","",SUB: Kornet FOR LaVine,"",,194,,,203897,2789,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,01:31:00,"","",SUB: Valentine FOR Satoransky,"",,194,,,203107,2789,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,01:31:00,"","",SUB: Harrison FOR Carter Jr.,"",,194,,,1628976,2789,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,01:31:00,"","",SUB: Gafford FOR Markkanen,"",,194,,,1628374,2789,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,1,102,4,01:12:00,"","",Harrison 8' Driving Floating Bank Jump Shot (7 PTS),TRUE,made.shot,194,90 - 104,14,1627885,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,2,1,4,00:51:00,MISS Burks 26' 3PT Jump Shot,"","","",,195,,,202692,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,4,00:48:00,"","",Kornet REBOUND (Off:0 Def:1),TRUE,missed.shot,195,,,1628436,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,2,63,4,00:36:00,"","",MISS Harrison 16' Fadeaway Jumper,"",,196,,,1627885,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,00:35:00,Green REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,196,,,203110,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,2,1,4,00:14:00,MISS Paschall 6' Jump Shot,"","","",,197,,,1629672,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
679,4,0,4,00:12:00,"","",Gafford REBOUND (Off:1 Def:2),TRUE,missed.shot,197,,,1629655,2868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,2,6,4,00:06:00,"","",MISS Harrison 6' Driving Layup,"",,198,,,1627885,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,00:04:00,"","",Harrison REBOUND (Off:1 Def:0),"",,198,,,1627885,2876,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,2,44,4,00:01:00,"","",MISS Harrison 2' Reverse Layup,"",,198,,,1627885,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,00:00:00,"","",Bulls Rebound,"",,198,,,1610612741,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
684,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,90 - 104,14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
