eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,3,12,2,09:47:00,853,TRUE,last.ft.made,60,Harden Free Throw 2 of 2 (9 PTS),"",31 - 30,-1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,186,6,1,2,09:40:00,860,"",,61,McLemore P.FOUL (P2.T2) (N.Buchert),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,188,5,2,2,09:23:00,877,TRUE,turnover,61,Harden STEAL (3 STL),McDermott Lost Ball Turnover (P1.T5),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,2,1,2,09:18:00,882,"",,62,MISS McLemore 24' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,191,4,0,2,09:14:00,886,TRUE,missed.shot,62,"",Leaf REBOUND (Off:0 Def:2),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,6,2,2,09:08:00,892,"",,63,Tucker S.FOUL (P2.T3) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,194,3,11,2,09:08:00,892,"",,63,"",MISS Leaf Free Throw 1 of 2,,,1628388,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
137,195,4,1,2,09:08:00,892,"",,63,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,196,3,12,2,09:08:00,892,"",,63,"",MISS Leaf Free Throw 2 of 2,,,1628388,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
139,197,4,0,2,09:08:00,892,"",,63,"",Leaf REBOUND (Off:1 Def:2),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,198,2,78,2,09:04:00,896,"",,63,"",MISS Leaf 8' Floating Jump Shot,,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,199,4,0,2,09:03:00,897,"",,63,"",Leaf REBOUND (Off:2 Def:2),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,200,1,97,2,09:03:00,897,TRUE,made.shot,63,"",Leaf 1' Tip Layup Shot (6 PTS),33 - 30,-3,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,201,1,1,2,08:48:00,912,TRUE,made.shot,64,McLemore 25' 3PT Jump Shot (8 PTS) (Harden 2 AST),"",33 - 33,TIE,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,203,9,1,2,08:39:00,921,"",,65,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,204,8,0,2,08:39:00,921,"",,65,SUB: Hartenstein FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,08:39:00,921,"",,65,"",SUB: Sabonis FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,206,8,0,2,08:39:00,921,"",,65,"",SUB: Holiday FOR Leaf,,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,1,96,2,08:27:00,933,TRUE,made.shot,65,"",Sabonis 4' Turnaround Bank Hook Shot (6 PTS),35 - 33,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,211,2,63,2,08:11:00,949,"",,66,MISS Harden 13' Fadeaway Jumper,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,212,4,0,2,08:08:00,952,TRUE,missed.shot,66,"",Bitadze REBOUND (Off:0 Def:1),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,1,79,2,07:57:00,963,TRUE,made.shot,67,"",McDermott 18' Pullup Jump Shot (8 PTS) (Sabonis 1 AST),37 - 33,-4,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,215,1,80,2,07:44:00,976,TRUE,made.shot,68,Harden 26' 3PT Step Back Jump Shot (12 PTS),"",37 - 36,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,216,6,2,2,07:30:00,990,"",,69,Hartenstein S.FOUL (P2.T4) (K.Mauer),"",,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,218,3,11,2,07:30:00,990,"",,69,"",Sabonis Free Throw 1 of 2 (7 PTS),38 - 36,-2,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,07:30:00,990,"",,69,SUB: Chandler FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,8,0,2,07:30:00,990,"",,69,SUB: Rivers FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,223,3,12,2,07:30:00,990,TRUE,last.ft.made,69,"",Sabonis Free Throw 2 of 2 (8 PTS),39 - 36,-3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,224,2,1,2,07:23:00,997,"",,70,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,225,4,0,2,07:22:00,998,TRUE,missed.shot,70,"",Bitadze REBOUND (Off:0 Def:2),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,226,2,1,2,07:05:00,1015,"",,71,"",MISS Holiday 24' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,227,4,0,2,07:04:00,1016,TRUE,missed.shot,71,Rivers REBOUND (Off:0 Def:4),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,228,2,101,2,06:58:00,1022,"",,72,MISS Harden 1' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,229,4,0,2,06:56:00,1024,"",,72,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,230,2,80,2,06:48:00,1032,"",,72,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,231,4,0,2,06:46:00,1034,TRUE,missed.shot,72,"",Sabonis REBOUND (Off:0 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,232,1,1,2,06:37:00,1043,TRUE,made.shot,73,"",McDermott 27' 3PT Jump Shot (11 PTS) (Holiday 3 AST),42 - 36,-6,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,234,1,102,2,06:20:00,1060,TRUE,made.shot,74,Rivers 4' Driving Floating Bank Jump Shot (4 PTS),"",42 - 38,-4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,235,6,1,2,06:10:00,1070,"",,75,Rivers P.FOUL (P1.PN) (N.Buchert),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,237,3,11,2,06:10:00,1070,"",,75,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
170,238,4,1,2,06:10:00,1070,"",,75,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,239,8,0,2,06:10:00,1070,"",,75,SUB: Clemons FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,240,8,0,2,06:10:00,1070,"",,75,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,243,3,12,2,06:10:00,1070,TRUE,last.ft.made,75,"",Sabonis Free Throw 2 of 2 (9 PTS),43 - 38,-5,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,244,2,1,2,06:03:00,1077,"",,76,MISS Clemons 29' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,245,4,0,2,06:01:00,1079,TRUE,missed.shot,76,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
176,248,2,1,2,05:48:00,1092,"",,77,"",MISS Warren  3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,249,4,0,2,05:47:00,1093,TRUE,missed.shot,77,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,250,2,6,2,05:36:00,1104,"",,78,MISS Harden 1' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,251,4,0,2,05:35:00,1105,TRUE,missed.shot,78,"",McDermott REBOUND (Off:0 Def:2),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,252,1,5,2,05:25:00,1115,TRUE,made.shot,79,"",Sabonis 1' Layup (11 PTS),45 - 38,-7,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,253,2,6,2,05:05:00,1135,"",,80,MISS Clemons 1' Driving Layup,Bitadze BLOCK (1 BLK),,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,255,4,0,2,05:04:00,1136,TRUE,missed.shot,80,"",Bitadze REBOUND (Off:0 Def:3),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,256,6,2,2,05:00:00,1140,"",,81,Harden S.FOUL (P1.PN) (K.Mauer),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,258,3,11,2,05:00:00,1140,"",,81,"",Warren Free Throw 1 of 2 (4 PTS),46 - 38,-8,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,259,8,0,2,05:00:00,1140,"",,81,SUB: Westbrook FOR Clemons,"",,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,261,3,12,2,05:00:00,1140,TRUE,last.ft.made,81,"",Warren Free Throw 2 of 2 (5 PTS),47 - 38,-9,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,262,1,101,2,04:50:00,1150,TRUE,made.shot,82,Harden 4' Driving Floating Jump Shot (14 PTS),"",47 - 40,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,263,2,79,2,04:37:00,1163,"",,83,"",MISS Holiday 19' Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,264,4,0,2,04:36:00,1164,TRUE,missed.shot,83,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,265,6,1,2,04:34:00,1166,"",,84,"",Holiday P.FOUL (P2.T2) (N.Buchert),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,267,8,0,2,04:34:00,1166,"",,84,"",SUB: Holiday FOR Bitadze,,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,269,6,1,2,04:29:00,1171,"",,84,"",Holiday P.FOUL (P3.T3) (L.Wood),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,271,8,0,2,04:29:00,1171,"",,84,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,273,6,1,2,04:22:00,1178,"",,84,"",Warren P.FOUL (P2.T4) (K.Mauer),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,2,1,2,04:14:00,1186,"",,84,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,277,4,0,2,04:13:00,1187,TRUE,missed.shot,84,"",Sabonis REBOUND (Off:0 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,278,2,1,2,04:04:00,1196,"",,85,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,279,4,0,2,04:03:00,1197,TRUE,missed.shot,85,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,280,1,80,2,03:54:00,1206,TRUE,made.shot,86,Harden 27' 3PT Step Back Jump Shot (17 PTS),"",47 - 43,-4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,282,2,86,2,03:28:00,1232,"",,87,"",MISS Warren 11' Turnaround Fadeaway Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,284,4,0,2,03:27:00,1233,TRUE,missed.shot,87,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,285,2,1,2,03:22:00,1238,"",,88,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,286,4,0,2,03:22:00,1238,TRUE,missed.shot,88,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,287,2,6,2,03:08:00,1252,"",,89,"",MISS McDermott 2' Driving Layup,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,288,4,0,2,03:06:00,1254,"",,89,"",Sabonis REBOUND (Off:1 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,289,2,3,2,03:03:00,1257,"",,89,"",MISS Sabonis 6' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,290,4,0,2,03:02:00,1258,"",,89,"",Sabonis REBOUND (Off:2 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,291,2,5,2,02:58:00,1262,"",,89,Chandler BLOCK (1 BLK),MISS Sabonis 4' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,293,4,0,2,02:57:00,1263,TRUE,missed.shot,89,Westbrook REBOUND (Off:2 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,294,2,80,2,02:45:00,1275,"",,90,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,295,4,0,2,02:43:00,1277,TRUE,missed.shot,90,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,297,9,1,2,02:43:00,1277,"",,91,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,298,8,0,2,02:43:00,1277,"",,91,"",SUB: Sampson FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,300,5,1,2,02:25:00,1295,TRUE,turnover,91,Westbrook STEAL (1 STL),Sampson Bad Pass Turnover (P1.T6),,,203960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,302,6,2,2,02:21:00,1299,"",,92,"",Sampson S.FOUL (P1.PN) (L.Wood),,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,304,3,11,2,02:21:00,1299,"",,92,Westbrook Free Throw 1 of 2 (3 PTS),"",47 - 44,-3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,305,3,12,2,02:21:00,1299,TRUE,last.ft.made,92,Westbrook Free Throw 2 of 2 (4 PTS),"",47 - 45,-2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,306,5,1,2,02:05:00,1315,TRUE,turnover,93,Rivers STEAL (1 STL),McConnell Bad Pass Turnover (P1.T7),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,308,1,80,2,01:49:00,1331,TRUE,made.shot,94,Harden 27' 3PT Step Back Jump Shot (20 PTS),"",47 - 48,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,309,2,101,2,01:34:00,1346,"",,95,"",MISS Warren 11' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,311,4,0,2,01:33:00,1347,TRUE,missed.shot,95,Chandler REBOUND (Off:1 Def:1),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,312,6,1,2,01:30:00,1350,"",,96,"",Sampson P.FOUL (P2.PN) (K.Mauer),,,203960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,314,3,11,2,01:30:00,1350,"",,96,Rivers Free Throw 1 of 2 (5 PTS),"",47 - 49,2,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,315,3,12,2,01:30:00,1350,TRUE,last.ft.made,96,Rivers Free Throw 2 of 2 (6 PTS),"",47 - 50,3,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,317,5,1,2,01:17:00,1363,TRUE,turnover,97,Tucker STEAL (1 STL),McConnell Bad Pass Turnover (P2.T8),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,319,1,76,2,01:14:00,1366,"",,98,Tucker 1' Running Finger Roll Layup (2 PTS),"",47 - 52,5,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,320,6,2,2,01:14:00,1366,"",,98,"",Warren S.FOUL (P3.PN) (N.Buchert),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,322,8,0,2,01:14:00,1366,"",,98,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,324,3,10,2,01:14:00,1366,"",,98,MISS Tucker Free Throw 1 of 1,"",,,200782,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
230,325,4,0,2,01:14:00,1366,TRUE,missed.shot,98,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,326,2,1,2,01:01:00,1379,"",,99,"",MISS McDermott 24' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,327,4,0,2,01:00:00,1380,TRUE,missed.shot,99,Chandler REBOUND (Off:1 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,329,6,1,2,00:54:00,1386,"",,100,"",McConnell P.FOUL (P1.PN) (L.Wood),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,331,3,11,2,00:54:00,1386,"",,100,Westbrook Free Throw 1 of 2 (5 PTS),"",47 - 53,6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,332,3,12,2,00:54:00,1386,TRUE,last.ft.made,100,Westbrook Free Throw 2 of 2 (6 PTS),"",47 - 54,7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,333,1,75,2,00:44:00,1396,TRUE,made.shot,101,"",McConnell 1' Driving Finger Roll Layup (4 PTS),49 - 54,5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,334,2,101,2,00:30:00,1410,"",,102,MISS Harden 7' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,335,4,0,2,00:30:00,1410,TRUE,missed.shot,102,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
239,338,2,1,2,00:08:00,1432,"",,103,"",MISS McDermott 24' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,339,4,0,2,00:07:00,1433,TRUE,missed.shot,103,Tucker REBOUND (Off:1 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,340,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",49 - 54,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,347,12,0,3,12:00:00,1440,"",,105,"","",49 - 54,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,348,2,101,3,11:48:00,1452,"",,105,MISS Westbrook 4' Driving Floating Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,349,4,0,3,11:47:00,1453,TRUE,missed.shot,105,"",Sabonis REBOUND (Off:2 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,350,5,4,3,11:27:00,1473,TRUE,turnover,106,"",Sabonis Traveling Turnover (P2.T9),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,351,2,1,3,11:16:00,1484,"",,107,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,352,4,0,3,11:15:00,1485,"",,107,McLemore REBOUND (Off:1 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,353,6,1,3,11:14:00,1486,"",,107,"",Holiday P.FOUL (P4.T1) (K.Mauer),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,355,2,1,3,11:03:00,1497,"",,107,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,356,4,0,3,11:02:00,1498,"",,107,Chandler REBOUND (Off:2 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,357,1,6,3,10:47:00,1513,TRUE,made.shot,107,Harden 1' Driving Layup (22 PTS),"",49 - 56,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,358,5,1,3,10:36:00,1524,TRUE,turnover,108,Tucker STEAL (2 STL),Holiday Bad Pass Turnover (P1.T10),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,360,2,5,3,10:32:00,1528,"",,109,MISS Tucker 1' Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,361,4,0,3,10:32:00,1528,TRUE,missed.shot,109,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
255,362,6,3,3,10:32:00,1528,"",,110,Westbrook L.B.FOUL (P1.T1) (N.Buchert),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
256,364,1,7,3,10:15:00,1545,TRUE,made.shot,110,"",Sampson  Dunk (4 PTS) (Sabonis 2 AST),51 - 56,5,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,366,1,101,3,09:50:00,1570,TRUE,made.shot,111,Harden 8' Driving Floating Jump Shot (24 PTS),"",51 - 58,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,367,1,1,3,09:41:00,1579,TRUE,made.shot,112,"",Holiday 27' 3PT Jump Shot (3 PTS),54 - 58,4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,368,1,1,3,09:21:00,1599,TRUE,made.shot,113,McLemore 26' 3PT Jump Shot (11 PTS) (Harden 3 AST),"",54 - 61,7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,370,2,1,3,09:10:00,1610,"",,114,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,371,4,0,3,09:09:00,1611,"",,114,"",Sampson REBOUND (Off:1 Def:1),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,372,1,3,3,08:56:00,1624,TRUE,made.shot,114,"",Sabonis 8' Hook Shot (13 PTS) (Holiday 4 AST),56 - 61,5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
