eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,182,2,1,2,11:11:00,769,"",,61,"",MISS Ball 29' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,183,4,0,2,11:08:00,772,TRUE,missed.shot,61,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,184,6,26,2,11:04:00,776,"",,62,Green Offensive Charge Foul (P1.T1) (D.Richardson),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,186,5,37,2,11:04:00,776,TRUE,turnover,62,Green Offensive Foul Turnover (P1.T3),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,187,8,0,2,11:04:00,776,"",,63,SUB: Exum FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,189,2,1,2,10:54:00,786,"",,63,"",MISS Jackson 5' Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,190,4,0,2,10:51:00,789,TRUE,missed.shot,63,Green REBOUND (Off:0 Def:1),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,191,2,1,2,10:36:00,804,"",,64,MISS Ingles 24' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,192,4,0,2,10:33:00,807,TRUE,missed.shot,64,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,2,79,2,10:23:00,817,"",,65,"",MISS Jackson 25' 3PT Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,194,4,0,2,10:20:00,820,TRUE,missed.shot,65,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,195,1,41,2,10:12:00,828,TRUE,made.shot,66,Mudiay 3' Running Layup (5 PTS),"",35 - 48,13,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,197,2,63,2,09:58:00,842,"",,67,"",MISS Jackson 10' Fadeaway Jumper,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,198,4,0,2,09:55:00,845,TRUE,missed.shot,67,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,199,6,1,2,09:52:00,848,"",,68,"",Jackson P.FOUL (P1.T1) (D.Richardson),,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,201,2,1,2,09:37:00,863,"",,68,MISS Mudiay 24' 3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,202,4,0,2,09:33:00,867,TRUE,missed.shot,68,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,203,2,41,2,09:29:00,871,"",,69,"",MISS Moore 1' Running Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,204,4,0,2,09:28:00,872,TRUE,missed.shot,69,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,205,1,102,2,09:22:00,878,TRUE,made.shot,70,Mitchell 2' Driving Floating Bank Jump Shot (20 PTS) (Ingles 3 AST),"",35 - 50,15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,207,6,2,2,09:09:00,891,"",,71,Mudiay S.FOUL (P1.T2) (D.Richardson),"",,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,209,3,11,2,09:09:00,891,"",,71,"",Jackson Free Throw 1 of 2 (1 PTS),36 - 50,14,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,210,3,12,2,09:09:00,891,TRUE,last.ft.made,71,"",Jackson Free Throw 2 of 2 (2 PTS),37 - 50,13,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,211,6,2,2,08:51:00,909,"",,72,"",Melli S.FOUL (P1.T2) (B.Barnaky),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,213,3,11,2,08:51:00,909,"",,72,MISS Mudiay Free Throw 1 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
153,214,4,1,2,08:51:00,909,"",,72,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
154,215,8,0,2,08:51:00,909,"",,72,SUB: Bradley FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,216,8,0,2,08:51:00,909,"",,72,SUB: Bogdanovic FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,219,3,12,2,08:51:00,909,TRUE,last.ft.made,72,Mudiay Free Throw 2 of 2 (6 PTS),"",37 - 51,14,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,220,2,78,2,08:38:00,922,"",,73,"",MISS Moore 10' Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,221,4,0,2,08:35:00,925,TRUE,missed.shot,73,Bradley REBOUND (Off:1 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,222,2,80,2,08:16:00,944,"",,74,MISS Bogdanovic 26' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,223,4,0,2,08:14:00,946,TRUE,missed.shot,74,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,224,2,101,2,08:06:00,954,"",,75,"",MISS Ingram 5' Driving Floating Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,225,4,0,2,08:04:00,956,TRUE,missed.shot,75,Exum REBOUND (Off:0 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,226,2,1,2,07:57:00,963,"",,76,MISS Ingles 26' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,227,4,0,2,07:53:00,967,"",,76,Mudiay REBOUND (Off:1 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,228,1,98,2,07:50:00,970,TRUE,made.shot,76,Bogdanovic 2' Cutting Layup Shot (15 PTS) (Mudiay 1 AST),"",37 - 53,16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,230,2,80,2,07:36:00,984,"",,77,"",MISS Ball 25' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,231,4,0,2,07:34:00,986,TRUE,missed.shot,77,Bradley REBOUND (Off:1 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,232,2,6,2,07:15:00,1005,"",,78,MISS Exum 4' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,233,4,0,2,07:12:00,1008,"",,78,Exum REBOUND (Off:1 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,234,9,1,2,07:08:00,1012,"",,78,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,235,8,0,2,07:08:00,1012,"",,78,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,236,8,0,2,07:08:00,1012,"",,78,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,239,8,0,2,07:08:00,1012,"",,78,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,240,8,0,2,07:08:00,1012,"",,78,"",SUB: Hayes FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,243,2,102,2,06:59:00,1021,"",,78,MISS Conley 16' Driving Floating Bank Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,06:56:00,1024,"",,78,Bradley REBOUND (Off:2 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,245,5,11,2,06:56:00,1024,TRUE,turnover,78,JAZZ Turnover: Shot Clock (T#4),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
178,246,2,6,2,06:40:00,1040,"",,79,"",MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,247,4,0,2,06:37:00,1043,TRUE,missed.shot,79,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,1,5,2,06:32:00,1048,TRUE,made.shot,80,Bradley 1' Layup (8 PTS) (Exum 1 AST),"",37 - 55,18,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,250,2,52,2,06:20:00,1060,"",,81,"",MISS Hayes 1' Alley Oop Dunk,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,251,4,0,2,06:17:00,1063,TRUE,missed.shot,81,Bradley REBOUND (Off:2 Def:5),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,252,6,26,2,06:02:00,1078,"",,82,Exum Offensive Charge Foul (P1.T3) (D.Richardson),"",,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,254,5,37,2,06:02:00,1078,TRUE,turnover,82,Exum Offensive Foul Turnover (P1.T5),"",,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,255,8,0,2,06:02:00,1078,"",,83,SUB: Niang FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,256,8,0,2,06:02:00,1078,"",,83,"",SUB: Redick FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,259,6,2,2,05:44:00,1096,"",,83,Conley S.FOUL (P2.T4) (B.Barnaky),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,261,3,13,2,05:44:00,1096,"",,83,"",Redick Free Throw 1 of 3 (10 PTS),38 - 55,17,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,262,3,14,2,05:44:00,1096,"",,83,"",Redick Free Throw 2 of 3 (11 PTS),39 - 55,16,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,263,3,15,2,05:44:00,1096,TRUE,last.ft.made,83,"",Redick Free Throw 3 of 3 (12 PTS),40 - 55,15,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
191,264,2,78,2,05:29:00,1111,"",,84,MISS Niang 12' Floating Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,265,4,0,2,05:27:00,1113,TRUE,missed.shot,84,"",Ingram REBOUND (Off:0 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,266,2,6,2,05:15:00,1125,"",,85,"",MISS Ingram 5' Driving Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,267,4,0,2,05:11:00,1129,"",,85,"",Hayes REBOUND (Off:2 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,268,1,107,2,05:11:00,1129,TRUE,made.shot,85,"",Hayes 1' Tip Dunk Shot (11 PTS),42 - 55,13,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,269,1,5,2,04:59:00,1141,TRUE,made.shot,86,Bradley 2' Layup (10 PTS) (Bogdanovic 2 AST),"",42 - 57,15,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,271,2,6,2,04:44:00,1156,"",,87,"",MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,272,4,0,2,04:44:00,1156,TRUE,missed.shot,87,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
199,274,8,0,2,04:44:00,1156,"",,88,SUB: Green FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,275,8,0,2,04:44:00,1156,"",,88,SUB: Mitchell FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,278,1,78,2,04:30:00,1170,TRUE,made.shot,88,Bogdanovic 9' Floating Jump Shot (17 PTS) (Green 2 AST),"",42 - 59,17,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,279,2,86,2,04:18:00,1182,"",,89,"",MISS Ingram 9' Turnaround Fadeaway Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,280,4,0,2,04:14:00,1186,TRUE,missed.shot,89,Mitchell REBOUND (Off:0 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,281,1,1,2,04:09:00,1191,TRUE,made.shot,90,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),"",42 - 62,20,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,283,2,1,2,03:53:00,1207,"",,91,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,284,4,0,2,03:51:00,1209,"",,91,"",Redick REBOUND (Off:1 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,285,2,78,2,03:49:00,1211,"",,91,"",MISS Redick 5' Floating Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,286,4,0,2,03:47:00,1213,TRUE,missed.shot,91,Green REBOUND (Off:0 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,288,6,1,2,03:44:00,1216,"",,92,"",Hayes P.FOUL (P1.T3) (E.Lewis),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,290,8,0,2,03:44:00,1216,"",,92,"",SUB: Williams FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,292,2,1,2,03:32:00,1228,"",,92,MISS Green 26' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,293,4,0,2,03:29:00,1231,TRUE,missed.shot,92,"",Holiday REBOUND (Off:0 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,294,2,43,2,03:24:00,1236,"",,93,"",MISS Hayes 2' Alley Oop Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,295,4,0,2,03:21:00,1239,TRUE,missed.shot,93,Mitchell REBOUND (Off:0 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,296,5,45,2,03:19:00,1241,TRUE,turnover,94,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,297,1,58,2,03:08:00,1252,TRUE,made.shot,95,"",Holiday 5' Turnaround Hook Shot (6 PTS),44 - 62,18,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,298,1,6,2,02:49:00,1271,TRUE,made.shot,96,Conley 2' Driving Layup (2 PTS) (Green 3 AST),"",44 - 64,20,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,299,1,1,2,02:41:00,1279,TRUE,made.shot,97,"",Ingram  3PT Jump Shot (6 PTS) (Holiday 3 AST),47 - 64,17,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,301,1,1,2,02:17:00,1303,TRUE,made.shot,98,Bogdanovic  3PT Jump Shot (20 PTS) (O'Neale 4 AST),"",47 - 67,20,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,303,1,1,2,02:07:00,1313,TRUE,made.shot,99,"",Holiday 24' 3PT Jump Shot (9 PTS),50 - 67,17,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,304,1,1,2,01:47:00,1333,TRUE,made.shot,100,Mitchell 24' 3PT Jump Shot (23 PTS) (O'Neale 5 AST),"",50 - 70,20,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,306,1,86,2,01:31:00,1349,TRUE,made.shot,101,"",Ingram 10' Turnaround Fadeaway (8 PTS),52 - 70,18,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,307,6,2,2,01:15:00,1365,"",,102,"",Hayes S.FOUL (P2.T4) (B.Barnaky),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,309,9,1,2,01:15:00,1365,"",,102,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,311,3,11,2,01:15:00,1365,"",,102,Conley Free Throw 1 of 2 (3 PTS),"",52 - 71,19,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,312,3,12,2,01:15:00,1365,TRUE,last.ft.made,102,Conley Free Throw 2 of 2 (4 PTS),"",52 - 72,20,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,313,1,52,2,01:05:00,1375,TRUE,made.shot,103,"",Hayes 2' Alley Oop Dunk (13 PTS) (Holiday 4 AST),54 - 72,18,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,315,2,1,2,00:40:00,1400,"",,104,MISS Mitchell 29' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,316,4,0,2,00:37:00,1403,TRUE,missed.shot,104,"",Ingram REBOUND (Off:0 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,317,2,80,2,00:30:00,1410,"",,105,"",MISS Ingram 11' Step Back Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,318,4,0,2,00:27:00,1413,TRUE,missed.shot,105,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,319,2,1,2,00:10:00,1430,"",,106,MISS Mitchell 26' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,320,4,0,2,00:07:00,1433,"",,106,Conley REBOUND (Off:1 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,321,6,2,2,00:01:00,1439,"",,106,"",Redick S.FOUL (P1.PN) (D.Richardson),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,323,3,11,2,00:01:00,1439,"",,106,O'Neale Free Throw 1 of 2 (4 PTS),"",54 - 73,19,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,324,3,12,2,00:01:00,1439,TRUE,last.ft.made,106,O'Neale Free Throw 2 of 2 (5 PTS),"",54 - 74,20,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,325,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",54 - 74,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,328,12,0,3,12:00:00,1440,"",,108,"","",54 - 74,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,329,5,1,3,11:50:00,1450,TRUE,turnover,108,Conley STEAL (1 STL),Williams Bad Pass Turnover (P1.T3),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,331,5,2,3,11:43:00,1457,TRUE,turnover,109,Mitchell Lost Ball Turnover (P1.T7),Holiday STEAL (2 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,333,2,1,3,11:35:00,1465,"",,110,"",MISS Redick 28' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,334,4,0,3,11:32:00,1468,TRUE,missed.shot,110,Conley REBOUND (Off:1 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,335,2,102,3,11:09:00,1491,"",,111,MISS Conley 10' Driving Floating Bank Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,336,4,0,3,11:08:00,1492,TRUE,missed.shot,111,"",Hayes REBOUND (Off:2 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,337,1,98,3,11:02:00,1498,TRUE,made.shot,112,"",Holiday 2' Cutting Layup Shot (11 PTS) (Ingram 2 AST),56 - 74,18,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,340,2,78,3,10:38:00,1522,"",,113,MISS Conley 10' Floating Jump Shot,Hayes BLOCK (1 BLK),,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,342,4,0,3,10:32:00,1528,TRUE,missed.shot,113,"",Redick REBOUND (Off:1 Def:4),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,343,5,45,3,10:22:00,1538,TRUE,turnover,114,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,344,1,78,3,10:09:00,1551,TRUE,made.shot,115,Mitchell 11' Floating Jump Shot (25 PTS),"",56 - 76,20,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,345,1,1,3,09:48:00,1572,TRUE,made.shot,116,"",Redick  3PT Jump Shot (15 PTS) (Hayes 1 AST),59 - 76,17,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,347,6,2,3,09:37:00,1583,"",,117,"",Hayes S.FOUL (P3.T1) (D.Richardson),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,349,3,11,3,09:37:00,1583,"",,117,MISS Conley Free Throw 1 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,350,4,1,3,09:37:00,1583,"",,117,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,351,3,12,3,09:37:00,1583,TRUE,last.ft.made,117,Conley Free Throw 2 of 2 (5 PTS),"",59 - 77,18,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,352,6,2,3,09:24:00,1596,"",,118,O'Neale S.FOUL (P2.T1) (B.Barnaky),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,354,3,11,3,09:24:00,1596,"",,118,"",Ingram Free Throw 1 of 2 (9 PTS),60 - 77,17,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,355,3,12,3,09:24:00,1596,TRUE,last.ft.made,118,"",Ingram Free Throw 2 of 2 (10 PTS),61 - 77,16,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,356,6,1,3,09:13:00,1607,"",,119,"",Williams P.FOUL (P2.T2) (B.Barnaky),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,358,5,2,3,09:05:00,1615,TRUE,turnover,119,Mitchell Lost Ball Turnover (P2.T8),Redick STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
