eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,401,3,12,3,06:44:00,1756,TRUE,last.ft.made,116,Nader Free Throw 2 of 2 (4 PTS),"",76 - 70,-6,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,402,6,1,3,06:33:00,1767,"",,117,Noel P.FOUL (P3.T4) (S.Foster),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,404,2,1,3,06:22:00,1778,"",,117,"",MISS Culver 26' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,405,4,0,3,06:19:00,1781,TRUE,missed.shot,117,Paul REBOUND (Off:1 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,406,1,73,3,06:11:00,1789,TRUE,made.shot,118,Nader 2' Driving Reverse Layup (6 PTS) (Schroder 1 AST),"",76 - 72,-4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,409,2,1,3,05:59:00,1801,"",,119,"",MISS Bell 24' 3PT Jump Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,410,4,0,3,05:59:00,1801,TRUE,missed.shot,119,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,411,6,3,3,05:59:00,1801,"",,120,"",Graham L.B.FOUL (P1.PN) (M.Ayotte),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
269,413,3,11,3,05:59:00,1801,"",,120,Paul Free Throw 1 of 2 (18 PTS),"",76 - 73,-3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,414,8,0,3,05:59:00,1801,"",,120,"",SUB: Covington FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,416,3,12,3,05:59:00,1801,TRUE,last.ft.made,120,Paul Free Throw 2 of 2 (19 PTS),"",76 - 74,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,417,1,5,3,05:44:00,1816,TRUE,made.shot,121,"",Bell 1' Layup (4 PTS) (Teague 4 AST),78 - 74,-4,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,419,6,2,3,05:35:00,1825,"",,122,"",Graham S.FOUL (P2.PN) (M.Ayotte),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,421,3,11,3,05:35:00,1825,"",,122,Paul Free Throw 1 of 2 (20 PTS),"",78 - 75,-3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,422,3,12,3,05:35:00,1825,TRUE,last.ft.made,122,Paul Free Throw 2 of 2 (21 PTS),"",78 - 76,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,423,1,98,3,05:16:00,1844,TRUE,made.shot,123,"",Bell 2' Cutting Layup Shot (6 PTS) (Teague 5 AST),80 - 76,-4,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,425,1,9,3,05:02:00,1858,TRUE,made.shot,124,Gallinari 1' Driving Dunk (11 PTS) (Paul 6 AST),"",80 - 78,-2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,427,1,101,3,04:35:00,1885,TRUE,made.shot,125,"",Teague 3' Driving Floating Jump Shot (26 PTS) (Towns 7 AST),82 - 78,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,429,1,1,3,04:22:00,1898,TRUE,made.shot,126,Gallinari 26' 3PT Jump Shot (14 PTS) (Paul 7 AST),"",82 - 81,-1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,431,9,1,3,04:21:00,1899,"",,127,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,433,8,0,3,04:21:00,1899,"",,127,SUB: Dort FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,434,8,0,3,04:21:00,1899,"",,127,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,435,8,0,3,04:21:00,1899,"",,127,"",SUB: Bates-Diop FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,439,1,101,3,04:05:00,1915,TRUE,made.shot,127,"",Teague 4' Driving Floating Jump Shot (28 PTS),84 - 81,-3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,440,6,1,3,03:55:00,1925,"",,128,"",Covington P.FOUL (P3.PN) (S.Foster),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,442,3,11,3,03:55:00,1925,"",,128,Gallinari Free Throw 1 of 2 (15 PTS),"",84 - 82,-2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,443,3,12,3,03:55:00,1925,TRUE,last.ft.made,128,Gallinari Free Throw 2 of 2 (16 PTS),"",84 - 83,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,444,6,1,3,03:41:00,1939,"",,129,Schroder P.FOUL (P3.PN) (S.Foster),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,446,3,11,3,03:41:00,1939,"",,129,"",Teague Free Throw 1 of 2 (29 PTS),85 - 83,-2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,447,8,0,3,03:41:00,1939,"",,129,"",SUB: Dieng FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,449,3,12,3,03:41:00,1939,TRUE,last.ft.made,129,"",Teague Free Throw 2 of 2 (30 PTS),86 - 83,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,450,1,58,3,03:23:00,1957,TRUE,made.shot,130,Adams 6' Turnaround Hook Shot (15 PTS) (Gallinari 2 AST),"",86 - 85,-1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,452,2,1,3,03:07:00,1973,"",,131,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,453,4,0,3,03:05:00,1975,"",,131,"",Graham REBOUND (Off:2 Def:0),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,454,1,72,3,03:02:00,1978,TRUE,made.shot,131,"",Graham 3' Putback Layup (2 PTS),88 - 85,-3,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,455,2,101,3,02:45:00,1995,"",,132,MISS Schroder 14' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,456,4,0,3,02:41:00,1999,TRUE,missed.shot,132,"",Teague REBOUND (Off:1 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,457,1,2,3,02:38:00,2002,TRUE,made.shot,133,"",Covington 25' 3PT Running Jump Shot (9 PTS) (Teague 6 AST),91 - 85,-6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,459,6,2,3,02:29:00,2011,"",,134,"",Graham S.FOUL (P3.PN) (M.Ayotte),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,461,3,11,3,02:29:00,2011,"",,134,Schroder Free Throw 1 of 2 (12 PTS),"",91 - 86,-5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,462,8,0,3,02:29:00,2011,"",,134,SUB: Bazley FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,463,8,0,3,02:29:00,2011,"",,134,SUB: Gilgeous-Alexander FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,464,8,0,3,02:29:00,2011,"",,134,SUB: Paul FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,468,3,12,3,02:29:00,2011,TRUE,last.ft.made,134,Schroder Free Throw 2 of 2 (13 PTS),"",91 - 87,-4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,469,5,1,3,02:15:00,2025,TRUE,turnover,135,Adams STEAL (1 STL),Covington Bad Pass Turnover (P1.T8),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,471,2,103,3,02:11:00,2029,"",,136,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,472,4,0,3,02:08:00,2032,"",,136,Adams REBOUND (Off:4 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,474,8,0,3,02:06:00,2034,"",,136,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,476,2,86,3,01:56:00,2044,"",,136,MISS Paul 20' Turnaround Fadeaway Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,477,4,0,3,01:55:00,2045,"",,136,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,478,6,3,3,01:55:00,2045,"",,136,"",Dieng L.B.FOUL (P1.PN) (S.Foster),,,203476,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
312,480,9,1,3,01:55:00,2045,"",,136,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,481,3,11,3,01:55:00,2045,"",,136,Adams Free Throw 1 of 2 (16 PTS),"",91 - 88,-3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,482,3,12,3,01:55:00,2045,TRUE,last.ft.made,136,Adams Free Throw 2 of 2 (17 PTS),"",91 - 89,-2,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,483,1,6,3,01:38:00,2062,TRUE,made.shot,137,"",Napier 3' Driving Layup (11 PTS),93 - 89,-4,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,484,2,79,3,01:11:00,2089,"",,138,MISS Gilgeous-Alexander 22' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,485,4,0,3,01:08:00,2092,TRUE,missed.shot,138,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,486,2,2,3,01:03:00,2097,"",,139,"",MISS Bates-Diop 25' 3PT Running Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,487,4,0,3,00:58:00,2102,TRUE,missed.shot,139,Gilgeous-Alexander REBOUND (Off:1 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,488,6,1,3,00:41:00,2119,"",,140,"",Napier P.FOUL (P2.PN) (S.Foster),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,490,3,11,3,00:41:00,2119,"",,140,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),"",93 - 90,-3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,491,7,1,3,00:41:00,2119,"",,140,"",Timberwolves Violation: Delay of game Violation,,,1610612750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
323,492,8,0,3,00:41:00,2119,"",,140,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,494,3,12,3,00:41:00,2119,TRUE,last.ft.made,140,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),"",93 - 91,-2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,495,6,2,3,00:34:00,2126,"",,141,Schroder S.FOUL (P4.PN) (S.Foster),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,497,3,11,3,00:34:00,2126,"",,141,"",Napier Free Throw 1 of 2 (12 PTS),94 - 91,-3,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,498,3,12,3,00:34:00,2126,TRUE,last.ft.made,141,"",Napier Free Throw 2 of 2 (13 PTS),95 - 91,-4,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,499,1,102,3,00:30:00,2130,"",,142,Paul 9' Driving Floating Bank Jump Shot (23 PTS),"",95 - 93,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,500,6,2,3,00:30:00,2130,"",,142,"",Graham S.FOUL (P4.PN) (M.Ayotte),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,502,8,0,3,00:30:00,2130,"",,142,SUB: Dort FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,503,8,0,3,00:30:00,2130,"",,142,"",SUB: Teague FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,506,3,10,3,00:30:00,2130,TRUE,last.ft.made,142,Paul Free Throw 1 of 1 (24 PTS),"",95 - 94,-1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
333,507,2,6,3,00:13:00,2147,"",,143,"",MISS Bates-Diop 4' Driving Layup,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,508,4,0,3,00:12:00,2148,"",,143,"",Covington REBOUND (Off:2 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,509,6,2,3,00:12:00,2148,"",,143,Adams S.FOUL (P3.PN) (M.Ayotte),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,511,3,11,3,00:12:00,2148,"",,143,"",Covington Free Throw 1 of 2 (10 PTS),96 - 94,-2,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,512,8,0,3,00:12:00,2148,"",,143,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,513,8,0,3,00:12:00,2148,"",,143,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,514,8,0,3,00:12:00,2148,"",,143,"",SUB: Okogie FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,515,8,0,3,00:12:00,2148,"",,143,"",SUB: Dieng FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,520,3,12,3,00:12:00,2148,TRUE,last.ft.made,143,"",Covington Free Throw 2 of 2 (11 PTS),97 - 94,-3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,521,2,80,3,00:00:00,2160,"",,144,MISS Paul  3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,522,4,0,3,00:00:00,2160,"",,144,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,523,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",97 - 94,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,528,12,0,4,12:00:00,2160,"",,145,"","",97 - 94,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,529,2,79,4,11:50:00,2170,"",,145,"",MISS Napier 25' 3PT Pullup Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,530,4,0,4,11:45:00,2175,TRUE,missed.shot,145,Adams REBOUND (Off:4 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,531,2,79,4,11:35:00,2185,"",,146,MISS Schroder 17' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,532,4,0,4,11:32:00,2188,TRUE,missed.shot,146,"",Covington REBOUND (Off:2 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,533,2,6,4,11:18:00,2202,"",,147,"",MISS Culver 4' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,534,4,0,4,11:16:00,2204,TRUE,missed.shot,147,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,535,1,6,4,11:08:00,2212,TRUE,made.shot,148,Paul 2' Driving Layup (26 PTS),"",97 - 96,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,536,5,2,4,10:53:00,2227,TRUE,turnover,149,Schroder STEAL (1 STL),Okogie Lost Ball Turnover (P2.T9),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,538,1,76,4,10:47:00,2233,TRUE,made.shot,150,Schroder 2' Running Finger Roll Layup (15 PTS),"",97 - 98,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,539,2,98,4,10:25:00,2255,"",,151,"",MISS Napier 1' Cutting Layup Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,540,4,0,4,10:23:00,2257,TRUE,missed.shot,151,Adams REBOUND (Off:4 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,541,6,2,4,10:14:00,2266,"",,152,"",Dieng S.FOUL (P2.T1) (M.Ayotte),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,543,3,11,4,10:14:00,2266,"",,152,MISS Adams Free Throw 1 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,544,4,1,4,10:14:00,2266,"",,152,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,545,8,0,4,10:14:00,2266,"",,152,SUB: Nader FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,547,3,12,4,10:14:00,2266,TRUE,last.ft.made,152,Adams Free Throw 2 of 2 (18 PTS),"",97 - 99,2,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,548,1,75,4,09:56:00,2284,TRUE,made.shot,153,"",Covington 3' Driving Finger Roll Layup (13 PTS) (Dieng 1 AST),99 - 99,TIE,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,550,6,26,4,09:41:00,2299,"",,154,Bazley Offensive Charge Foul (P1.T1) (S.Foster),"",,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,552,5,37,4,09:41:00,2299,TRUE,turnover,154,Bazley Offensive Foul Turnover (P1.T8),"",,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,553,8,0,4,09:41:00,2299,"",,155,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,554,8,0,4,09:41:00,2299,"",,155,"",SUB: Bates-Diop FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,557,1,6,4,09:25:00,2315,TRUE,made.shot,155,"",Culver 5' Driving Layup (9 PTS),101 - 99,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,558,1,75,4,09:10:00,2330,TRUE,made.shot,156,Gilgeous-Alexander 3' Driving Finger Roll Layup (16 PTS),"",101 - 101,TIE,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,559,2,1,4,08:50:00,2350,"",,157,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,560,4,0,4,08:47:00,2353,TRUE,missed.shot,157,Gilgeous-Alexander REBOUND (Off:1 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,561,1,98,4,08:39:00,2361,TRUE,made.shot,158,Noel 2' Cutting Layup Shot (4 PTS) (Schroder 2 AST),"",101 - 103,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,566,2,6,4,08:26:00,2374,"",,159,"",MISS Napier 2' Driving Layup,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,567,4,0,4,08:26:00,2374,"",,159,"",Dieng REBOUND (Off:1 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,568,1,87,4,08:24:00,2376,TRUE,made.shot,159,"",Dieng 1' Putback Dunk (2 PTS),103 - 103,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,569,1,79,4,08:04:00,2396,TRUE,made.shot,160,Gilgeous-Alexander 16' Pullup Jump Shot (18 PTS),"",103 - 105,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,570,2,1,4,07:55:00,2405,"",,161,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,571,4,0,4,07:52:00,2408,TRUE,missed.shot,161,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,572,8,0,4,07:45:00,2415,"",,162,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,574,10,0,4,07:45:00,2415,"",,162,Jump Ball Gilgeous-Alexander vs. Dieng: Tip to Culver,"",,,1628983,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
380,577,5,2,4,07:45:00,2415,TRUE,turnover,162,Gilgeous-Alexander Lost Ball Turnover (P3.T9),Dieng STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,579,2,1,4,07:29:00,2431,"",,163,"",MISS Bates-Diop  3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,580,4,0,4,07:27:00,2433,TRUE,missed.shot,163,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,581,6,1,4,07:22:00,2438,"",,164,"",Culver P.FOUL (P1.T2) (M.Ayotte),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,583,8,0,4,07:22:00,2438,"",,164,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,585,5,2,4,07:07:00,2453,TRUE,turnover,164,Schroder Lost Ball Turnover (P2.T10),Culver STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,587,2,79,4,06:56:00,2464,"",,165,"",MISS Culver 25' 3PT Pullup Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,588,4,0,4,06:53:00,2467,TRUE,missed.shot,165,Bazley REBOUND (Off:0 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,590,9,1,4,06:53:00,2467,"",,166,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,591,8,0,4,06:53:00,2467,"",,166,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,592,8,0,4,06:53:00,2467,"",,166,"",SUB: Graham FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,595,1,63,4,06:39:00,2481,TRUE,made.shot,166,Gallinari 17' Fadeaway Jumper (18 PTS),"",103 - 107,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,596,5,1,4,06:23:00,2497,TRUE,turnover,167,Gallinari STEAL (2 STL),Teague Bad Pass Turnover (P3.T10),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
