eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
560,2,1,4,06:56:00,MISS Luwawu-Cabarrot  3PT Jump Shot,"","","",,163,,,1627789,2464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,06:54:00,"","",Morant REBOUND (Off:4 Def:3),TRUE,missed.shot,163,,,1629630,2466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,6,4,06:43:00,"","",Morant 1' Driving Layup (15 PTS),TRUE,made.shot,164,100 - 68,-32,1629630,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,06:24:00,MISS Kurucs 25' 3PT Jump Shot,"","","",,165,,,1629066,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,06:18:00,Allen REBOUND (Off:3 Def:4),"","","",,165,,,1628386,2502,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,06:16:00,MISS Kurucs 25' 3PT Jump Shot,"","","",,165,,,1629066,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,06:14:00,"","",Dieng REBOUND (Off:3 Def:11),TRUE,missed.shot,165,,,203476,2506,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,5,2,4,06:02:00,Pinson STEAL (1 STL),"",Brooks Lost Ball Turnover (P2.T9),TRUE,turnover,166,,,1628415,2518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,98,4,05:57:00,Luwawu-Cabarrot 2' Cutting Layup Shot (6 PTS) (Kurucs 1 AST),"","",TRUE,made.shot,167,100 - 70,-30,1627789,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,6,2,4,05:43:00,Allen S.FOUL (P1.T2) (K.Mauer),"","","",,168,,,1628386,2537,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,05:43:00,"","",Dieng Free Throw 1 of 2 (5 PTS),"",,168,101 - 70,-31,203476,2537,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,05:43:00,"","",SUB: Watanabe FOR Konchar,"",,168,,,1629723,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,05:43:00,"","",Dieng Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,168,102 - 70,-32,203476,2537,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,1,1,4,05:29:00,Chiozza 25' 3PT Jump Shot (12 PTS) (Pinson 1 AST),"","",TRUE,made.shot,169,102 - 73,-29,1629185,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
579,9,1,4,05:21:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,170,,,1610612763,2559,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,05:21:00,"","",SUB: Konchar FOR Anderson,"",,170,,,203937,2559,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,05:21:00,"","",SUB: Uthoff FOR Morant,"",,170,,,1629630,2559,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,05:21:00,"","",SUB: Guduric FOR Dieng,"",,170,,,203476,2559,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,05:21:00,"","",SUB: Tolliver FOR Brooks,"",,170,,,1628415,2559,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,1,1,4,05:09:00,"","",Guduric 24' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),TRUE,made.shot,170,105 - 73,-32,1629741,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,2,6,4,04:49:00,MISS Pinson 3' Driving Layup,"",Tolliver BLOCK (1 BLK),"",,171,,,1629033,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,04:46:00,"","",Watanabe REBOUND (Off:0 Def:1),TRUE,missed.shot,171,,,1629139,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,1,4,04:43:00,"","",Watanabe 25' 3PT Jump Shot (3 PTS) (Konchar 2 AST),TRUE,made.shot,172,108 - 73,-35,1629139,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,6,2,4,04:33:00,"","",Watanabe S.FOUL (P1.T2) (K.Mauer),"",,173,,,1629139,2607,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,04:33:00,Luwawu-Cabarrot Free Throw 1 of 2 (7 PTS),"","","",,173,108 - 74,-34,1627789,2607,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,04:33:00,Luwawu-Cabarrot Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,173,108 - 75,-33,1627789,2607,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,5,1,4,04:27:00,Chiozza STEAL (1 STL),"",Konchar Bad Pass Turnover (P1.T10),TRUE,turnover,174,,,1629723,2613,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,6,2,4,04:24:00,"","",Uthoff S.FOUL (P1.T3) (T.Ford),"",,175,,,1627784,2616,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,11,4,04:24:00,Chiozza Free Throw 1 of 2 (13 PTS),"","","",,175,108 - 76,-32,1629185,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,04:24:00,Chiozza Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,175,108 - 77,-31,1629185,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,2,1,4,04:11:00,"","",MISS Uthoff 25' 3PT Jump Shot,"",,176,,,1627784,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,04:10:00,"","",Grizzlies Rebound,"",,176,,,1610612763,2630,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
608,2,80,4,04:02:00,"","",MISS Watanabe 26' 3PT Step Back Jump Shot,"",,176,,,1629139,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,03:59:00,Allen REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,176,,,1628386,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,5,2,4,03:48:00,Allen Lost Ball Turnover (P1.T12),"",Watanabe STEAL (1 STL),TRUE,turnover,177,,,1628386,2652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,80,4,03:40:00,"","",Guduric 25' 3PT Step Back Jump Shot (6 PTS),TRUE,made.shot,178,111 - 77,-34,1629741,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,79,4,03:26:00,MISS Pinson 26' 3PT Pullup Jump Shot,"","","",,179,,,1629033,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,03:22:00,"","",Tolliver REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,201229,2678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,5,45,4,03:20:00,"","",Konchar Out of Bounds - Bad Pass Turnover Turnover (P2.T11),TRUE,turnover,180,,,1629723,2680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,1,4,03:06:00,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"","","",,181,,,1627789,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,03:05:00,"","",Grizzlies Rebound,TRUE,missed.shot,181,,,1610612763,2695,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
618,6,3,4,03:05:00,Kurucs L.B.FOUL (P1.T3) (K.Lane),"","","",,182,,,1629066,2695,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
620,2,80,4,02:43:00,"","",MISS Uthoff 25' 3PT Step Back Jump Shot,"",,182,,,1627784,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,02:38:00,"","",Guduric REBOUND (Off:1 Def:0),"",,182,,,1629741,2722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,1,4,02:36:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,182,,,201229,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,02:34:00,"","",Watanabe REBOUND (Off:1 Def:1),"",,182,,,1629139,2726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,102,4,02:27:00,"","",Watanabe 3' Driving Floating Bank Jump Shot (5 PTS),TRUE,made.shot,182,113 - 77,-36,1629139,2733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,80,4,02:11:00,MISS Chiozza 26' 3PT Step Back Jump Shot,"","","",,183,,,1629185,2749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,02:09:00,"","",Grizzlies Rebound,TRUE,missed.shot,183,,,1610612763,2751,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
628,2,86,4,01:50:00,"","",MISS Uthoff 8' Turnaround Fadeaway Shot,"",,184,,,1627784,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,01:47:00,"","",Konchar REBOUND (Off:1 Def:1),"",,184,,,1629723,2773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,1,4,01:45:00,"","",MISS Watanabe 25' 3PT Jump Shot,"",,184,,,1629139,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,01:44:00,"","",Konchar REBOUND (Off:2 Def:1),"",,184,,,1629723,2776,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,1,4,01:43:00,"","",Konchar 25' 3PT Jump Shot (3 PTS),TRUE,made.shot,184,116 - 77,-39,1629723,2777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,5,2,4,01:31:00,Allen Lost Ball Turnover (P2.T13),"",Uthoff STEAL (1 STL),TRUE,turnover,185,,,1628386,2789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,2,73,4,01:12:00,"","",MISS Tolliver 1' Driving Reverse Layup,"",,186,,,201229,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,01:12:00,"","",Konchar REBOUND (Off:3 Def:1),"",,186,,,1629723,2808,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,1,97,4,01:12:00,"","",Konchar 1' Tip Layup Shot (5 PTS),TRUE,made.shot,186,118 - 77,-41,1629723,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,2,71,4,01:00:00,MISS Chiozza 1' Finger Roll Layup,"","","",,187,,,1629185,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,00:59:00,Allen REBOUND (Off:4 Def:5),"","","",,187,,,1628386,2821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,97,4,00:59:00,Allen 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,187,118 - 79,-39,1628386,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,101,4,00:36:00,"","",MISS Tolliver 11' Driving Floating Jump Shot,"",,188,,,201229,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,00:36:00,"","",Grizzlies Rebound,"",,188,,,1610612763,2844,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
643,5,11,4,00:36:00,"","",Grizzlies Turnover: Shot Clock (T#12),TRUE,turnover,188,,,1610612763,2844,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
644,5,2,4,00:23:00,Allen Lost Ball Turnover (P3.T14),"",Konchar STEAL (1 STL),TRUE,turnover,189,,,1628386,2857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,13,0,4,00:00:00,"","","",TRUE,end.of.period,190,118 - 79,-39,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
