eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,2,103,3,07:42:00,MISS Williams 19' Running Pull-Up Jump Shot,"","","",,119,,,101150,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,07:37:00,Patterson REBOUND (Off:1 Def:0),"","","",,119,,,202335,1703,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,1,3,07:31:00,MISS Beverley  3PT Jump Shot,"","","",,119,,,201976,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,07:26:00,Leonard REBOUND (Off:1 Def:2),"","","",,119,,,202695,1714,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,2,101,3,07:22:00,MISS Williams 19' Driving Floating Jump Shot,"","","",,119,,,101150,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,07:20:00,Zubac REBOUND (Off:1 Def:5),"","","",,119,,,1627826,1720,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,72,3,07:19:00,MISS Zubac 2' Putback Layup,"","","",,119,,,1627826,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,07:17:00,Zubac REBOUND (Off:2 Def:5),"","","",,119,,,1627826,1723,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,2,72,3,07:16:00,MISS Zubac 1' Putback Layup,"","","",,119,,,1627826,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,07:12:00,Zubac REBOUND (Off:3 Def:5),"","","",,119,,,1627826,1728,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,97,3,07:10:00,MISS Zubac 2' Tip Layup Shot,"","","",,119,,,1627826,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,07:08:00,Beverley REBOUND (Off:3 Def:8),"","","",,119,,,201976,1732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,1,3,07:06:00,MISS Leonard 28' 3PT Jump Shot,"","","",,119,,,202695,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,07:05:00,"","",VanVleet REBOUND (Off:0 Def:1),TRUE,missed.shot,119,,,1627832,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,6,2,3,07:05:00,Beverley S.FOUL (P1.T4) (M.Boland),"","","",,120,,,201976,1735,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,3,11,3,07:05:00,"","",Powell Free Throw 1 of 2 (11 PTS),"",,120,54 - 58,4,1626181,1735,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,3,12,3,07:05:00,"","",Powell Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,120,55 - 58,3,1626181,1735,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,9,1,3,07:05:00,CLIPPERS Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612746,1735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,1,108,3,06:57:00,Zubac 1' Cutting Dunk Shot (6 PTS) (Leonard 7 AST),"","",TRUE,made.shot,121,55 - 60,5,1627826,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,98,3,06:34:00,"","",MISS Hollis-Jefferson 3' Cutting Layup Shot,"",,122,,,1626178,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,06:33:00,Leonard REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,122,,,202695,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,41,3,06:29:00,Leonard 1' Running Layup (7 PTS),"","",TRUE,made.shot,123,55 - 62,7,202695,1771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,1,3,06:18:00,"","",MISS VanVleet 26' 3PT Jump Shot,"",,124,,,1627832,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,06:14:00,Zubac REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,124,,,1627826,1786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,1,3,06:05:00,MISS Beverley 24' 3PT Jump Shot,"","","",,125,,,201976,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,06:03:00,Patterson REBOUND (Off:2 Def:0),"","","",,125,,,202335,1797,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,2,107,3,06:03:00,MISS Patterson 1' Tip Dunk Shot,"","","",,125,,,202335,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,06:02:00,"","",Powell REBOUND (Off:0 Def:3),TRUE,missed.shot,125,,,1626181,1798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,50,3,05:58:00,"","",Powell 1' Running Dunk (14 PTS),"",,126,57 - 62,5,1626181,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,6,2,3,05:58:00,Leonard S.FOUL (P3.PN) (E.Malloy),"","","",,126,,,202695,1802,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,10,3,05:58:00,"","",Powell Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,126,58 - 62,4,1626181,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
421,5,4,3,05:39:00,Beverley Traveling Turnover (P2.T14),"","",TRUE,turnover,127,,,201976,1821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,1,3,05:26:00,"","",Siakam 25' 3PT Jump Shot (9 PTS) (VanVleet 5 AST),TRUE,made.shot,128,61 - 62,1,1627783,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,2,75,3,05:14:00,MISS Zubac 3' Driving Finger Roll Layup,"","","",,129,,,1627826,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,05:14:00,"","",Siakam REBOUND (Off:0 Def:8),TRUE,missed.shot,129,,,1627783,1846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,1,41,3,05:04:00,"","",VanVleet 4' Running Layup (9 PTS),TRUE,made.shot,130,63 - 62,-1,1627832,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,101,3,04:51:00,MISS Leonard 7' Driving Floating Jump Shot,"","","",,131,,,202695,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,04:49:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:7),TRUE,missed.shot,131,,,1626178,1871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,5,45,3,04:48:00,"","",Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T11),TRUE,turnover,132,,,1627783,1872,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,04:48:00,SUB: Harrell FOR Zubac,"","","",,133,,,1627826,1872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,6,1,3,04:40:00,"","",Powell P.FOUL (P3.T2) (T.Ford),"",,133,,,1626181,1880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,04:40:00,SUB: Shamet FOR Beverley,"","","",,133,,,201976,1880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,1,1,3,04:34:00,Patterson 24' 3PT Jump Shot (12 PTS) (Shamet 2 AST),"","",TRUE,made.shot,133,63 - 65,2,202335,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,1,6,3,04:14:00,"","",Siakam 4' Driving Layup (11 PTS),TRUE,made.shot,134,65 - 65,TIE,1627783,1906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,5,1,3,03:56:00,Leonard Bad Pass Turnover (P7.T15),"",Hollis-Jefferson STEAL (3 STL),TRUE,turnover,135,,,202695,1924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,2,41,3,03:52:00,"","",MISS VanVleet 3' Running Layup,"",,136,,,1627832,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,03:49:00,Shamet REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,136,,,1629013,1931,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,1,3,03:42:00,MISS Shamet  3PT Jump Shot,"","","",,137,,,1629013,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,03:40:00,"","",Gasol REBOUND (Off:0 Def:4),TRUE,missed.shot,137,,,201188,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,2,1,3,03:32:00,"","",MISS Siakam 25' 3PT Jump Shot,"",,138,,,1627783,1948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,03:29:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,138,,,101150,1951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,6,3,03:23:00,Williams 1' Driving Layup (16 PTS),"","",TRUE,made.shot,139,65 - 67,2,101150,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,9,1,3,03:23:00,"","",Raptors Timeout: Regular (Reg.3 Short 0),"",,140,,,1610612761,1957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,03:23:00,SUB: Green FOR Leonard,"","","",,140,,,202695,1957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,03:23:00,SUB: Harkless FOR Patterson,"","","",,140,,,202335,1957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,03:23:00,"","",SUB: Boucher FOR Hollis-Jefferson,"",,140,,,1626178,1957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,03:23:00,"","",SUB: Davis FOR Powell,"",,140,,,1626181,1957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,1,6,3,03:09:00,"","",VanVleet  Driving Layup (11 PTS) (Siakam 5 AST),TRUE,made.shot,140,67 - 67,TIE,1627832,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,2,102,3,02:54:00,MISS Harkless 3' Driving Floating Bank Jump Shot,"","","",,141,,,203090,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,02:54:00,Green REBOUND (Off:1 Def:2),"","","",,141,,,203210,1986,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,6,2,3,02:54:00,"","",Boucher S.FOUL (P4.T3) (E.Malloy),"",,141,,,1628449,1986,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,3,11,3,02:54:00,Green Free Throw 1 of 2 (3 PTS),"","","",,141,67 - 68,1,203210,1986,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,3,12,3,02:54:00,Green Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,141,67 - 69,2,203210,1986,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,1,1,3,02:38:00,"","",Davis 26' 3PT Jump Shot (5 PTS) (Siakam 6 AST),TRUE,made.shot,142,70 - 69,-1,1629056,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,1,63,3,02:24:00,Williams 15' Fadeaway Jumper (18 PTS),"","",TRUE,made.shot,143,70 - 71,1,101150,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,6,2,3,02:16:00,Harkless S.FOUL (P2.PN) (E.Malloy),"","","",,144,,,203090,2024,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,11,3,02:16:00,"","",Siakam Free Throw 1 of 2 (12 PTS),"",,144,71 - 71,TIE,1627783,2024,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,02:16:00,"","",SUB: Thomas FOR Gasol,"",,144,,,201188,2024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,12,3,02:16:00,"","",Siakam Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,144,72 - 71,-1,1627783,2024,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,2,1,3,01:49:00,MISS Williams 24' 3PT Jump Shot,"","","",,145,,,101150,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,01:47:00,"","",Boucher REBOUND (Off:0 Def:2),TRUE,missed.shot,145,,,1628449,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,26,3,01:45:00,"","",VanVleet Offensive Charge Foul (P2.T4) (M.Boland),"",,146,,,1627832,2055,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,5,37,3,01:45:00,"","",VanVleet Offensive Foul Turnover (P2.T12),TRUE,turnover,146,,,1627832,2055,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,01:45:00,SUB: McGruder FOR Shamet,"","","",,147,,,1629013,2055,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,108,3,01:30:00,Harrell  Cutting Dunk Shot (10 PTS) (Williams 3 AST),"","",TRUE,made.shot,147,72 - 73,1,1626149,2070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,98,3,01:06:00,Harkless BLOCK (1 BLK),"",MISS Boucher 3' Cutting Layup Shot,"",,148,,,1628449,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,01:02:00,Green REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,148,,,203210,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,26,3,01:02:00,Harrell Offensive Charge Foul (P2.PN) (M.Boland),"","","",,149,,,1626149,2098,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,5,37,3,01:02:00,Harrell Offensive Foul Turnover (P2.T16),"","",TRUE,turnover,149,,,1626149,2098,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,1,1,3,00:52:00,"","",Thomas 27' 3PT Jump Shot (6 PTS) (VanVleet 6 AST),TRUE,made.shot,150,75 - 73,-2,1629744,2108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,5,40,3,00:51:00,Williams Out of Bounds Lost Ball Turnover (P2.T17),"","",TRUE,turnover,151,,,101150,2109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,2,3,00:32:00,Harkless S.FOUL (P3.PN) (T.Ford),"","","",,152,,,203090,2128,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,3,00:32:00,"","",MISS VanVleet Free Throw 1 of 2,"",,152,,,1627832,2128,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,4,1,3,00:32:00,"","",Raptors Rebound,"",,152,,,1610612761,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,3,12,3,00:32:00,"","",VanVleet Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,152,76 - 73,-3,1627832,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,2,101,3,00:10:00,MISS Green 7' Driving Floating Jump Shot,"","","",,153,,,203210,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,00:06:00,"","",Boucher REBOUND (Off:0 Def:3),TRUE,missed.shot,153,,,1628449,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,2,3,00:02:00,"","",Thomas 17' Running Jump Shot (8 PTS) (VanVleet 7 AST),TRUE,made.shot,154,78 - 73,-5,1629744,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,2,3,00:00:00,MISS Harrell 60' 3PT Running Jump Shot,"","","",,155,,,1626149,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,3,00:00:00,CLIPPERS Rebound,"","","",,155,,,1610612746,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,78 - 73,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,12,0,4,12:00:00,"","","","",,156,78 - 73,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,2,1,4,11:48:00,"","",MISS Siakam 24' 3PT Jump Shot,"",,156,,,1627783,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,11:48:00,Green REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,156,,,203210,2172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,1,4,11:31:00,McGruder 9' Jump Shot (2 PTS) (Harkless 3 AST),"","",TRUE,made.shot,157,78 - 75,-3,203585,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,6,4,11:15:00,Harrell BLOCK (2 BLK),"",MISS VanVleet 3' Driving Layup,"",,158,,,1627832,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,11:12:00,Green REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,158,,,203210,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,1,4,11:03:00,MISS Green 25' 3PT Jump Shot,"","","",,159,,,203210,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,11:03:00,"","",Siakam REBOUND (Off:0 Def:9),TRUE,missed.shot,159,,,1627783,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,6,2,4,10:55:00,Harkless S.FOUL (P4.T1) (E.Malloy),"","","",,160,,,203090,2225,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,11,4,10:55:00,"","",Siakam Free Throw 1 of 2 (14 PTS),"",,160,79 - 75,-4,1627783,2225,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,4,10:55:00,"","",MISS Siakam Free Throw 2 of 2,"",,160,,,1627783,2225,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
521,4,0,4,10:52:00,Harrell REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,160,,,1626149,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,108,4,10:34:00,Harkless 1' Cutting Dunk Shot (6 PTS) (Williams 4 AST),"","",TRUE,made.shot,161,79 - 77,-2,203090,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,6,4,10:19:00,"","",MISS VanVleet 5' Driving Layup,"",,162,,,1627832,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,10:17:00,Harrell REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,162,,,1626149,2263,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,1,4,10:12:00,MISS Harkless  3PT Jump Shot,"","","",,163,,,203090,2268,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,10:07:00,Green REBOUND (Off:2 Def:5),"","","",,163,,,203210,2273,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,1,4,10:06:00,Williams 26' 3PT Jump Shot (21 PTS) (McGruder 1 AST),"","",TRUE,made.shot,163,79 - 80,1,101150,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,2,6,4,09:46:00,Harkless BLOCK (2 BLK),"",MISS Siakam 5' Driving Layup,"",,164,,,1627783,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:45:00,"","",Raptors Rebound,"",,164,,,1610612761,2295,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,8,0,4,09:45:00,SUB: Leonard FOR McGruder,"","","",,164,,,203585,2295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:45:00,"","",SUB: Powell FOR Davis,"",,164,,,1629056,2295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:45:00,"","",SUB: Hollis-Jefferson FOR Thomas,"",,164,,,1629744,2295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,2,6,4,09:38:00,"","",MISS Powell 3' Driving Layup,"",,164,,,1626181,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,09:36:00,Harrell REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,164,,,1626149,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,2,1,4,09:28:00,MISS Williams 27' 3PT Jump Shot,"","","",,165,,,101150,2312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,09:23:00,"","",VanVleet REBOUND (Off:0 Def:2),TRUE,missed.shot,165,,,1627832,2317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,5,1,4,09:18:00,Harrell STEAL (1 STL),"",VanVleet Bad Pass Turnover (P3.T13),TRUE,turnover,166,,,1627832,2322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,6,2,4,09:14:00,"","",VanVleet S.FOUL (P3.T1) (E.Malloy),"",,167,,,1627832,2326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,11,4,09:14:00,Harkless Free Throw 1 of 2 (7 PTS),"","","",,167,79 - 81,2,203090,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,3,12,4,09:14:00,Harkless Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,167,79 - 82,3,203090,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
550,9,1,4,09:11:00,"","",Raptors Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612761,2329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,1,1,4,09:00:00,"","",Boucher 25' 3PT Jump Shot (11 PTS) (VanVleet 8 AST),TRUE,made.shot,168,82 - 82,TIE,1628449,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,2,80,4,08:43:00,MISS Leonard 18' Step Back Jump Shot,"","","",,169,,,202695,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,08:42:00,Green REBOUND (Off:3 Def:5),"","","",,169,,,203210,2358,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,08:42:00,"","",Boucher S.FOUL (P5.T2) (M.Boland),"",,169,,,1628449,2358,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,08:42:00,Green Free Throw 1 of 2 (5 PTS),"","","",,169,82 - 83,1,203210,2358,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,12,4,08:42:00,Green Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,169,82 - 84,2,203210,2358,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
559,6,2,4,08:31:00,Harrell S.FOUL (P3.T2) (M.Boland),"","","",,170,,,1626149,2369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,4,08:31:00,"","",MISS Siakam Free Throw 1 of 2,"",,170,,,1627783,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
562,4,1,4,08:31:00,"","",Raptors Rebound,"",,170,,,1610612761,2369,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
563,3,12,4,08:31:00,"","",MISS Siakam Free Throw 2 of 2,"",,170,,,1627783,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
564,4,0,4,08:28:00,Harrell REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,170,,,1626149,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,1,4,08:17:00,MISS Green 24' 3PT Jump Shot,"","","",,171,,,203210,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
