eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,2,98,4,03:40:00,MISS Langford 4' Cutting Layup Shot,"","","",,179,,,1629641,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,03:38:00,"","",Gordon REBOUND (Off:1 Def:9),TRUE,missed.shot,179,,,203932,2662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,6,4,4,03:28:00,"","",Fultz OFF.Foul (P1) (L.Wood),"",,180,,,1628365,2672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,5,37,4,03:28:00,"","",Fultz Offensive Foul Turnover (P3.T17),TRUE,turnover,180,,,1628365,2672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,2,6,4,03:10:00,MISS Brown 5' Driving Layup,"","","",,181,,,1627759,2690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,03:08:00,Williams REBOUND (Off:3 Def:3),"","","",,181,,,1629684,2692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,1,97,4,03:08:00,Williams 1' Tip Layup Shot (10 PTS),"","",TRUE,made.shot,181,96 - 105,9,1629684,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,9,1,4,03:08:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612753,2692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,2,75,4,02:52:00,"","",MISS Ross 4' Driving Finger Roll Layup,"",,182,,,203082,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,02:47:00,"","",Vucevic REBOUND (Off:3 Def:7),"",,182,,,202696,2713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,1,72,4,02:46:00,"","",Vucevic 1' Putback Layup (12 PTS),TRUE,made.shot,182,98 - 105,7,202696,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,1,4,02:26:00,Hayward 26' 3PT Jump Shot (23 PTS) (Tatum 5 AST),"","",TRUE,made.shot,183,98 - 108,10,202330,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,2,80,4,02:06:00,"","",MISS Gordon  3PT Step Back Jump Shot,"",,184,,,203932,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,02:04:00,Tatum REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,184,,,1628369,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,1,80,4,01:46:00,Tatum 24' 3PT Step Back Jump Shot (33 PTS),"","",TRUE,made.shot,185,98 - 111,13,1628369,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,9,1,4,01:46:00,"","",Magic Timeout: Regular (Reg.6 Short 0),"",,186,,,1610612753,2774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,2,75,4,01:35:00,"","",MISS Fournier 5' Driving Finger Roll Layup,"",,186,,,203095,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,01:33:00,Hayward REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,186,,,202330,2787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,1,4,01:14:00,MISS Tatum  3PT Jump Shot,"","","",,187,,,1628369,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,01:12:00,"","",Ross REBOUND (Off:0 Def:2),TRUE,missed.shot,187,,,203082,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,6,2,4,01:09:00,Williams S.FOUL (P2.T3) (L.Wood),"","","",,188,,,1629684,2811,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
620,3,11,4,01:09:00,"","",Fournier Free Throw 1 of 2 (25 PTS),"",,188,99 - 111,12,203095,2811,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,01:09:00,"","",Fournier Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,188,100 - 111,11,203095,2811,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
622,1,108,4,00:57:00,Langford 4' Cutting Dunk Shot (6 PTS) (Williams 1 AST),"","",TRUE,made.shot,189,100 - 113,13,1629641,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,79,4,00:49:00,"","",MISS Ross 25' 3PT Pullup Jump Shot,"",,190,,,203082,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,00:46:00,Tatum REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,190,,,1628369,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,9,1,4,00:46:00,CELTICS Timeout: Regular (Full 5 Short 0),"","","",,191,,,1610612738,2834,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,00:46:00,SUB: Fall FOR Brown,"","","",,191,,,1627759,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,00:46:00,SUB: Wanamaker FOR Hayward,"","","",,191,,,202330,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,00:46:00,SUB: Waters FOR Tatum,"","","",,191,,,1628369,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,00:46:00,"","",SUB: Jefferson FOR Gordon,"",,191,,,203932,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,00:46:00,"","",SUB: Johnson FOR Vucevic,"",,191,,,202696,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,00:46:00,"","",SUB: Carter-Williams FOR Fournier,"",,191,,,203095,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,00:46:00,"","",SUB: Birch FOR Fultz,"",,191,,,1628365,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,00:46:00,"","",SUB: Clark FOR Ross,"",,191,,,203082,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,1,1,4,00:30:00,Williams 26' 3PT Jump Shot (13 PTS) (Wanamaker 3 AST),"","",TRUE,made.shot,191,100 - 116,16,1629684,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,2,101,4,00:17:00,"","",MISS Jefferson 13' Driving Floating Jump Shot,"",,192,,,1628518,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,00:14:00,"","",Jefferson REBOUND (Off:1 Def:0),"",,192,,,1628518,2866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,2,79,4,00:08:00,"","",MISS Johnson 17' Pullup Jump Shot,"",,192,,,1629168,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,00:05:00,Fall REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,192,,,1629605,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,100 - 116,16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
