eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,379,4,0,3,09:41:00,1579,TRUE,missed.shot,115,Russell REBOUND (Off:0 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,381,5,11,3,09:18:00,1602,TRUE,turnover,116,WARRIORS Turnover: Shot Clock (T#8),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
265,382,6,1,3,09:11:00,1609,"",,117,Cauley-Stein P.FOUL (P2.T1) (K.Fitzgerald),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,384,6,2,3,09:01:00,1619,"",,117,Lee S.FOUL (P4.T2) (L.Holtkamp),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,387,3,11,3,09:01:00,1619,"",,117,"",Bates-Diop Free Throw 1 of 2 (9 PTS),44 - 64,20,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,388,8,0,3,09:01:00,1619,"",,117,SUB: Evans FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,390,3,12,3,09:01:00,1619,TRUE,last.ft.made,117,"",Bates-Diop Free Throw 2 of 2 (10 PTS),45 - 64,19,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,391,1,101,3,08:49:00,1631,TRUE,made.shot,118,Russell 13' Driving Floating Jump Shot (17 PTS) (Burks 6 AST),"",45 - 66,21,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,392,1,1,3,08:35:00,1645,TRUE,made.shot,119,"",Dieng 28' 3PT Jump Shot (3 PTS) (Teague 4 AST),48 - 66,18,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,395,6,17,3,08:20:00,1660,"",,120,"",Timberwolves T.Foul (Def. 3 Sec Bates-Diop ) (J.Orr),,,1628966,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,396,3,16,3,08:20:00,1660,"",,120,Burks Free Throw Technical (13 PTS),"",48 - 67,19,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
274,397,6,2,3,08:09:00,1671,"",,120,"",Teague S.FOUL (P2.T1) (L.Holtkamp),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,399,3,11,3,08:09:00,1671,"",,120,MISS Evans Free Throw 1 of 2,"",,,1628980,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,400,4,1,3,08:09:00,1671,"",,120,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,401,3,12,3,08:09:00,1671,TRUE,last.ft.made,120,Evans Free Throw 2 of 2 (1 PTS),"",48 - 68,20,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,402,2,1,3,07:56:00,1684,"",,121,"",MISS Dieng 24' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,403,4,0,3,07:55:00,1685,TRUE,missed.shot,121,Russell REBOUND (Off:0 Def:3),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,404,2,57,3,07:36:00,1704,"",,122,MISS Russell 9' Driving Hook Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,405,4,0,3,07:34:00,1706,TRUE,missed.shot,122,"",Dieng REBOUND (Off:1 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,406,1,57,3,07:22:00,1718,TRUE,made.shot,123,"",Dieng 8' Driving Hook Shot (5 PTS),50 - 68,18,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,407,2,1,3,07:04:00,1736,"",,124,MISS Evans 8' Jump Shot,Dieng BLOCK (1 BLK),,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,409,4,0,3,07:02:00,1738,TRUE,missed.shot,124,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,410,2,101,3,06:45:00,1755,"",,125,"",MISS Wiggins 8' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,411,4,0,3,06:43:00,1757,TRUE,missed.shot,125,Green REBOUND (Off:0 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,412,2,1,3,06:37:00,1763,"",,126,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,413,4,0,3,06:35:00,1765,"",,126,Green REBOUND (Off:1 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,414,6,2,3,06:30:00,1770,"",,126,"",Wiggins S.FOUL (P1.T2) (L.Holtkamp),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,416,3,11,3,06:30:00,1770,"",,126,Burks Free Throw 1 of 2 (14 PTS),"",50 - 69,19,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,417,8,0,3,06:30:00,1770,"",,126,"",SUB: Nowell FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,419,3,12,3,06:30:00,1770,TRUE,last.ft.made,126,Burks Free Throw 2 of 2 (15 PTS),"",50 - 70,20,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,420,6,2,3,06:19:00,1781,"",,127,Green S.FOUL (P3.T3) (K.Fitzgerald),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,422,3,11,3,06:19:00,1781,"",,127,"",Teague Free Throw 1 of 2 (11 PTS),51 - 70,19,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,3,12,3,06:19:00,1781,TRUE,last.ft.made,127,"",Teague Free Throw 2 of 2 (12 PTS),52 - 70,18,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,424,2,1,3,06:04:00,1796,"",,128,MISS Evans 26' 3PT Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,425,4,0,3,06:02:00,1798,"",,128,Cauley-Stein REBOUND (Off:2 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,426,6,2,3,05:54:00,1806,"",,128,"",Wiggins S.FOUL (P2.T3) (L.Holtkamp),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,428,3,11,3,05:54:00,1806,"",,128,Russell Free Throw 1 of 2 (18 PTS),"",52 - 71,19,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,429,8,0,3,05:54:00,1806,"",,128,SUB: Paschall FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,430,8,0,3,05:54:00,1806,"",,128,"",SUB: Vonleh FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,431,8,0,3,05:54:00,1806,"",,128,"",SUB: McLaughlin FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,435,3,12,3,05:54:00,1806,TRUE,last.ft.made,128,Russell Free Throw 2 of 2 (19 PTS),"",52 - 72,20,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,436,6,1,3,05:49:00,1811,"",,129,Evans P.FOUL (P2.T4) (J.Orr),"",,,1628980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,438,6,2,3,05:39:00,1821,"",,129,Russell S.FOUL (P1.PN) (K.Fitzgerald),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,440,3,11,3,05:39:00,1821,"",,129,"",Nowell Free Throw 1 of 2 (3 PTS),53 - 72,19,1629669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,441,3,12,3,05:39:00,1821,TRUE,last.ft.made,129,"",Nowell Free Throw 2 of 2 (4 PTS),54 - 72,18,1629669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,442,6,2,3,05:23:00,1837,"",,130,"",Wiggins S.FOUL (P3.T4) (K.Fitzgerald),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,444,3,11,3,05:23:00,1837,"",,130,Green Free Throw 1 of 2 (3 PTS),"",54 - 73,19,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,445,3,12,3,05:23:00,1837,TRUE,last.ft.made,130,Green Free Throw 2 of 2 (4 PTS),"",54 - 74,20,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,446,2,1,3,05:10:00,1850,"",,131,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,447,4,0,3,05:08:00,1852,TRUE,missed.shot,131,Russell REBOUND (Off:0 Def:4),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,448,2,1,3,05:01:00,1859,"",,132,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,449,4,0,3,04:59:00,1861,"",,132,Paschall REBOUND (Off:2 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,450,1,63,3,04:50:00,1870,TRUE,made.shot,132,Russell 26' 3PT Fadeaway Jumper (22 PTS),"",54 - 77,23,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,451,1,101,3,04:36:00,1884,TRUE,made.shot,133,"",Wiggins 8' Driving Floating Jump Shot (14 PTS),56 - 77,21,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,453,1,3,3,04:27:00,1893,"",,134,Green 6' Hook Shot (6 PTS),"",56 - 79,23,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,454,6,2,3,04:27:00,1893,"",,134,"",Wiggins S.FOUL (P4.PN) (J.Orr),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,456,8,0,3,04:27:00,1893,"",,134,SUB: Spellman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,457,8,0,3,04:27:00,1893,"",,134,"",SUB: Martin FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,460,6,11,3,04:27:00,1893,"",,134,"",Wiggins T.FOUL (P4.PN) (J.Orr),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,461,3,16,3,04:27:00,1893,"",,134,MISS Paschall Free Throw Technical,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
323,462,4,1,3,04:27:00,1893,"",,134,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,463,3,10,3,04:27:00,1893,TRUE,last.ft.made,134,Green Free Throw 1 of 1 (7 PTS),"",56 - 80,24,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
325,483,8,0,3,04:27:00,1893,"",,135,SUB: Bowman FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,464,2,1,3,04:18:00,1902,"",,135,"",MISS Martin 27' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,465,4,0,3,04:16:00,1904,TRUE,missed.shot,135,Spellman REBOUND (Off:0 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,466,5,4,3,04:12:00,1908,TRUE,turnover,136,Green Traveling Turnover (P4.T9),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,467,2,78,3,04:03:00,1917,"",,137,"",MISS Okogie 9' Floating Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,468,4,0,3,04:01:00,1919,"",,137,"",Okogie REBOUND (Off:2 Def:0),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,469,2,75,3,03:58:00,1922,"",,137,"",MISS Okogie 8' Driving Finger Roll Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,470,4,0,3,03:56:00,1924,"",,137,"",Okogie REBOUND (Off:3 Def:0),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,682,2,97,3,03:56:00,1924,"",,137,"",MISS Okogie 3' Tip Layup Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,683,4,0,3,03:54:00,1926,TRUE,missed.shot,137,Green REBOUND (Off:1 Def:8),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,471,10,0,3,03:46:00,1934,"",,138,Jump Ball Paschall vs. Okogie: Tip to Vonleh,"",,,1629672,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
336,474,5,2,3,03:46:00,1934,TRUE,turnover,138,Paschall Lost Ball Turnover (P1.T10),Okogie STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,476,2,6,3,03:38:00,1942,"",,139,"",MISS Okogie 7' Driving Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,477,4,0,3,03:36:00,1944,TRUE,missed.shot,139,Spellman REBOUND (Off:0 Def:2),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,478,2,1,3,03:23:00,1957,"",,140,MISS Evans 12' Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,479,4,0,3,03:21:00,1959,TRUE,missed.shot,140,"",McLaughlin REBOUND (Off:0 Def:1),,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,480,6,2,3,03:18:00,1962,"",,141,Bowman S.FOUL (P3.PN) (J.Orr),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,482,3,11,3,03:18:00,1962,"",,141,"",Nowell Free Throw 1 of 2 (5 PTS),57 - 80,23,1629669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,485,9,1,3,03:18:00,1962,"",,141,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,486,8,0,3,03:18:00,1962,"",,141,SUB: Chriss FOR Evans,"",,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,487,8,0,3,03:18:00,1962,"",,141,SUB: Burks FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,488,8,0,3,03:18:00,1962,"",,141,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,492,3,12,3,03:18:00,1962,TRUE,last.ft.made,141,"",Nowell Free Throw 2 of 2 (6 PTS),58 - 80,22,1629669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,493,5,4,3,03:07:00,1973,TRUE,turnover,142,Chriss Traveling Turnover (P3.T11),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,494,2,1,3,02:59:00,1981,"",,143,"",MISS Nowell 26' 3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,495,4,0,3,02:57:00,1983,TRUE,missed.shot,143,Spellman REBOUND (Off:0 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,496,1,99,3,02:45:00,1995,TRUE,made.shot,144,Spellman 4' Cutting Finger Roll Layup Shot (2 PTS) (Burks 7 AST),"",58 - 82,24,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,498,2,1,3,02:31:00,2009,"",,145,Paschall BLOCK (1 BLK),MISS Graham 7' Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,500,4,0,3,02:29:00,2011,TRUE,missed.shot,145,Chriss REBOUND (Off:3 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,501,2,5,3,02:22:00,2018,"",,146,MISS Spellman 2' Layup,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,502,4,0,3,02:20:00,2020,TRUE,missed.shot,146,"",Vonleh REBOUND (Off:0 Def:6),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,503,1,79,3,02:08:00,2032,TRUE,made.shot,147,"",Graham 28' 3PT Pullup Jump Shot (4 PTS) (Nowell 2 AST),61 - 82,21,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,505,9,1,3,01:59:00,2041,"",,148,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,506,8,0,3,01:59:00,2041,"",,148,SUB: Poole FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,508,2,1,3,01:47:00,2053,"",,148,MISS Spellman 14' Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,509,4,0,3,01:46:00,2054,TRUE,missed.shot,148,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,510,6,3,3,01:46:00,2054,"",,149,Bowman L.B.FOUL (P4.PN) (J.Orr),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
362,512,18,0,3,01:46:00,2054,"",,149,"","",61 - 82,21,510,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,513,3,11,3,01:46:00,2054,"",,149,"",Graham Free Throw 1 of 2 (5 PTS),62 - 82,20,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,514,3,12,3,01:46:00,2054,"",,149,"",MISS Graham Free Throw 2 of 2,,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
365,515,4,0,3,01:45:00,2055,TRUE,missed.shot,149,Chriss REBOUND (Off:3 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,516,5,1,3,01:39:00,2061,TRUE,turnover,150,Bowman Bad Pass Turnover (P1.T12),McLaughlin STEAL (1 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,518,1,110,3,01:35:00,2065,TRUE,made.shot,151,"",Vonleh 3' Running Reverse Dunk Shot (2 PTS) (McLaughlin 1 AST),64 - 82,18,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,520,2,6,3,01:21:00,2079,"",,152,MISS Spellman 12' Driving Layup,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,521,4,0,3,01:20:00,2080,"",,152,Chriss REBOUND (Off:4 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,537,2,97,3,01:20:00,2080,"",,152,MISS Chriss 2' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,538,4,0,3,01:18:00,2082,TRUE,missed.shot,152,"",Vonleh REBOUND (Off:0 Def:7),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,522,1,1,3,01:15:00,2085,TRUE,made.shot,153,"",McLaughlin 26' 3PT Jump Shot (7 PTS) (Vonleh 1 AST),67 - 82,15,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,524,2,1,3,01:01:00,2099,"",,154,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,525,4,0,3,00:59:00,2101,"",,154,Chriss REBOUND (Off:5 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,526,6,1,3,00:51:00,2109,"",,154,"",Martin P.FOUL (P1.PN) (K.Fitzgerald),,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,528,3,11,3,00:51:00,2109,"",,154,Burks Free Throw 1 of 2 (16 PTS),"",67 - 83,16,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,529,3,12,3,00:51:00,2109,TRUE,last.ft.made,154,Burks Free Throw 2 of 2 (17 PTS),"",67 - 84,17,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,530,2,1,3,00:32:00,2128,"",,155,"",MISS Graham 26' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,531,4,0,3,00:30:00,2130,TRUE,missed.shot,155,Chriss REBOUND (Off:5 Def:6),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,532,2,75,3,00:19:00,2141,"",,156,MISS Bowman 7' Driving Finger Roll Layup,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,533,4,0,3,00:14:00,2146,TRUE,missed.shot,156,"",Vonleh REBOUND (Off:0 Def:8),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,534,2,1,3,00:02:00,2158,"",,157,"",MISS Nowell 28' 3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,535,4,0,3,00:00:00,2160,"",,157,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,536,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",67 - 84,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
385,549,12,0,4,12:00:00,2160,"",,158,"","",67 - 84,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
386,550,5,1,4,11:43:00,2177,TRUE,turnover,158,Lee Bad Pass Turnover (P1.T13),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,552,6,3,4,11:42:00,2178,"",,159,Lee L.B.FOUL (P5.T1) (K.Fitzgerald),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
388,592,6,1,4,11:32:00,2188,"",,159,Burks P.FOUL (P1.T2) (J.Orr),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,555,2,5,4,11:26:00,2194,"",,159,"",MISS McLaughlin 4' Layup,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,556,4,0,4,11:24:00,2196,"",,159,"",Dieng REBOUND (Off:2 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,557,1,75,4,11:13:00,2207,TRUE,made.shot,159,"",Wiggins 4' Driving Finger Roll Layup (16 PTS),69 - 84,15,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,558,5,1,4,11:08:00,2212,TRUE,turnover,160,Lee Bad Pass Turnover (P2.T14),McLaughlin STEAL (2 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,560,1,1,4,11:06:00,2214,TRUE,made.shot,161,"",Graham 28' 3PT Jump Shot (8 PTS) (McLaughlin 2 AST),72 - 84,12,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,562,9,1,4,11:06:00,2214,"",,162,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
