eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,1,75,2,09:23:00,877,TRUE,made.shot,53,Russell 4' Driving Finger Roll Layup (4 PTS) (Paschall 2 AST),"",36 - 25,-11,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,190,1,101,2,09:09:00,891,TRUE,made.shot,54,"",Clarkson 9' Driving Floating Jump Shot (7 PTS),38 - 25,-13,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,191,2,6,2,08:51:00,909,"",,55,MISS Paschall 5' Driving Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,192,4,0,2,08:48:00,912,TRUE,missed.shot,55,"",Bradley REBOUND (Off:3 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,193,5,2,2,08:42:00,918,TRUE,turnover,56,Burks STEAL (1 STL),Mitchell Lost Ball Turnover (P1.T2),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,195,6,1,2,08:41:00,919,"",,57,"",Niang P.FOUL (P1.T3) (J.Goble),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,8,0,2,08:41:00,919,"",,57,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,198,8,0,2,08:41:00,919,"",,57,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,201,18,0,2,08:41:00,919,"",,57,"","",38 - 25,-13,195,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,202,2,44,2,08:20:00,940,"",,57,MISS Burks 3' Reverse Layup,Gobert BLOCK (2 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,204,4,0,2,08:18:00,942,TRUE,missed.shot,57,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,205,2,5,2,08:14:00,946,"",,58,"",MISS Gobert 2' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,206,4,0,2,08:13:00,947,TRUE,missed.shot,58,Burks REBOUND (Off:0 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,207,5,1,2,08:06:00,954,TRUE,turnover,59,Russell Bad Pass Turnover (P1.T1),Conley STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,1,57,2,07:47:00,973,TRUE,made.shot,60,"",Gobert 7' Driving Hook Shot (9 PTS) (Ingles 7 AST),40 - 25,-15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,211,1,7,2,07:28:00,992,TRUE,made.shot,61,Paschall 2' Dunk (6 PTS) (Burks 1 AST),"",40 - 27,-13,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,213,2,6,2,07:08:00,1012,"",,62,"",MISS Ingles 9' Driving Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,214,4,0,2,07:08:00,1012,"",,62,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,217,6,3,2,07:08:00,1012,"",,62,Paschall L.B.FOUL (P2.T3) (J.Goble),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,219,8,0,2,07:08:00,1012,"",,62,SUB: Robinson III FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,220,8,0,2,07:08:00,1012,"",,62,SUB: Cauley-Stein FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,8,0,2,07:08:00,1012,"",,62,"",SUB: Bogdanovic FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,230,8,0,2,07:08:00,1012,"",,62,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,225,1,9,2,06:58:00,1022,TRUE,made.shot,62,"",Gobert 2' Driving Dunk (11 PTS),42 - 27,-15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,226,6,2,2,06:44:00,1036,"",,63,"",O'Neale S.FOUL (P1.T4) (D.Guthrie),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,228,9,1,2,06:44:00,1036,"",,63,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,232,3,11,2,06:44:00,1036,"",,63,Russell Free Throw 1 of 2 (5 PTS),"",42 - 28,-14,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,233,3,12,2,06:44:00,1036,TRUE,last.ft.made,63,Russell Free Throw 2 of 2 (6 PTS),"",42 - 29,-13,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,244,8,0,2,06:44:00,1036,"",,64,SUB: Lee FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,236,2,1,2,06:18:00,1062,"",,64,"",MISS Clarkson 31' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,237,4,0,2,06:16:00,1064,TRUE,missed.shot,64,Cauley-Stein REBOUND (Off:0 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,238,1,80,2,06:03:00,1077,TRUE,made.shot,65,Russell 19' Step Back Jump Shot (8 PTS),"",42 - 31,-11,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,239,1,1,2,05:45:00,1095,TRUE,made.shot,66,"",Bogdanovic  3PT Jump Shot (6 PTS) (Conley 1 AST),45 - 31,-14,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,241,2,98,2,05:35:00,1105,"",,67,MISS Cauley-Stein 4' Cutting Layup Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,242,4,0,2,05:32:00,1108,TRUE,missed.shot,67,"",O'Neale REBOUND (Off:1 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,243,1,1,2,05:30:00,1110,TRUE,made.shot,68,"",Bogdanovic 28' 3PT Jump Shot (9 PTS) (O'Neale 2 AST),48 - 31,-17,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,247,2,1,2,05:09:00,1131,"",,69,MISS Spellman  3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,248,4,0,2,05:07:00,1133,TRUE,missed.shot,69,"",Gobert REBOUND (Off:2 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,249,2,1,2,05:00:00,1140,"",,70,"",MISS Clarkson 27' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,250,4,0,2,04:58:00,1142,"",,70,"",Clarkson REBOUND (Off:1 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,251,6,2,2,04:55:00,1145,"",,70,Spellman S.FOUL (P2.T4) (S.Twardoski),"",,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,253,3,11,2,04:55:00,1145,"",,70,"",Clarkson Free Throw 1 of 2 (8 PTS),49 - 31,-18,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,254,8,0,2,04:55:00,1145,"",,70,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,255,8,0,2,04:55:00,1145,"",,70,SUB: Green FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,258,3,12,2,04:55:00,1145,TRUE,last.ft.made,70,"",Clarkson Free Throw 2 of 2 (9 PTS),50 - 31,-19,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,259,1,79,2,04:34:00,1166,TRUE,made.shot,71,Green 27' 3PT Pullup Jump Shot (5 PTS) (Lee 3 AST),"",50 - 34,-16,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,261,2,3,2,04:17:00,1183,"",,72,"",MISS Conley 11' Hook Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,262,4,0,2,04:16:00,1184,TRUE,missed.shot,72,Cauley-Stein REBOUND (Off:0 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,263,2,5,2,04:06:00,1194,"",,73,MISS Cauley-Stein 4' Layup,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,264,4,0,2,04:05:00,1195,TRUE,missed.shot,73,"",O'Neale REBOUND (Off:1 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,265,2,1,2,03:52:00,1208,"",,74,"",MISS Conley  3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,266,4,0,2,03:49:00,1211,"",,74,"",Gobert REBOUND (Off:3 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,267,2,1,2,03:44:00,1216,"",,74,"",MISS Clarkson 27' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,268,4,0,2,03:39:00,1221,TRUE,missed.shot,74,Cauley-Stein REBOUND (Off:0 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,269,6,1,2,03:34:00,1226,"",,75,"",O'Neale P.FOUL (P2.PN) (S.Twardoski),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,271,18,0,2,03:34:00,1226,"",,75,"","",50 - 34,-16,269,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,272,3,11,2,03:34:00,1226,"",,75,Cauley-Stein Free Throw 1 of 2 (1 PTS),"",50 - 35,-15,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,8,0,2,03:34:00,1226,"",,75,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,274,8,0,2,03:34:00,1226,"",,75,"",SUB: Mitchell FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,277,3,12,2,03:34:00,1226,TRUE,last.ft.made,75,Cauley-Stein Free Throw 2 of 2 (2 PTS),"",50 - 36,-14,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,278,2,66,2,03:16:00,1244,"",,76,"",MISS Mitchell 25' 3PT Jump Bank Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,279,4,0,2,03:14:00,1246,TRUE,missed.shot,76,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,280,2,1,2,03:06:00,1254,"",,77,MISS Lee 24' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,281,4,0,2,03:04:00,1256,TRUE,missed.shot,77,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,282,2,1,2,03:02:00,1258,"",,78,"",MISS Bogdanovic 28' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,283,4,0,2,03:00:00,1260,TRUE,missed.shot,78,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,284,5,1,2,02:52:00,1268,TRUE,turnover,79,Lee Bad Pass Turnover (P1.T2),Bogdanovic STEAL (1 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,286,1,1,2,02:46:00,1274,TRUE,made.shot,80,"",Ingles 28' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),53 - 36,-17,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,288,9,1,2,02:45:00,1275,"",,81,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,289,8,0,2,02:45:00,1275,"",,81,SUB: Russell FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,291,6,1,2,02:33:00,1287,"",,81,"",Ingles P.FOUL (P1.PN) (J.Goble),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,293,3,11,2,02:33:00,1287,"",,81,Russell Free Throw 1 of 2 (9 PTS),"",53 - 37,-16,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,3,12,2,02:33:00,1287,TRUE,last.ft.made,81,Russell Free Throw 2 of 2 (10 PTS),"",53 - 38,-15,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,295,1,108,2,02:22:00,1298,TRUE,made.shot,82,"",Gobert 2' Cutting Dunk Shot (13 PTS) (O'Neale 3 AST),55 - 38,-17,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,297,1,80,2,02:08:00,1312,TRUE,made.shot,83,Russell 26' 3PT Step Back Jump Shot (13 PTS),"",55 - 41,-14,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,299,2,1,2,01:41:00,1339,"",,84,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,300,4,0,2,01:39:00,1341,"",,84,"",Gobert REBOUND (Off:4 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,301,1,87,2,01:39:00,1341,TRUE,made.shot,84,"",Gobert 1' Putback Dunk (15 PTS),57 - 41,-16,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,302,2,79,2,01:25:00,1355,"",,85,MISS Russell 20' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,303,4,0,2,01:23:00,1357,TRUE,missed.shot,85,"",Gobert REBOUND (Off:4 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,304,1,71,2,01:12:00,1368,TRUE,made.shot,86,"",Ingles 3' Finger Roll Layup (8 PTS),59 - 41,-18,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,305,1,80,2,01:02:00,1378,TRUE,made.shot,87,Russell 19' Step Back Jump Shot (15 PTS),"",59 - 43,-16,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,306,1,1,2,00:46:00,1394,TRUE,made.shot,88,"",Mitchell 26' 3PT Jump Shot (12 PTS) (Ingles 8 AST),62 - 43,-19,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,308,2,1,2,00:38:00,1402,"",,89,MISS Russell 30' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,309,4,0,2,00:35:00,1405,TRUE,missed.shot,89,"",O'Neale REBOUND (Off:1 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,310,6,1,2,00:33:00,1407,"",,90,Lee P.FOUL (P1.PN) (S.Twardoski),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,312,3,11,2,00:33:00,1407,"",,90,"",MISS Mitchell Free Throw 1 of 2,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,313,4,1,2,00:33:00,1407,"",,90,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,314,3,12,2,00:33:00,1407,TRUE,last.ft.made,90,"",Mitchell Free Throw 2 of 2 (13 PTS),63 - 43,-20,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,315,2,101,2,00:20:00,1420,"",,91,MISS Lee 10' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,316,4,0,2,00:19:00,1421,TRUE,missed.shot,91,"",Gobert REBOUND (Off:4 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,317,6,2,2,00:06:00,1434,"",,92,Robinson III S.FOUL (P2.PN) (D.Guthrie),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,319,3,11,2,00:06:00,1434,"",,92,"",Mitchell Free Throw 1 of 2 (14 PTS),64 - 43,-21,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,322,3,12,2,00:06:00,1434,TRUE,last.ft.made,92,"",Mitchell Free Throw 2 of 2 (15 PTS),65 - 43,-22,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,531,8,0,2,00:06:00,1434,"",,93,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,326,2,1,2,00:01:00,1439,"",,93,MISS Russell 31' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,327,4,0,2,00:01:00,1439,"",,93,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,325,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",65 - 43,-22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,332,12,0,3,12:00:00,1440,"",,94,"","",65 - 43,-22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,333,5,1,3,11:43:00,1457,TRUE,turnover,94,Lee Bad Pass Turnover (P2.T3),Mitchell STEAL (1 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,335,1,41,3,11:36:00,1464,TRUE,made.shot,95,"",Mitchell 1' Running Layup (17 PTS) (Gobert 1 AST),67 - 43,-24,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,336,5,1,3,11:30:00,1470,TRUE,turnover,96,Lee Bad Pass Turnover (P3.T4),Gobert STEAL (1 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,339,1,1,3,11:09:00,1491,TRUE,made.shot,97,"",Bogdanovic 24' 3PT Jump Shot (12 PTS) (O'Neale 4 AST),70 - 43,-27,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,341,1,1,3,10:45:00,1515,TRUE,made.shot,98,Russell 27' 3PT Jump Shot (18 PTS) (Cauley-Stein 1 AST),"",70 - 46,-24,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,343,6,1,3,10:30:00,1530,"",,99,Cauley-Stein P.FOUL (P3.T1) (S.Twardoski),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,1,79,3,10:23:00,1537,TRUE,made.shot,99,"",Mitchell 27' 3PT Pullup Jump Shot (20 PTS),73 - 46,-27,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,346,2,75,3,10:10:00,1550,"",,100,MISS Russell 17' Driving Finger Roll Layup,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,347,4,0,3,10:09:00,1551,"",,100,Russell REBOUND (Off:1 Def:0),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,348,1,72,3,10:08:00,1552,TRUE,made.shot,100,Russell 5' Putback Layup (20 PTS),"",73 - 48,-25,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,349,1,98,3,09:56:00,1564,TRUE,made.shot,101,"",Ingles 4' Cutting Layup Shot (10 PTS) (Gobert 2 AST),75 - 48,-27,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,351,9,1,3,09:56:00,1564,"",,102,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,352,2,1,3,09:43:00,1577,"",,102,MISS Robinson III 27' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,353,4,0,3,09:41:00,1579,TRUE,missed.shot,102,"",O'Neale REBOUND (Off:1 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,354,2,80,3,09:20:00,1600,"",,103,"",MISS Mitchell 24' 3PT Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,355,4,0,3,09:17:00,1603,TRUE,missed.shot,103,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,357,1,6,3,09:02:00,1618,TRUE,made.shot,104,Lee 2' Driving Layup (6 PTS) (Cauley-Stein 2 AST),"",75 - 50,-25,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,359,6,1,3,08:54:00,1626,"",,105,Lee P.FOUL (P2.T2) (J.Goble),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,361,1,78,3,08:46:00,1634,TRUE,made.shot,105,"",Bogdanovic 11' Floating Jump Shot (14 PTS) (O'Neale 5 AST),77 - 50,-27,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,362,5,40,3,08:36:00,1644,TRUE,turnover,106,Lee Out of Bounds Lost Ball Turnover (P4.T5),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,364,6,1,3,08:20:00,1660,"",,107,Green P.FOUL (P1.T3) (D.Guthrie),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,366,5,11,3,08:06:00,1674,TRUE,turnover,107,"",Jazz Turnover: Shot Clock (T#3),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
251,367,2,1,3,07:49:00,1691,"",,108,MISS Cauley-Stein 14' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,368,4,0,3,07:47:00,1693,TRUE,missed.shot,108,"",O'Neale REBOUND (Off:1 Def:7),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,369,1,1,3,07:35:00,1705,TRUE,made.shot,109,"",Mitchell 27' 3PT Jump Shot (23 PTS) (O'Neale 6 AST),80 - 50,-30,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,371,1,1,3,07:22:00,1718,TRUE,made.shot,110,Russell 15' Jump Shot (22 PTS),"",80 - 52,-28,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,372,2,5,3,07:03:00,1737,"",,111,Cauley-Stein BLOCK (1 BLK),MISS Gobert 3' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,374,4,0,3,07:01:00,1739,TRUE,missed.shot,111,Cauley-Stein REBOUND (Off:0 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,375,2,43,3,06:56:00,1744,"",,112,MISS Cauley-Stein 4' Alley Oop Layup,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,376,4,0,3,06:55:00,1745,TRUE,missed.shot,112,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,377,1,7,3,06:50:00,1750,TRUE,made.shot,113,"",Gobert 2' Dunk (17 PTS) (Mitchell 3 AST),82 - 52,-30,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
