eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,8,0,4,06:47:00,"","",SUB: Dudley FOR Caldwell-Pope,"",,179,,,203484,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,06:47:00,"","",SUB: Cook FOR Caruso,"",,179,,,1627936,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,06:47:00,"","",SUB: Daniels FOR Morris,"",,179,,,202693,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,5,1,4,06:37:00,Bowman Bad Pass Turnover (P5.T22),"",Dudley STEAL (1 STL),TRUE,turnover,179,,,1629065,2483,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,63,4,06:20:00,"","",MISS Kuzma 19' Fadeaway Jumper,"",,180,,,1628398,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,06:19:00,Chriss REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,180,,,1627737,2501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,5,1,4,06:09:00,Poole Bad Pass Turnover (P3.T23),"",Kuzma STEAL (1 STL),TRUE,turnover,181,,,1629673,2511,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,1,58,4,06:00:00,"","",Howard 3' Turnaround Hook Shot (11 PTS) (Dudley 1 AST),TRUE,made.shot,182,105 - 74,-31,2730,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,5,45,4,05:48:00,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T24),"","",TRUE,turnover,183,,,1629673,2532,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,05:48:00,SUB: Lee FOR Toscano-Anderson,"","","",,184,,,1629308,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,2,101,4,05:33:00,"","",MISS Kuzma 13' Driving Floating Jump Shot,"",,184,,,1628398,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,05:32:00,Bender REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,184,,,1627733,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,5,1,4,05:20:00,Lee Bad Pass Turnover (P3.T25),"",Howard STEAL (1 STL),TRUE,turnover,185,,,1627814,2560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,05:17:00,"","",MISS Cook 28' 3PT Jump Shot,"",,186,,,1626188,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,05:15:00,Bender REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,1627733,2565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,9,1,4,05:11:00,WARRIORS Timeout: Regular (Full 6 Short 0),"","","",,187,,,1610612744,2569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,05:11:00,SUB: Mulder FOR Poole,"","","",,187,,,1629673,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,05:11:00,SUB: Looney FOR Bender,"","","",,187,,,1627733,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,1,98,4,05:04:00,Looney 1' Cutting Layup Shot (4 PTS) (Lee 4 AST),"","",TRUE,made.shot,187,105 - 76,-29,1626172,2576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,1,4,04:43:00,"","",MISS Daniels 27' 3PT Jump Shot,"",,188,,,203584,2597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,04:40:00,WARRIORS Rebound,"","",TRUE,missed.shot,188,,,1610612744,2600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
619,2,75,4,04:27:00,MISS Chriss 2' Driving Finger Roll Layup,"","","",,189,,,1627737,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,04:26:00,"","",Howard REBOUND (Off:2 Def:6),TRUE,missed.shot,189,,,2730,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,7,4,04:19:00,"","",Howard 1' Dunk (13 PTS) (Cook 1 AST),TRUE,made.shot,190,107 - 76,-31,2730,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,1,79,4,04:04:00,Bowman 15' Pullup Jump Shot (11 PTS) (Chriss 4 AST),"","",TRUE,made.shot,191,107 - 78,-29,1629065,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,8,0,4,03:56:00,SUB: Bender FOR Chriss,"","","",,192,,,1627737,2644,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,1,80,4,03:48:00,"","",Cook 19' Step Back Jump Shot (2 PTS),TRUE,made.shot,192,109 - 78,-31,1626188,2652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,03:35:00,MISS Mulder 29' 3PT Jump Shot,"","","",,193,,,1628539,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,03:33:00,"","",Dudley REBOUND (Off:0 Def:1),TRUE,missed.shot,193,,,201162,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,1,79,4,03:26:00,"","",Cook 28' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,194,112 - 78,-34,1626188,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,5,40,4,03:11:00,Bowman Out of Bounds Lost Ball Turnover (P6.T26),"","",TRUE,turnover,195,,,1629065,2689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,5,1,4,02:47:00,Looney STEAL (1 STL),"",Cook Bad Pass Turnover (P1.T16),TRUE,turnover,196,,,1626188,2713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,2,1,4,02:41:00,MISS Mulder 26' 3PT Jump Shot,"","","",,197,,,1628539,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,02:39:00,"","",Dudley REBOUND (Off:0 Def:2),TRUE,missed.shot,197,,,201162,2721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,5,4,02:35:00,"","",MISS Cook 3' Layup,"",,198,,,1626188,2725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,02:34:00,Mulder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,198,,,1628539,2726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,1,4,02:28:00,MISS Bender 27' 3PT Jump Shot,"","","",,199,,,1627733,2732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,02:26:00,"","",Daniels REBOUND (Off:0 Def:1),TRUE,missed.shot,199,,,203584,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,1,4,02:18:00,"","",MISS Daniels 29' 3PT Jump Shot,"",,200,,,203584,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,02:16:00,Lee REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,200,,,1627814,2744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,02:06:00,MISS Lee 28' 3PT Jump Shot,"","","",,201,,,1627814,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,02:04:00,"","",Daniels REBOUND (Off:0 Def:2),TRUE,missed.shot,201,,,203584,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,6,4,01:55:00,"","",Daniels 3' Driving Layup (2 PTS),"",,202,114 - 78,-36,203584,2765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
646,6,2,4,01:55:00,Bender S.FOUL (P6.T4) (M.Kogut),"","","",,202,,,1627733,2765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
648,8,0,4,01:55:00,SUB: Toscano-Anderson FOR Bender,"","","",,202,,,1627733,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,01:55:00,SUB: Poole FOR Lee,"","","",,202,,,1627814,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,3,10,4,01:55:00,"","",MISS Daniels Free Throw 1 of 1,"",,202,,,203584,2765,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
654,4,0,4,01:54:00,Bowman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,202,,,1629065,2766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,1,4,01:39:00,Toscano-Anderson 27' 3PT Jump Shot (5 PTS) (Looney 2 AST),"","",TRUE,made.shot,203,114 - 81,-33,1629308,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,2,80,4,01:29:00,"","",MISS Cook  3PT Step Back Jump Shot,"",,204,,,1626188,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,01:27:00,Looney REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,204,,,1626172,2793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,5,2,4,01:21:00,Bowman Lost Ball Turnover (P7.T27),"",Cook STEAL (1 STL),TRUE,turnover,205,,,1629065,2799,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,80,4,01:13:00,"","",MISS Daniels 29' 3PT Step Back Jump Shot,"",,206,,,203584,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,01:11:00,WARRIORS Rebound,"","",TRUE,missed.shot,206,,,1610612744,2809,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
664,9,1,4,01:11:00,WARRIORS Timeout: Regular (Full 7 Short 0),"","","",,207,,,1610612744,2809,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,01:11:00,SUB: Lee FOR Bowman,"","","",,207,,,1629065,2809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,1,1,4,01:00:00,Lee 25' 3PT Jump Shot (15 PTS),"","",TRUE,made.shot,207,114 - 84,-30,1627814,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
668,2,80,4,00:45:00,"","",MISS Dudley 16' Step Back Jump Shot,"",,208,,,201162,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,00:43:00,"","",Howard REBOUND (Off:3 Def:6),"",,208,,,2730,2837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,1,75,4,00:38:00,"","",Cook 6' Driving Finger Roll Layup (7 PTS) (Howard 3 AST),TRUE,made.shot,208,116 - 84,-32,1626188,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,1,75,4,00:27:00,Poole 2' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,209,116 - 86,-30,1629673,2853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,5,11,4,00:03:00,"","",Lakers Turnover: Shot Clock (T#17),TRUE,turnover,210,,,1610612747,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
674,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,116 - 86,-30,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
