eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,392,2,80,3,11:08:00,1492,"",,115,MISS Huerter 26' 3PT Step Back Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,393,4,0,3,11:04:00,1496,TRUE,missed.shot,115,"",Butler REBOUND (Off:1 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,394,2,1,3,11:00:00,1500,"",,116,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,395,4,0,3,10:56:00,1504,TRUE,missed.shot,116,Collins REBOUND (Off:0 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,396,1,79,3,10:44:00,1516,"",,117,Young 28' 3PT Pullup Jump Shot (22 PTS),"",67 - 66,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
265,398,6,2,3,10:44:00,1516,"",,117,"",Nunn S.FOUL (P4.T1) (C.Kirkland),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,400,3,10,3,10:44:00,1516,TRUE,last.ft.made,117,Young Free Throw 1 of 1 (23 PTS),"",67 - 67,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
267,401,2,6,3,10:28:00,1532,"",,118,"",MISS Adebayo 3' Driving Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,402,4,0,3,10:25:00,1535,TRUE,missed.shot,118,Hunter REBOUND (Off:1 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,403,1,101,3,10:16:00,1544,TRUE,made.shot,119,Young 10' Driving Floating Jump Shot (25 PTS) (Collins 1 AST),"",67 - 69,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,405,1,102,3,09:58:00,1562,"",,120,"",Crowder 14' Driving Floating Bank Jump Shot (7 PTS) (Butler 5 AST),69 - 69,TIE,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,407,6,2,3,09:58:00,1562,"",,120,Collins S.FOUL (P3.T1) (C.Kirkland),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,409,3,10,3,09:58:00,1562,TRUE,last.ft.made,120,"",Crowder Free Throw 1 of 1 (8 PTS),70 - 69,-1,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,410,2,1,3,09:44:00,1576,"",,121,MISS Dedmon  3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,411,4,0,3,09:42:00,1578,TRUE,missed.shot,121,"",Butler REBOUND (Off:1 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,412,2,1,3,09:36:00,1584,"",,122,Collins BLOCK (2 BLK),MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,414,4,0,3,09:31:00,1589,TRUE,missed.shot,122,Dedmon REBOUND (Off:0 Def:6),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,415,1,6,3,09:26:00,1594,TRUE,made.shot,123,Collins 2' Driving Layup (8 PTS) (Young 5 AST),"",70 - 71,1,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,417,2,5,3,09:14:00,1606,"",,124,Young BLOCK (1 BLK),MISS Adebayo 3' Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,419,4,0,3,09:11:00,1609,"",,124,"",Adebayo REBOUND (Off:1 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,421,1,78,3,09:09:00,1611,TRUE,made.shot,124,"",Nunn 11' Floating Jump Shot (14 PTS) (Butler 6 AST),72 - 71,-1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,423,5,45,3,08:57:00,1623,TRUE,turnover,125,Young Out of Bounds - Bad Pass Turnover Turnover (P5.T10),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,424,2,73,3,08:38:00,1642,"",,126,"",MISS Adebayo 1' Driving Reverse Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,425,4,0,3,08:34:00,1646,TRUE,missed.shot,126,Huerter REBOUND (Off:0 Def:4),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,426,5,39,3,08:33:00,1647,TRUE,turnover,127,Hunter Step Out of Bounds Turnover (P1.T11),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,427,6,26,3,08:22:00,1658,"",,128,"",Adebayo Offensive Charge Foul (P1.T2) (C.Kirkland),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,429,5,37,3,08:22:00,1658,TRUE,turnover,128,"",Adebayo Offensive Foul Turnover (P1.T7),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,430,2,98,3,08:09:00,1671,"",,129,MISS Collins 1' Cutting Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,431,4,0,3,08:05:00,1675,TRUE,missed.shot,129,"",Adebayo REBOUND (Off:1 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,433,6,2,3,07:58:00,1682,"",,130,Collins S.FOUL (P4.T2) (J.Capers),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,435,3,13,3,07:58:00,1682,"",,130,"",Crowder Free Throw 1 of 3 (9 PTS),73 - 71,-2,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,436,3,14,3,07:58:00,1682,"",,130,"",Crowder Free Throw 2 of 3 (10 PTS),74 - 71,-3,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,437,8,0,3,07:58:00,1682,"",,130,SUB: Reddish FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,439,3,15,3,07:58:00,1682,TRUE,last.ft.made,130,"",Crowder Free Throw 3 of 3 (11 PTS),75 - 71,-4,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
294,440,2,79,3,07:48:00,1692,"",,131,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,441,4,0,3,07:45:00,1695,TRUE,missed.shot,131,"",Crowder REBOUND (Off:0 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,442,2,7,3,07:36:00,1704,"",,132,Reddish BLOCK (2 BLK),MISS Adebayo 2' Dunk,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,444,4,0,3,07:32:00,1708,"",,132,"",Butler REBOUND (Off:2 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,445,2,5,3,07:31:00,1709,"",,132,"",MISS Butler 1' Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,446,4,0,3,07:31:00,1709,TRUE,missed.shot,132,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,448,6,1,3,07:27:00,1713,"",,133,"",Nunn P.FOUL (P5.T3) (C.Kirkland),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,450,8,0,3,07:27:00,1713,"",,133,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,452,5,4,3,07:21:00,1719,TRUE,turnover,133,Young Traveling Turnover (P6.T12),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,453,5,1,3,07:10:00,1730,TRUE,turnover,134,Hunter STEAL (1 STL),Dragic Bad Pass Turnover (P2.T8),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,455,1,50,3,07:06:00,1734,TRUE,made.shot,135,Hunter 1' Running Dunk (11 PTS) (Young 6 AST),"",75 - 73,-2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,457,2,1,3,06:52:00,1748,"",,136,"",MISS Adebayo 14' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,458,4,0,3,06:49:00,1751,TRUE,missed.shot,136,Dedmon REBOUND (Off:0 Def:7),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,459,2,1,3,06:42:00,1758,"",,137,MISS Dedmon 25' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,460,4,0,3,06:38:00,1762,TRUE,missed.shot,137,"",Crowder REBOUND (Off:0 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,461,2,6,3,06:28:00,1772,"",,138,"",MISS Crowder 3' Driving Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,462,4,0,3,06:28:00,1772,"",,138,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,464,9,1,3,06:28:00,1772,"",,138,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,465,8,0,3,06:28:00,1772,"",,138,SUB: Teague FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,466,8,0,3,06:28:00,1772,"",,138,"",SUB: Jones Jr. FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,469,1,58,3,06:23:00,1777,TRUE,made.shot,138,"",Adebayo 7' Turnaround Hook Shot (10 PTS) (Butler 7 AST),77 - 73,-4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,471,1,1,3,06:04:00,1796,TRUE,made.shot,139,Huerter  3PT Jump Shot (12 PTS) (Young 7 AST),"",77 - 76,-1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,473,2,101,3,05:51:00,1809,"",,140,"",MISS Butler 11' Driving Floating Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,474,4,0,3,05:47:00,1813,"",,140,"",Adebayo REBOUND (Off:2 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,475,2,72,3,05:46:00,1814,"",,140,"",MISS Adebayo 6' Putback Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,476,4,0,3,05:46:00,1814,"",,140,"",Jones Jr. REBOUND (Off:1 Def:0),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,477,1,1,3,05:40:00,1820,TRUE,made.shot,140,"",Dragic 25' 3PT Jump Shot (14 PTS) (Jones Jr. 2 AST),80 - 76,-4,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,479,5,40,3,05:23:00,1837,TRUE,turnover,141,Young Out of Bounds Lost Ball Turnover (P7.T13),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,480,2,1,3,05:02:00,1858,"",,142,"",MISS Jones Jr.  3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,481,4,0,3,04:59:00,1861,TRUE,missed.shot,142,Huerter REBOUND (Off:0 Def:5),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,482,2,98,3,04:50:00,1870,"",,143,MISS Huerter 1' Cutting Layup Shot,Butler BLOCK (1 BLK),,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,484,4,0,3,04:45:00,1875,TRUE,missed.shot,143,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,485,1,98,3,04:31:00,1889,TRUE,made.shot,144,"",Jones Jr. 2' Cutting Layup Shot (4 PTS) (Butler 8 AST),82 - 76,-6,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,487,5,1,3,04:10:00,1910,TRUE,turnover,145,Huerter Bad Pass Turnover (P1.T14),Butler STEAL (2 STL),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,489,6,26,3,04:05:00,1915,"",,146,"",Butler Offensive Charge Foul (P1.T4) (C.Kirkland),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,491,5,37,3,04:05:00,1915,TRUE,turnover,146,"",Butler Offensive Foul Turnover (P2.T9),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,492,9,1,3,04:05:00,1915,"",,147,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,493,18,4,3,04:05:00,1915,"",,147,"","",82 - 76,-6,489,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,494,8,0,3,04:05:00,1915,"",,147,SUB: Hunter FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,495,8,0,3,04:05:00,1915,"",,147,SUB: Fernando FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,498,1,101,3,03:54:00,1926,TRUE,made.shot,147,Huerter 8' Driving Floating Jump Shot (14 PTS),"",82 - 78,-4,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,499,2,52,3,03:39:00,1941,"",,148,"",MISS Adebayo 1' Alley Oop Dunk,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,500,4,0,3,03:38:00,1942,"",,148,"",Adebayo REBOUND (Off:3 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,501,6,2,3,03:38:00,1942,"",,148,Fernando S.FOUL (P2.T3) (C.Kirkland),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,503,3,11,3,03:38:00,1942,"",,148,"",Adebayo Free Throw 1 of 2 (11 PTS),83 - 78,-5,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,504,3,12,3,03:38:00,1942,TRUE,last.ft.made,148,"",Adebayo Free Throw 2 of 2 (12 PTS),84 - 78,-6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,505,2,1,3,03:26:00,1954,"",,149,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,506,4,0,3,03:22:00,1958,TRUE,missed.shot,149,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,610,2,101,3,03:18:00,1962,"",,150,"",MISS Dragic 8' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,507,1,97,3,03:17:00,1963,TRUE,made.shot,150,"",Jones Jr. 8' Tip Layup Shot (6 PTS),86 - 78,-8,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,611,4,0,3,03:17:00,1963,"",,151,"",Jones Jr. REBOUND (Off:2 Def:0),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,508,2,101,3,03:05:00,1975,"",,151,MISS Teague 12' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,509,4,0,3,03:05:00,1975,TRUE,missed.shot,151,"",Adebayo REBOUND (Off:3 Def:11),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,510,1,6,3,02:56:00,1984,"",,152,"",Adebayo 1' Driving Layup (14 PTS),88 - 78,-10,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,511,6,2,3,02:56:00,1984,"",,152,Fernando S.FOUL (P3.T4) (J.Capers),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,513,8,0,3,02:56:00,1984,"",,152,"",SUB: Iguodala FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,515,3,10,3,02:56:00,1984,TRUE,last.ft.made,152,"",Adebayo Free Throw 1 of 1 (15 PTS),89 - 78,-11,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
351,516,2,6,3,02:44:00,1996,"",,153,MISS Reddish 1' Driving Layup,Adebayo BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,517,4,0,3,02:44:00,1996,"",,153,Fernando REBOUND (Off:2 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,518,6,2,3,02:44:00,1996,"",,153,"",Iguodala S.FOUL (P2.PN) (C.Kirkland),,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,520,3,11,3,02:44:00,1996,"",,153,MISS Fernando Free Throw 1 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,521,4,1,3,02:44:00,1996,"",,153,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,522,8,0,3,02:44:00,1996,"",,153,"",SUB: Olynyk FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,524,3,12,3,02:44:00,1996,"",,153,MISS Fernando Free Throw 2 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
358,525,4,0,3,02:40:00,2000,TRUE,missed.shot,153,"",Jones Jr. REBOUND (Off:2 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,526,2,1,3,02:32:00,2008,"",,154,"",MISS Robinson 27' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,527,4,0,3,02:27:00,2013,"",,154,"",Dragic REBOUND (Off:1 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,528,2,101,3,02:17:00,2023,"",,154,"",MISS Jones Jr. 11' Driving Floating Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,529,4,0,3,02:13:00,2027,TRUE,missed.shot,154,Fernando REBOUND (Off:2 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,530,2,57,3,02:08:00,2032,"",,155,MISS Hunter 5' Driving Hook Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,531,4,0,3,02:04:00,2036,TRUE,missed.shot,155,"",Robinson REBOUND (Off:0 Def:2),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,532,2,101,3,01:59:00,2041,"",,156,"",MISS Dragic 9' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,533,4,0,3,01:54:00,2046,"",,156,"",Jones Jr. REBOUND (Off:3 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,534,2,97,3,01:54:00,2046,"",,156,"",MISS Jones Jr. 1' Tip Layup Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,535,4,0,3,01:51:00,2049,TRUE,missed.shot,156,Reddish REBOUND (Off:0 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,536,1,6,3,01:36:00,2064,"",,157,Reddish 3' Driving Layup (9 PTS) (Teague 4 AST),"",89 - 80,-9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,538,6,2,3,01:36:00,2064,"",,157,"",Jones Jr. S.FOUL (P3.PN) (C.Kirkland),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,540,3,10,3,01:36:00,2064,TRUE,last.ft.made,157,Reddish Free Throw 1 of 1 (10 PTS),"",89 - 81,-8,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
372,541,1,78,3,01:18:00,2082,TRUE,made.shot,158,"",Olynyk 6' Floating Jump Shot (5 PTS) (Dragic 1 AST),91 - 81,-10,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,543,2,101,3,01:04:00,2096,"",,159,MISS Reddish 13' Driving Floating Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,544,4,0,3,01:03:00,2097,"",,159,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,545,6,3,3,01:03:00,2097,"",,159,"",Olynyk L.B.FOUL (P3.PN) (J.Capers),,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
376,547,3,11,3,01:03:00,2097,"",,159,Fernando Free Throw 1 of 2 (3 PTS),"",91 - 82,-9,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,548,8,0,3,01:03:00,2097,"",,159,SUB: Young FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,550,3,12,3,01:03:00,2097,TRUE,last.ft.made,159,Fernando Free Throw 2 of 2 (4 PTS),"",91 - 83,-8,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,551,6,1,3,00:57:00,2103,"",,160,Young P.FOUL (P1.PN) (D.Richardson),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,3,11,3,00:57:00,2103,"",,160,"",Dragic Free Throw 1 of 2 (15 PTS),92 - 83,-9,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,554,8,0,3,00:57:00,2103,"",,160,SUB: Dedmon FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,556,3,12,3,00:57:00,2103,TRUE,last.ft.made,160,"",Dragic Free Throw 2 of 2 (16 PTS),93 - 83,-10,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,557,1,6,3,00:42:00,2118,TRUE,made.shot,161,Reddish 3' Driving Layup (12 PTS),"",93 - 85,-8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,558,1,1,3,00:31:00,2129,TRUE,made.shot,162,"",Dragic 25' 3PT Jump Shot (19 PTS) (Olynyk 1 AST),96 - 85,-11,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,560,1,80,3,00:29:00,2131,TRUE,made.shot,163,Young 25' 3PT Step Back Jump Shot (28 PTS),"",96 - 88,-8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,561,6,2,3,00:07:00,2153,"",,164,Young S.FOUL (P2.PN) (C.Kirkland),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,563,9,1,3,00:07:00,2153,"",,164,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,564,18,4,3,00:07:00,2153,"",,164,"","",96 - 88,-8,561,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,572,3,13,3,00:07:00,2153,"",,164,"",MISS Iguodala Free Throw 1 of 3,,,2738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,573,4,1,3,00:07:00,2153,"",,164,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
