eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,191,4,0,2,09:44:00,856,TRUE,missed.shot,63,Porzingis REBOUND (Off:0 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,192,6,1,2,09:40:00,860,"",,64,"",Moore P.FOUL (P1.T2) (N.Buchert),,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,194,1,1,2,09:35:00,865,TRUE,made.shot,64,Curry 27' 3PT Jump Shot (11 PTS) (Kleber 2 AST),"",28 - 34,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,196,9,1,2,09:29:00,871,"",,65,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,199,8,0,2,09:29:00,871,"",,65,"",SUB: Ingram FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,201,1,63,2,09:12:00,888,TRUE,made.shot,65,"",Moore 13' Fadeaway Jumper (2 PTS) (Hart 1 AST),30 - 34,4,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,202,1,80,2,08:54:00,906,TRUE,made.shot,66,Curry 26' 3PT Step Back Jump Shot (14 PTS),"",30 - 37,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,203,2,58,2,08:42:00,918,"",,67,Kleber BLOCK (1 BLK),MISS Williamson 4' Turnaround Hook Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,205,4,0,2,08:38:00,922,TRUE,missed.shot,67,Kleber REBOUND (Off:0 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,206,2,1,2,08:33:00,927,"",,68,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,207,4,0,2,08:29:00,931,TRUE,missed.shot,68,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,208,1,1,2,08:22:00,938,TRUE,made.shot,69,"",Ingram 16' Jump Shot (8 PTS),32 - 37,5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,209,2,101,2,08:03:00,957,"",,70,MISS Wright 4' Driving Floating Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,210,4,0,2,08:00:00,960,TRUE,missed.shot,70,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,211,2,6,2,07:56:00,964,"",,71,Porzingis BLOCK (4 BLK),MISS Hart 3' Driving Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,213,4,0,2,07:56:00,964,"",,71,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,215,1,5,2,07:47:00,973,TRUE,made.shot,71,"",Williamson 2' Layup (6 PTS),34 - 37,3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,216,1,1,2,07:33:00,987,TRUE,made.shot,72,Hardaway Jr.  3PT Jump Shot (6 PTS) (Curry 1 AST),"",34 - 40,6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,218,6,1,2,07:20:00,1000,"",,73,Kleber P.FOUL (P1.T2) (L.Wood),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,221,6,4,2,07:18:00,1002,"",,73,"",Ingram OFF.Foul (P1) (L.Wood),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,223,5,37,2,07:18:00,1002,TRUE,turnover,73,"",Ingram Offensive Foul Turnover (P2.T7),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,224,8,0,2,07:18:00,1002,"",,74,"",SUB: Favors FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,226,1,58,2,07:07:00,1013,TRUE,made.shot,74,Porzingis 9' Turnaround Hook Shot (10 PTS) (Kleber 3 AST),"",34 - 42,8,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,228,2,1,2,06:53:00,1027,"",,75,"",MISS Moore 26' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,229,4,0,2,06:51:00,1029,TRUE,missed.shot,75,Kleber REBOUND (Off:0 Def:5),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,230,1,1,2,06:34:00,1046,TRUE,made.shot,76,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Porzingis 1 AST),"",34 - 45,11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,232,1,66,2,06:17:00,1063,"",,77,"",Williamson 4' Jump Bank Shot (8 PTS) (Ingram 2 AST),36 - 45,9,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,234,6,2,2,06:17:00,1063,"",,77,Porzingis S.FOUL (P2.T3) (J.Capers),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,236,8,0,2,06:17:00,1063,"",,77,SUB: Doncic FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,237,8,0,2,06:17:00,1063,"",,77,SUB: Cauley-Stein FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,238,8,0,2,06:17:00,1063,"",,77,"",SUB: Holiday FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,242,3,10,2,06:17:00,1063,TRUE,last.ft.made,77,"",Williamson Free Throw 1 of 1 (9 PTS),37 - 45,8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
161,243,5,40,2,06:06:00,1074,TRUE,turnover,78,Hardaway Jr. Out of Bounds Lost Ball Turnover (P2.T7),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,244,2,1,2,05:59:00,1081,"",,79,"",MISS Williamson 15' Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,245,4,0,2,05:57:00,1083,"",,79,"",Williamson REBOUND (Off:1 Def:2),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,246,2,72,2,05:55:00,1085,"",,79,Kleber BLOCK (2 BLK),MISS Williamson 1' Putback Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,248,4,0,2,05:55:00,1085,TRUE,missed.shot,79,Kleber REBOUND (Off:0 Def:6),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,249,5,1,2,05:50:00,1090,TRUE,turnover,80,Doncic Bad Pass Turnover (P5.T8),Holiday STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,251,2,103,2,05:46:00,1094,"",,81,"",MISS Ball 25' 3PT Running Pull-Up Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,252,4,0,2,05:44:00,1096,"",,81,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,254,1,1,2,05:41:00,1099,TRUE,made.shot,81,"",Ingram 26' 3PT Jump Shot (11 PTS) (Ball 2 AST),40 - 45,5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,256,2,6,2,05:25:00,1115,"",,82,MISS Hardaway Jr. 5' Driving Layup,Ball BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,258,4,0,2,05:23:00,1117,"",,82,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,260,9,1,2,05:23:00,1117,"",,82,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,262,2,1,2,05:17:00,1123,"",,82,MISS Hardaway Jr. 24' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,263,4,0,2,05:13:00,1127,TRUE,missed.shot,82,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,264,1,1,2,05:06:00,1134,TRUE,made.shot,83,"",Ingram 18' Jump Shot (13 PTS),42 - 45,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,265,2,1,2,04:52:00,1148,"",,84,MISS Kleber 29' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,266,4,0,2,04:49:00,1151,TRUE,missed.shot,84,"",Favors REBOUND (Off:0 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,267,2,5,2,04:44:00,1156,"",,85,Kleber BLOCK (3 BLK),MISS Williamson 3' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,269,4,0,2,04:40:00,1160,TRUE,missed.shot,85,Doncic REBOUND (Off:0 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,270,1,41,2,04:36:00,1164,TRUE,made.shot,86,Doncic 1' Running Layup (6 PTS),"",42 - 47,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,271,2,6,2,04:19:00,1181,"",,87,Doncic BLOCK (1 BLK),MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,273,4,0,2,04:16:00,1184,TRUE,missed.shot,87,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,274,1,80,2,04:05:00,1195,TRUE,made.shot,88,Doncic 29' 3PT Step Back Jump Shot (9 PTS),"",42 - 50,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,275,1,43,2,03:54:00,1206,TRUE,made.shot,89,"",Holiday 5' Alley Oop Layup (8 PTS) (Ball 3 AST),44 - 50,6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,277,6,1,2,03:39:00,1221,"",,90,"",Holiday P.FOUL (P1.T3) (N.Buchert),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,279,8,0,2,03:39:00,1221,"",,90,SUB: Porzingis FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,280,8,0,2,03:39:00,1221,"",,90,SUB: Curry FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,281,8,0,2,03:39:00,1221,"",,90,"",SUB: Melli FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,282,8,0,2,03:39:00,1221,"",,90,"",SUB: Jackson FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,341,5,2,2,03:30:00,1230,TRUE,turnover,90,Doncic Lost Ball Turnover (P6.T9),Holiday STEAL (2 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,343,5,1,2,03:27:00,1233,TRUE,turnover,91,Wright STEAL (1 STL),Holiday Bad Pass Turnover (P1.T8),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,287,5,1,2,03:23:00,1237,TRUE,turnover,92,Wright Bad Pass Turnover (P1.T10),Favors STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,289,1,1,2,03:12:00,1248,TRUE,made.shot,93,"",Jackson 26' 3PT Jump Shot (3 PTS) (Melli 2 AST),47 - 50,3,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,291,1,47,2,02:55:00,1265,TRUE,made.shot,94,Doncic 1' Turnaround Jump Shot (11 PTS),"",47 - 52,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,292,1,6,2,02:43:00,1277,TRUE,made.shot,95,"",Holiday 2' Driving Layup (10 PTS),49 - 52,3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,293,2,6,2,02:23:00,1297,"",,96,MISS Porzingis 1' Driving Layup,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,294,4,0,2,02:21:00,1299,"",,96,Porzingis REBOUND (Off:1 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,295,2,87,2,02:20:00,1300,"",,96,MISS Porzingis 1' Putback Dunk,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,296,4,0,2,02:18:00,1302,TRUE,missed.shot,96,"",Holiday REBOUND (Off:1 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,297,5,1,2,02:15:00,1305,TRUE,turnover,97,Curry STEAL (1 STL),Holiday Bad Pass Turnover (P2.T9),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,299,1,86,2,01:59:00,1321,"",,98,Porzingis 12' Turnaround Fadeaway (12 PTS) (Wright 3 AST),"",49 - 54,5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
202,301,6,2,2,01:59:00,1321,"",,98,"",Melli S.FOUL (P2.T4) (J.Capers),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,303,3,10,2,01:59:00,1321,TRUE,last.ft.made,98,Porzingis Free Throw 1 of 1 (13 PTS),"",49 - 55,6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
204,304,6,1,2,01:55:00,1325,"",,99,Curry P.FOUL (P2.T4) (L.Wood),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,306,1,102,2,01:49:00,1331,TRUE,made.shot,99,"",Holiday 7' Driving Floating Bank Jump Shot (12 PTS),51 - 55,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,307,6,2,2,01:36:00,1344,"",,100,"",Holiday S.FOUL (P2.PN) (L.Wood),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,309,3,11,2,01:36:00,1344,"",,100,Doncic Free Throw 1 of 2 (12 PTS),"",51 - 56,5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,310,8,0,2,01:36:00,1344,"",,100,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,312,3,12,2,01:36:00,1344,TRUE,last.ft.made,100,Doncic Free Throw 2 of 2 (13 PTS),"",51 - 57,6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,313,2,1,2,01:24:00,1356,"",,101,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,314,4,0,2,01:22:00,1358,"",,101,"",Holiday REBOUND (Off:2 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,315,2,97,2,01:19:00,1361,"",,101,"",MISS Holiday 7' Tip Layup Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,316,4,0,2,01:19:00,1361,"",,101,"",Favors REBOUND (Off:1 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,319,2,72,2,01:15:00,1365,"",,101,Cauley-Stein BLOCK (2 BLK),MISS Favors 1' Putback Layup,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,321,4,0,2,01:13:00,1367,"",,101,"",Favors REBOUND (Off:2 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,322,1,73,2,01:12:00,1368,TRUE,made.shot,101,"",Favors 1' Driving Reverse Layup (2 PTS) (Holiday 2 AST),53 - 57,4,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,324,2,1,2,00:57:00,1383,"",,102,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,325,4,0,2,00:55:00,1385,TRUE,missed.shot,102,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,327,2,63,2,00:42:00,1398,"",,103,"",MISS Ingram 12' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,328,4,0,2,00:39:00,1401,"",,103,"",Ingram REBOUND (Off:1 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,329,2,6,2,00:30:00,1410,"",,103,Porzingis BLOCK (5 BLK),MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,331,4,0,2,00:29:00,1411,"",,103,"",Favors REBOUND (Off:3 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,332,1,7,2,00:29:00,1411,TRUE,made.shot,103,"",Favors 1' Dunk (4 PTS),55 - 57,2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,333,2,80,2,00:06:00,1434,"",,104,MISS Doncic 29' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,334,4,0,2,00:05:00,1435,"",,104,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,335,5,11,2,00:05:00,1435,TRUE,turnover,104,MAVERICKS Turnover: Shot Clock (T#11),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
227,336,8,0,2,00:05:00,1435,"",,105,SUB: Kleber FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,338,2,1,2,00:00:00,1440,"",,105,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,339,4,0,2,00:00:00,1440,TRUE,missed.shot,105,Hardaway Jr. REBOUND (Off:0 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,340,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",55 - 57,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,349,12,0,3,12:00:00,1440,"",,107,"","",55 - 57,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,350,1,1,3,11:48:00,1452,TRUE,made.shot,107,Curry 25' 3PT Jump Shot (17 PTS) (Kleber 4 AST),"",55 - 60,5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,352,1,105,3,11:22:00,1478,TRUE,made.shot,108,"",Ball 14' Turnaround Fadeaway Bank Jump Shot (14 PTS),57 - 60,3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,353,1,1,3,11:08:00,1492,TRUE,made.shot,109,Hardaway Jr.  3PT Jump Shot (12 PTS) (Doncic 5 AST),"",57 - 63,6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,355,2,5,3,10:58:00,1502,"",,110,Kleber BLOCK (4 BLK),MISS Williamson 2' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,357,4,0,3,10:58:00,1502,"",,110,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,359,6,2,3,10:50:00,1510,"",,110,Kleber S.FOUL (P2.T1) (N.Buchert),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,361,3,11,3,10:50:00,1510,"",,110,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,362,4,1,3,10:50:00,1510,"",,110,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,363,3,12,3,10:50:00,1510,TRUE,last.ft.made,110,"",Williamson Free Throw 2 of 2 (10 PTS),58 - 63,5,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,364,1,52,3,10:38:00,1522,TRUE,made.shot,111,Porzingis 1' Alley Oop Dunk (15 PTS) (Doncic 6 AST),"",58 - 65,7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,366,2,1,3,10:28:00,1532,"",,112,"",MISS Ingram 16' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,367,4,0,3,10:25:00,1535,TRUE,missed.shot,112,Doncic REBOUND (Off:0 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,368,2,1,3,10:15:00,1545,"",,113,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,369,4,0,3,10:12:00,1548,TRUE,missed.shot,113,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,370,1,1,3,10:05:00,1555,TRUE,made.shot,114,"",Holiday 27' 3PT Jump Shot (15 PTS) (Ingram 3 AST),61 - 65,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,372,2,1,3,09:46:00,1574,"",,115,MISS Porzingis 28' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,373,4,0,3,09:43:00,1577,TRUE,missed.shot,115,"",Holiday REBOUND (Off:2 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,374,2,1,3,09:38:00,1582,"",,116,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,375,4,0,3,09:35:00,1585,TRUE,missed.shot,116,Porzingis REBOUND (Off:1 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,377,6,2,3,09:18:00,1602,"",,117,"",Holiday S.FOUL (P3.T1) (L.Wood),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,379,3,11,3,09:18:00,1602,"",,117,Doncic Free Throw 1 of 2 (14 PTS),"",61 - 66,5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,380,3,12,3,09:18:00,1602,"",,117,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
254,381,4,0,3,09:15:00,1605,TRUE,missed.shot,117,"",Holiday REBOUND (Off:2 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,382,1,5,3,09:11:00,1609,TRUE,made.shot,118,"",Holiday 4' Layup (17 PTS),63 - 66,3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,383,2,98,3,08:51:00,1629,"",,119,MISS Kleber 7' Cutting Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,384,4,0,3,08:49:00,1631,TRUE,missed.shot,119,"",Favors REBOUND (Off:3 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,385,1,1,3,08:37:00,1643,TRUE,made.shot,120,"",Ball  3PT Jump Shot (17 PTS) (Holiday 3 AST),66 - 66,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
