eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,192,6,2,2,10:39:00,801,"",,57,"",Dieng S.FOUL (P1.T1) (J.Capers),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,194,3,10,2,10:39:00,801,"",,57,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
132,195,4,0,2,10:36:00,804,TRUE,missed.shot,57,"",Bates-Diop REBOUND (Off:0 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,196,2,6,2,10:26:00,814,"",,58,Bledsoe BLOCK (1 BLK),MISS Culver 3' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,198,4,0,2,10:26:00,814,"",,58,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,200,2,80,2,10:14:00,826,"",,58,"",MISS Dieng 17' Step Back Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,201,4,0,2,10:14:00,826,"",,58,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,203,1,1,2,10:06:00,834,TRUE,made.shot,58,"",Bates-Diop 28' 3PT Jump Shot (8 PTS) (Dieng 1 AST),29 - 23,-6,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,204,2,1,2,09:52:00,848,"",,59,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,205,4,0,2,09:50:00,850,TRUE,missed.shot,59,"",Culver REBOUND (Off:0 Def:4),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,206,2,98,2,09:43:00,857,"",,60,Lopez BLOCK (3 BLK),MISS Dieng 4' Cutting Layup Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,208,4,0,2,09:40:00,860,TRUE,missed.shot,60,Middleton REBOUND (Off:1 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,209,1,41,2,09:39:00,861,"",,61,Antetokounmpo 7' Running Layup (6 PTS) (Middleton 1 AST),"",29 - 25,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
143,211,6,2,2,09:39:00,861,"",,61,"",Culver S.FOUL (P1.T2) (P.Ransom),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,213,8,0,2,09:39:00,861,"",,61,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,216,3,10,2,09:39:00,861,TRUE,last.ft.made,61,Antetokounmpo Free Throw 1 of 1 (7 PTS),"",29 - 26,-3,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
146,217,2,1,2,09:26:00,874,"",,62,"",MISS Nowell 27' 3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,218,4,0,2,09:24:00,876,TRUE,missed.shot,62,Lopez REBOUND (Off:0 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,219,1,44,2,09:14:00,886,TRUE,made.shot,63,DiVincenzo 2' Reverse Layup (4 PTS) (Lopez 1 AST),"",29 - 28,-1,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,221,9,1,2,09:08:00,892,"",,64,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,222,8,0,2,09:08:00,892,"",,64,"",SUB: Covington FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,224,2,6,2,08:52:00,908,"",,64,"",MISS Culver 2' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,225,4,0,2,08:49:00,911,"",,64,"",Dieng REBOUND (Off:3 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,226,2,97,2,08:49:00,911,"",,64,"",MISS Dieng 1' Tip Layup Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,227,4,0,2,08:48:00,912,TRUE,missed.shot,64,Middleton REBOUND (Off:1 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,228,1,98,2,08:47:00,913,"",,65,Lopez 2' Cutting Layup Shot (6 PTS) (Antetokounmpo 2 AST),"",29 - 30,1,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,230,6,2,2,08:47:00,913,"",,65,"",Nowell S.FOUL (P1.T3) (N.Buchert),,,1629669,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,232,3,10,2,08:47:00,913,TRUE,last.ft.made,65,Lopez Free Throw 1 of 1 (7 PTS),"",29 - 31,2,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
158,233,2,98,2,08:33:00,927,"",,66,Lopez BLOCK (4 BLK),MISS Bates-Diop 2' Cutting Layup Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,235,4,0,2,08:30:00,930,TRUE,missed.shot,66,DiVincenzo REBOUND (Off:0 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,236,5,45,2,08:29:00,931,TRUE,turnover,67,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,237,1,101,2,08:18:00,942,TRUE,made.shot,68,"",Nowell 9' Driving Floating Jump Shot (2 PTS),31 - 31,TIE,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,238,1,1,2,08:05:00,955,TRUE,made.shot,69,Antetokounmpo 29' 3PT Jump Shot (10 PTS) (Lopez 2 AST),"",31 - 34,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,240,1,1,2,07:46:00,974,TRUE,made.shot,70,"",Dieng 24' 3PT Jump Shot (3 PTS) (Culver 3 AST),34 - 34,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,242,2,1,2,07:32:00,988,"",,71,MISS DiVincenzo 28' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,243,4,0,2,07:30:00,990,TRUE,missed.shot,71,"",Dieng REBOUND (Off:3 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,244,2,1,2,07:16:00,1004,"",,72,"",MISS Nowell 25' 3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,245,4,0,2,07:13:00,1007,TRUE,missed.shot,72,DiVincenzo REBOUND (Off:0 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,246,6,1,2,07:11:00,1009,"",,73,"",Culver P.FOUL (P2.T4) (P.Ransom),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,8,0,2,07:11:00,1009,"",,73,SUB: Ilyasova FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,249,8,0,2,07:11:00,1009,"",,73,SUB: Connaughton FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,250,8,0,2,07:11:00,1009,"",,73,"",SUB: Napier FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,251,8,0,2,07:11:00,1009,"",,73,"",SUB: Martin FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,256,2,1,2,07:07:00,1013,"",,73,MISS Lopez 28' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,257,4,0,2,07:05:00,1015,TRUE,missed.shot,73,"",Napier REBOUND (Off:0 Def:3),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,258,2,1,2,07:01:00,1019,"",,74,"",MISS Nowell  3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,259,4,0,2,06:57:00,1023,TRUE,missed.shot,74,Connaughton REBOUND (Off:0 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,260,2,98,2,06:46:00,1034,"",,75,MISS Middleton 1' Cutting Layup Shot,Dieng BLOCK (1 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,262,4,0,2,06:43:00,1037,TRUE,missed.shot,75,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,263,5,2,2,06:42:00,1038,TRUE,turnover,76,Middleton STEAL (2 STL),Covington Lost Ball Turnover (P1.T7),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,265,1,79,2,06:31:00,1049,TRUE,made.shot,77,Middleton 28' 3PT Pullup Jump Shot (5 PTS) (Ilyasova 2 AST),"",34 - 37,3,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,267,1,2,2,06:26:00,1054,TRUE,made.shot,78,"",Dieng 26' 3PT Running Jump Shot (6 PTS) (Napier 2 AST),37 - 37,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,269,1,80,2,06:08:00,1072,TRUE,made.shot,79,Middleton 14' Step Back Jump Shot (7 PTS),"",37 - 39,2,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,270,2,1,2,05:57:00,1083,"",,80,"",MISS Nowell 24' 3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,271,4,0,2,05:53:00,1087,"",,80,"",Nowell REBOUND (Off:1 Def:0),,,1629669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,272,2,1,2,05:46:00,1094,"",,80,"",MISS Dieng 24' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,273,4,0,2,05:44:00,1096,TRUE,missed.shot,80,Middleton REBOUND (Off:1 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,274,6,1,2,05:33:00,1107,"",,81,"",Napier P.FOUL (P1.PN) (J.Capers),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,3,11,2,05:33:00,1107,"",,81,Ilyasova Free Throw 1 of 2 (4 PTS),"",37 - 40,3,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,277,8,0,2,05:33:00,1107,"",,81,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,278,8,0,2,05:33:00,1107,"",,81,"",SUB: Reid FOR Nowell,,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,279,8,0,2,05:33:00,1107,"",,81,"",SUB: Okogie FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,283,3,12,2,05:33:00,1107,TRUE,last.ft.made,81,Ilyasova Free Throw 2 of 2 (5 PTS),"",37 - 41,4,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,284,6,2,2,05:18:00,1122,"",,82,Lopez S.FOUL (P1.T1) (J.Capers),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,286,3,11,2,05:18:00,1122,"",,82,"",Okogie Free Throw 1 of 2 (4 PTS),38 - 41,3,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,287,3,12,2,05:18:00,1122,TRUE,last.ft.made,82,"",Okogie Free Throw 2 of 2 (5 PTS),39 - 41,2,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,288,6,1,2,05:12:00,1128,"",,83,"",Napier P.FOUL (P2.PN) (N.Buchert),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,290,3,11,2,05:12:00,1128,"",,83,DiVincenzo Free Throw 1 of 2 (5 PTS),"",39 - 42,3,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,291,8,0,2,05:12:00,1128,"",,83,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,293,3,12,2,05:12:00,1128,TRUE,last.ft.made,83,DiVincenzo Free Throw 2 of 2 (6 PTS),"",39 - 43,4,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,294,6,1,2,05:02:00,1138,"",,84,Connaughton P.FOUL (P2.T2) (J.Capers),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,296,1,1,2,04:55:00,1145,TRUE,made.shot,84,"",Reid 27' 3PT Jump Shot (5 PTS) (Covington 2 AST),42 - 43,1,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,298,2,1,2,04:44:00,1156,"",,85,MISS Connaughton 28' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,299,4,0,2,04:43:00,1157,"",,85,Ilyasova REBOUND (Off:1 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,300,2,1,2,04:40:00,1160,"",,85,MISS Ilyasova 7' Jump Shot,Covington BLOCK (1 BLK),,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,302,4,0,2,04:37:00,1163,TRUE,missed.shot,85,"",Napier REBOUND (Off:0 Def:4),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,303,1,2,2,04:30:00,1170,TRUE,made.shot,86,"",Martin 25' 3PT Running Jump Shot (3 PTS) (Okogie 1 AST),45 - 43,-2,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,305,2,3,2,04:16:00,1184,"",,87,MISS Lopez 8' Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,306,4,0,2,04:10:00,1190,TRUE,missed.shot,87,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,307,2,1,2,04:04:00,1196,"",,88,"",MISS Martin  3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,308,4,0,2,04:00:00,1200,TRUE,missed.shot,88,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,309,2,1,2,03:47:00,1213,"",,89,MISS G. Hill 26' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,310,4,0,2,03:42:00,1218,TRUE,missed.shot,89,"",Okogie REBOUND (Off:0 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,312,2,6,2,03:24:00,1236,"",,90,Ilyasova BLOCK (1 BLK),MISS Martin 5' Driving Layup,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,314,4,0,2,03:24:00,1236,"",,90,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,316,2,1,2,03:22:00,1238,"",,90,"",MISS Reid 27' 3PT Jump Shot,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,317,4,0,2,03:18:00,1242,TRUE,missed.shot,90,DiVincenzo REBOUND (Off:0 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,318,1,2,2,03:12:00,1248,TRUE,made.shot,91,Lopez 27' 3PT Running Jump Shot (7 PTS) (Ilyasova 3 AST),"",45 - 46,1,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,320,6,2,2,03:00:00,1260,"",,92,Ilyasova S.FOUL (P1.T3) (P.Ransom),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,322,3,11,2,03:00:00,1260,"",,92,"",Reid Free Throw 1 of 2 (6 PTS),46 - 46,TIE,1629675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,323,9,1,2,03:00:00,1260,"",,92,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,324,8,0,2,03:00:00,1260,"",,92,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,326,3,12,2,03:00:00,1260,"",,92,"",MISS Reid Free Throw 2 of 2,,,1629675,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,327,4,0,2,02:58:00,1262,TRUE,missed.shot,92,Ilyasova REBOUND (Off:1 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,328,1,101,2,02:36:00,1284,TRUE,made.shot,93,Bledsoe 8' Driving Floating Jump Shot (2 PTS),"",46 - 48,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,329,1,1,2,02:28:00,1292,TRUE,made.shot,94,"",Napier 27' 3PT Jump Shot (15 PTS) (Martin 1 AST),49 - 48,-1,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,331,5,2,2,02:18:00,1302,TRUE,turnover,95,Bledsoe Lost Ball Turnover (P2.T6),Covington STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,333,2,80,2,02:07:00,1313,"",,96,"",MISS Napier 29' 3PT Step Back Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,334,4,0,2,02:03:00,1317,TRUE,missed.shot,96,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,335,2,6,2,02:00:00,1320,"",,97,MISS Bledsoe 2' Driving Layup,Martin BLOCK (2 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,337,4,0,2,02:00:00,1320,TRUE,missed.shot,97,"",Reid REBOUND (Off:0 Def:1),,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,339,5,45,2,01:58:00,1322,TRUE,turnover,98,"",Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,340,8,0,2,01:58:00,1322,"",,99,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,341,8,0,2,01:58:00,1322,"",,99,"",SUB: Dieng FOR Reid,,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,342,8,0,2,01:58:00,1322,"",,99,"",SUB: Culver FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,346,2,1,2,01:49:00,1331,"",,99,MISS Bledsoe 7' Jump Shot,Napier BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,347,4,0,2,01:48:00,1332,TRUE,missed.shot,99,"",Culver REBOUND (Off:0 Def:5),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,348,2,41,2,01:45:00,1335,"",,100,"",MISS Okogie 5' Running Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,349,4,0,2,01:44:00,1336,TRUE,missed.shot,100,Connaughton REBOUND (Off:0 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,350,6,2,2,01:39:00,1341,"",,101,"",Dieng S.FOUL (P2.PN) (N.Buchert),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,352,3,11,2,01:39:00,1341,"",,101,Antetokounmpo Free Throw 1 of 2 (11 PTS),"",49 - 49,TIE,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,353,3,12,2,01:39:00,1341,"",,101,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,354,4,0,2,01:35:00,1345,"",,101,Bledsoe REBOUND (Off:1 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,355,6,2,2,01:27:00,1353,"",,101,"",Okogie S.FOUL (P1.PN) (P.Ransom),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,357,3,11,2,01:27:00,1353,"",,101,MISS G. Hill Free Throw 1 of 2,"",,,201588,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,358,4,1,2,01:27:00,1353,"",,101,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,359,3,12,2,01:27:00,1353,TRUE,last.ft.made,101,G. Hill Free Throw 2 of 2 (3 PTS),"",49 - 50,1,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,360,6,2,2,01:11:00,1369,"",,102,Antetokounmpo S.FOUL (P2.T4) (J.Capers),"",,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,362,3,11,2,01:11:00,1369,"",,102,"",Dieng Free Throw 1 of 2 (7 PTS),50 - 50,TIE,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,363,8,0,2,01:11:00,1369,"",,102,SUB: Middleton FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,365,3,12,2,01:11:00,1369,TRUE,last.ft.made,102,"",Dieng Free Throw 2 of 2 (8 PTS),51 - 50,-1,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,366,2,101,2,00:51:00,1389,"",,103,MISS Middleton 16' Driving Floating Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,367,4,0,2,00:49:00,1391,TRUE,missed.shot,103,"",Napier REBOUND (Off:0 Def:5),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,368,2,1,2,00:30:00,1410,"",,104,Bledsoe BLOCK (2 BLK),MISS Okogie 13' Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,370,4,0,2,00:29:00,1411,TRUE,missed.shot,104,Bledsoe REBOUND (Off:1 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,372,2,3,2,00:16:00,1424,"",,105,MISS Antetokounmpo 7' Hook Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,374,4,0,2,00:16:00,1424,"",,105,Antetokounmpo REBOUND (Off:2 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,375,1,87,2,00:14:00,1426,TRUE,made.shot,105,Antetokounmpo 2' Putback Dunk (13 PTS),"",51 - 52,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,376,2,1,2,00:00:00,1440,"",,106,"",MISS Culver 24' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,377,4,0,2,00:00:00,1440,"",,106,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
