eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,218,9,1,2,11:39:00,741,"",,56,"",Suns Timeout: Regular (Reg.1 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
132,261,8,0,2,11:39:00,741,"",,56,"",SUB: Johnson FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,289,2,1,2,11:24:00,756,"",,56,"",MISS Johnson 26' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,290,4,0,2,11:20:00,760,"",,56,"",Kaminsky REBOUND (Off:1 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,184,1,7,2,11:12:00,768,TRUE,made.shot,56,"",Bridges 1' Dunk (7 PTS) (Kaminsky 2 AST),33 - 23,-10,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,185,5,2,2,10:55:00,785,TRUE,turnover,57,McLemore Lost Ball Turnover (P1.T5),Johnson STEAL (1 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,187,2,1,2,10:47:00,793,"",,58,"",MISS Kaminsky 3' Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,188,4,0,2,10:45:00,795,TRUE,missed.shot,58,House Jr. REBOUND (Off:1 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,189,1,1,2,10:40:00,800,TRUE,made.shot,59,McLemore  3PT Jump Shot (10 PTS) (House Jr. 3 AST),"",33 - 26,-7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,191,5,1,2,10:20:00,820,TRUE,turnover,60,Westbrook STEAL (2 STL),Bridges Bad Pass Turnover (P1.T5),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,193,1,6,2,10:04:00,836,TRUE,made.shot,61,Westbrook 2' Driving Layup (11 PTS),"",33 - 28,-5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,194,1,98,2,09:44:00,856,TRUE,made.shot,62,"",Kaminsky 2' Cutting Layup Shot (2 PTS) (Rubio 4 AST),35 - 28,-7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,198,1,6,2,09:28:00,872,TRUE,made.shot,63,Rivers  Driving Layup (2 PTS) (Westbrook 3 AST),"",35 - 30,-5,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,200,2,1,2,09:11:00,889,"",,64,"",MISS Rubio 21' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,201,4,0,2,09:09:00,891,TRUE,missed.shot,64,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,202,2,6,2,09:02:00,898,"",,65,MISS Rivers 1' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,203,4,0,2,09:00:00,900,TRUE,missed.shot,65,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,204,2,1,2,08:55:00,905,"",,66,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,205,4,0,2,08:55:00,905,TRUE,missed.shot,66,House Jr. REBOUND (Off:1 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,2,1,2,08:47:00,913,"",,67,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,207,4,0,2,08:47:00,913,TRUE,missed.shot,67,"",Johnson REBOUND (Off:0 Def:1),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,208,1,6,2,08:39:00,921,TRUE,made.shot,68,"",Rubio 2' Driving Layup (2 PTS),37 - 30,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,209,2,1,2,08:23:00,937,"",,69,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,210,4,0,2,08:19:00,941,TRUE,missed.shot,69,"",Kaminsky REBOUND (Off:1 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,211,2,44,2,08:09:00,951,"",,70,"",MISS Kaminsky 2' Reverse Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,212,4,0,2,08:06:00,954,TRUE,missed.shot,70,Westbrook REBOUND (Off:0 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,213,6,2,2,08:05:00,955,"",,71,"",Johnson S.FOUL (P1.T1) (J.Goldenberg),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,217,3,11,2,08:05:00,955,"",,71,McLemore Free Throw 1 of 2 (11 PTS),"",37 - 33,-4,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,219,8,0,2,08:05:00,955,"",,71,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,220,8,0,2,08:05:00,955,"",,71,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,221,8,0,2,08:05:00,955,"",,71,SUB: Capela FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,223,8,0,2,08:05:00,955,"",,71,"",SUB: Oubre Jr. FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,224,8,0,2,08:05:00,955,"",,71,"",SUB: Booker FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,231,3,12,2,08:05:00,955,TRUE,last.ft.made,71,McLemore Free Throw 2 of 2 (12 PTS),"",37 - 34,-3,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,232,2,1,2,07:50:00,970,"",,72,Capela BLOCK (1 BLK),MISS Oubre Jr. 5' Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,234,4,0,2,07:47:00,973,TRUE,missed.shot,72,Sefolosha REBOUND (Off:0 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,235,1,101,2,07:43:00,977,"",,73,Harden 9' Driving Floating Jump Shot (7 PTS),"",37 - 36,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,236,6,2,2,07:43:00,977,"",,73,"",Rubio S.FOUL (P1.T2) (T.Brown),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,238,8,0,2,07:43:00,977,"",,73,"",SUB: Saric FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,240,3,10,2,07:43:00,977,TRUE,last.ft.made,73,Harden Free Throw 1 of 1 (8 PTS),"",37 - 37,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,241,1,98,2,07:35:00,985,"",,74,"",Oubre Jr. 1' Cutting Layup Shot (7 PTS) (Rubio 5 AST),39 - 37,-2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
172,243,6,2,2,07:35:00,985,"",,74,McLemore S.FOUL (P1.T1) (J.Goldenberg),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,245,3,10,2,07:35:00,985,TRUE,last.ft.made,74,"",Oubre Jr. Free Throw 1 of 1 (8 PTS),40 - 37,-3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
174,246,1,1,2,07:23:00,997,TRUE,made.shot,75,McLemore 24' 3PT Jump Shot (15 PTS) (Rivers 2 AST),"",40 - 40,TIE,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,248,2,1,2,07:13:00,1007,"",,76,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,249,4,0,2,07:07:00,1013,TRUE,missed.shot,76,Sefolosha REBOUND (Off:0 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,250,2,80,2,06:58:00,1022,"",,77,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,251,4,0,2,06:56:00,1024,TRUE,missed.shot,77,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,1,41,2,06:53:00,1027,TRUE,made.shot,78,"",Oubre Jr. 3' Running Layup (10 PTS) (Rubio 6 AST),42 - 40,-2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,1,80,2,06:33:00,1047,TRUE,made.shot,79,Rivers 26' 3PT Step Back Jump Shot (5 PTS),"",42 - 43,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,255,1,6,2,06:20:00,1060,TRUE,made.shot,80,"",Rubio 3' Driving Layup (4 PTS) (Kaminsky 3 AST),44 - 43,-1,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,257,2,1,2,06:04:00,1076,"",,81,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,258,4,0,2,06:02:00,1078,TRUE,missed.shot,81,"",Saric REBOUND (Off:2 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,259,2,1,2,05:50:00,1090,"",,82,"",MISS Rubio  3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,260,4,0,2,05:49:00,1091,TRUE,missed.shot,82,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,264,8,0,2,05:49:00,1091,"",,83,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,265,8,0,2,05:49:00,1091,"",,83,"",SUB: Jerome FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,268,8,0,2,05:49:00,1091,"",,83,"",SUB: Diallo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,270,2,1,2,05:36:00,1104,"",,83,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,271,4,0,2,05:33:00,1107,"",,83,Westbrook REBOUND (Off:1 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,1,6,2,05:29:00,1111,TRUE,made.shot,83,Rivers 3' Driving Layup (7 PTS) (Westbrook 4 AST),"",44 - 45,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,274,5,1,2,05:17:00,1123,TRUE,turnover,84,Westbrook STEAL (3 STL),Oubre Jr. Bad Pass Turnover (P2.T6),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,5,2,2,05:13:00,1127,TRUE,turnover,85,Westbrook Lost Ball Turnover (P3.T6),Jerome STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,2,1,2,05:07:00,1133,"",,86,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,279,4,0,2,05:05:00,1135,"",,86,"",Saric REBOUND (Off:3 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,280,2,44,2,05:00:00,1140,"",,86,Westbrook BLOCK (2 BLK),MISS Diallo 2' Reverse Layup,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,282,4,0,2,04:57:00,1143,TRUE,missed.shot,86,Capela REBOUND (Off:2 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,2,80,2,04:54:00,1146,"",,87,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,284,4,0,2,04:51:00,1149,TRUE,missed.shot,87,"",Jerome REBOUND (Off:0 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,285,2,1,2,04:34:00,1166,"",,88,"",MISS Diallo 17' Jump Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,286,4,0,2,04:31:00,1169,"",,88,"",Saric REBOUND (Off:4 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,1,1,2,04:29:00,1171,TRUE,made.shot,88,"",Oubre Jr. 26' 3PT Jump Shot (13 PTS) (Saric 3 AST),47 - 45,-2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,291,1,98,2,04:23:00,1177,"",,89,Sefolosha 2' Cutting Layup Shot (2 PTS) (Harden 2 AST),"",47 - 47,TIE,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
204,293,6,2,2,04:23:00,1177,"",,89,"",Saric S.FOUL (P1.T3) (T.Brown),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,295,9,1,2,04:23:00,1177,"",,89,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,299,8,0,2,04:23:00,1177,"",,89,SUB: House Jr. FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,301,3,10,2,04:23:00,1177,"",,89,MISS Sefolosha Free Throw 1 of 1,"",,,200757,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
208,302,4,0,2,04:20:00,1180,TRUE,missed.shot,89,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,303,2,1,2,03:59:00,1201,"",,90,"",MISS Jerome 27' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,304,4,0,2,03:56:00,1204,TRUE,missed.shot,90,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,305,1,7,2,03:51:00,1209,TRUE,made.shot,91,Capela 3' Dunk (4 PTS) (Westbrook 5 AST),"",47 - 49,2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,307,5,1,2,03:41:00,1219,TRUE,turnover,92,Sefolosha STEAL (1 STL),Saric Bad Pass Turnover (P1.T7),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,309,1,5,2,03:35:00,1225,TRUE,made.shot,93,Sefolosha 1' Layup (4 PTS),"",47 - 51,4,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,310,6,1,2,03:29:00,1231,"",,94,House Jr. P.FOUL (P2.T2) (M.Kogut),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,312,8,0,2,03:29:00,1231,"",,94,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,313,8,0,2,03:29:00,1231,"",,94,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,314,8,0,2,03:29:00,1231,"",,94,"",SUB: Kaminsky FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,318,2,1,2,03:06:00,1254,"",,94,"",MISS Kaminsky 26' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,319,4,0,2,03:04:00,1256,TRUE,missed.shot,94,Harden REBOUND (Off:1 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,320,1,108,2,02:56:00,1264,TRUE,made.shot,95,Capela 1' Cutting Dunk Shot (6 PTS) (Harden 3 AST),"",47 - 53,6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,322,1,1,2,02:43:00,1277,TRUE,made.shot,96,"",Booker 27' 3PT Jump Shot (11 PTS) (Saric 4 AST),50 - 53,3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,324,2,63,2,02:27:00,1293,"",,97,MISS Westbrook 10' Fadeaway Jumper,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,325,4,0,2,02:25:00,1295,TRUE,missed.shot,97,"",Rubio REBOUND (Off:0 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,326,2,98,2,02:15:00,1305,"",,98,"",MISS Kaminsky 2' Cutting Layup Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,327,4,0,2,02:14:00,1306,TRUE,missed.shot,98,Capela REBOUND (Off:2 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,328,6,4,2,02:12:00,1308,"",,99,Capela OFF.Foul (P2) (M.Kogut),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,330,5,37,2,02:12:00,1308,TRUE,turnover,99,Capela Offensive Foul Turnover (P2.T7),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,331,2,1,2,01:58:00,1322,"",,100,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,332,4,0,2,01:54:00,1326,TRUE,missed.shot,100,Westbrook REBOUND (Off:1 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,333,1,80,2,01:38:00,1342,TRUE,made.shot,101,House Jr.  3PT Step Back Jump Shot (5 PTS) (Westbrook 6 AST),"",50 - 56,6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,335,5,45,2,01:24:00,1356,TRUE,turnover,102,"",Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,336,6,2,2,01:05:00,1375,"",,103,"",Oubre Jr. S.FOUL (P1.T4) (J.Goldenberg),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,338,3,11,2,01:05:00,1375,"",,103,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,339,4,1,2,01:05:00,1375,"",,103,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,340,7,3,2,01:05:00,1375,"",,103,"",Kaminsky Violation:Lane (.),,,1626163,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
236,341,3,12,2,01:05:00,1375,TRUE,last.ft.made,103,Capela Free Throw 2 of 2 (7 PTS),"",50 - 57,7,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,342,1,63,2,00:51:00,1389,TRUE,made.shot,104,"",Booker 11' Fadeaway Jumper (13 PTS) (Rubio 7 AST),52 - 57,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,343,1,43,2,00:38:00,1402,TRUE,made.shot,105,Capela 2' Alley Oop Layup (9 PTS) (Westbrook 7 AST),"",52 - 59,7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,345,2,1,2,00:33:00,1407,"",,106,"",MISS Rubio 3' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,346,4,0,2,00:31:00,1409,TRUE,missed.shot,106,Capela REBOUND (Off:2 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,347,2,1,2,00:28:00,1412,"",,107,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,348,4,0,2,00:25:00,1415,"",,107,Westbrook REBOUND (Off:2 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,349,6,1,2,00:25:00,1415,"",,107,"",Kaminsky P.FOUL (P1.PN) (T.Brown),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,351,3,11,2,00:25:00,1415,"",,107,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,352,4,1,2,00:25:00,1415,"",,107,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,353,3,12,2,00:25:00,1415,TRUE,last.ft.made,107,Westbrook Free Throw 2 of 2 (12 PTS),"",52 - 60,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,354,2,1,2,00:03:00,1437,"",,108,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,355,4,0,2,00:01:00,1439,"",,108,"",Kaminsky REBOUND (Off:2 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",52 - 60,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
250,357,12,0,3,12:00:00,1440,"",,109,"","",52 - 60,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,358,2,5,3,11:45:00,1455,"",,109,"",MISS Kaminsky 7' Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,359,4,0,3,11:43:00,1457,TRUE,missed.shot,109,Capela REBOUND (Off:2 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,360,1,101,3,11:37:00,1463,TRUE,made.shot,110,Westbrook 4' Driving Floating Jump Shot (14 PTS),"",52 - 62,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,361,2,1,3,11:21:00,1479,"",,111,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,362,4,0,3,11:19:00,1481,TRUE,missed.shot,111,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,363,6,1,3,11:12:00,1488,"",,112,"",Kaminsky P.FOUL (P2.T1) (T.Brown),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,365,2,1,3,10:57:00,1503,"",,112,MISS Tucker 26' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,366,4,0,3,10:55:00,1505,TRUE,missed.shot,112,"",Kaminsky REBOUND (Off:2 Def:4),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,367,6,1,3,10:51:00,1509,"",,113,House Jr. P.FOUL (P3.T1) (M.Kogut),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,369,2,1,3,10:48:00,1512,"",,113,"",MISS Booker 27' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,370,4,0,3,10:45:00,1515,TRUE,missed.shot,113,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
