eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,388,2,1,3,10:50:00,1510,"",,111,"",MISS Green 28' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,389,4,0,3,10:48:00,1512,"",,111,"",Green REBOUND (Off:1 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,390,1,1,3,10:47:00,1513,TRUE,made.shot,111,"",Green 24' 3PT Jump Shot (8 PTS),73 - 59,-14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,391,9,1,3,10:47:00,1513,"",,112,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,394,2,1,3,10:33:00,1527,"",,112,MISS Chriss 27' 3PT Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,395,4,0,3,10:31:00,1529,TRUE,missed.shot,112,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,396,2,86,3,10:15:00,1545,"",,113,"",MISS James 10' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,397,4,0,3,10:14:00,1546,TRUE,missed.shot,113,Chriss REBOUND (Off:0 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,398,2,1,3,10:05:00,1555,"",,114,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,399,4,0,3,10:02:00,1558,TRUE,missed.shot,114,"",Bradley REBOUND (Off:1 Def:3),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,401,6,17,3,09:50:00,1570,"",,115,WARRIORS T.Foul (Def. 3 Sec Chriss ) (K.Fitzgerald),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,402,3,16,3,09:50:00,1570,"",,115,"",Davis Free Throw Technical (12 PTS),74 - 59,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
274,403,1,1,3,09:48:00,1572,TRUE,made.shot,115,"",Bradley 27' 3PT Jump Shot (19 PTS) (James 9 AST),77 - 59,-18,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,405,5,1,3,09:25:00,1595,TRUE,turnover,116,Wiggins Bad Pass Turnover (P3.T10),James STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,408,6,2,3,09:21:00,1599,"",,117,Bowman S.FOUL (P2.T1) (K.Fitzgerald),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,410,3,11,3,09:21:00,1599,"",,117,"",Green Free Throw 1 of 2 (9 PTS),78 - 59,-19,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,411,3,12,3,09:21:00,1599,TRUE,last.ft.made,117,"",Green Free Throw 2 of 2 (10 PTS),79 - 59,-20,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,412,5,1,3,09:04:00,1616,TRUE,turnover,118,Bowman Bad Pass Turnover (P3.T11),Bradley STEAL (1 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,414,5,1,3,09:00:00,1620,TRUE,turnover,119,Lee STEAL (2 STL),McGee Bad Pass Turnover (P1.T13),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,416,2,75,3,08:50:00,1630,"",,120,MISS Lee 7' Driving Finger Roll Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,417,4,0,3,08:49:00,1631,TRUE,missed.shot,120,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
283,418,6,3,3,08:49:00,1631,"",,121,Lee L.B.FOUL (P2.T2) (K.Fitzgerald),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,420,6,1,3,08:36:00,1644,"",,121,Bowman P.FOUL (P3.T3) (L.Wood),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,422,5,40,3,08:28:00,1652,TRUE,turnover,121,"",McGee Out of Bounds Lost Ball Turnover (P2.T14),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,423,2,80,3,08:15:00,1665,"",,122,MISS Paschall 12' Step Back Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,424,4,0,3,08:14:00,1666,TRUE,missed.shot,122,"",James REBOUND (Off:0 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,425,2,5,3,08:08:00,1672,"",,123,Paschall BLOCK (1 BLK),MISS Davis 3' Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,426,4,0,3,08:07:00,1673,"",,123,"",McGee REBOUND (Off:1 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,2,5,3,08:06:00,1674,"",,123,Chriss BLOCK (1 BLK),MISS McGee 4' Layup,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,429,4,0,3,08:05:00,1675,"",,123,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,431,5,1,3,07:57:00,1683,TRUE,turnover,123,Wiggins STEAL (3 STL),James Bad Pass Turnover (P4.T15),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,434,1,41,3,07:51:00,1689,TRUE,made.shot,124,Bowman 2' Running Layup (4 PTS) (Wiggins 2 AST),"",79 - 61,-18,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,436,1,1,3,07:31:00,1709,TRUE,made.shot,125,"",James 30' 3PT Jump Shot (12 PTS) (Davis 3 AST),82 - 61,-21,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,438,1,1,3,07:16:00,1724,TRUE,made.shot,126,Lee 26' 3PT Jump Shot (8 PTS) (Paschall 2 AST),"",82 - 64,-18,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,440,2,1,3,06:59:00,1741,"",,127,"",MISS James  3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,441,4,0,3,06:57:00,1743,TRUE,missed.shot,127,Chriss REBOUND (Off:0 Def:6),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,442,5,4,3,06:54:00,1746,TRUE,turnover,128,Paschall Traveling Turnover (P2.T12),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,443,2,57,3,06:44:00,1756,"",,129,"",MISS McGee 8' Driving Hook Shot,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,444,4,0,3,06:43:00,1757,TRUE,missed.shot,129,Paschall REBOUND (Off:0 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,445,5,1,3,06:37:00,1763,TRUE,turnover,130,Lee Bad Pass Turnover (P2.T13),Bradley STEAL (2 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,447,1,41,3,06:30:00,1770,TRUE,made.shot,131,"",James 3' Running Layup (14 PTS) (Davis 4 AST),84 - 64,-20,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,449,2,1,3,06:23:00,1777,"",,132,MISS Lee  3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,450,4,0,3,06:21:00,1779,TRUE,missed.shot,132,"",McGee REBOUND (Off:1 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,451,2,63,3,06:07:00,1793,"",,133,"",MISS James 19' Fadeaway Jumper,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,452,4,0,3,06:06:00,1794,TRUE,missed.shot,133,Chriss REBOUND (Off:0 Def:7),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,453,1,52,3,06:00:00,1800,TRUE,made.shot,134,Chriss 1' Alley Oop Dunk (22 PTS) (Bowman 9 AST),"",84 - 66,-18,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,455,5,1,3,05:43:00,1817,TRUE,turnover,135,Wiggins STEAL (4 STL),James Bad Pass Turnover (P5.T16),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,457,1,76,3,05:40:00,1820,"",,136,Wiggins 2' Running Finger Roll Layup (15 PTS) (Bowman 10 AST),"",84 - 68,-16,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,459,6,2,3,05:40:00,1820,"",,136,"",James S.FOUL (P1.T1) (L.Wood),,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,461,8,0,3,05:40:00,1820,"",,136,SUB: Looney FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,462,8,0,3,05:40:00,1820,"",,136,SUB: Pargo FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,463,8,0,3,05:40:00,1820,"",,136,"",SUB: Kuzma FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,05:40:00,1820,"",,136,"",SUB: Rondo FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,469,3,10,3,05:40:00,1820,TRUE,last.ft.made,136,Wiggins Free Throw 1 of 1 (16 PTS),"",84 - 69,-15,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
316,470,1,86,3,05:32:00,1828,TRUE,made.shot,137,"",Davis 15' Turnaround Fadeaway (14 PTS) (Rondo 2 AST),86 - 69,-17,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,472,2,3,3,05:24:00,1836,"",,138,MISS Chriss 8' Hook Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,473,4,0,3,05:23:00,1837,TRUE,missed.shot,138,"",Davis REBOUND (Off:1 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,474,2,75,3,05:09:00,1851,"",,139,Wiggins BLOCK (1 BLK),MISS Rondo 6' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,476,4,0,3,05:08:00,1852,"",,139,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,477,8,0,3,05:08:00,1852,"",,139,SUB: Toscano-Anderson FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,479,1,57,3,05:02:00,1858,TRUE,made.shot,139,"",Kuzma 9' Driving Hook Shot (6 PTS) (Rondo 3 AST),88 - 69,-19,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,481,1,73,3,04:51:00,1869,TRUE,made.shot,140,Pargo 2' Driving Reverse Layup (4 PTS),"",88 - 71,-17,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,482,1,101,3,04:41:00,1879,TRUE,made.shot,141,"",Bradley 11' Driving Floating Jump Shot (21 PTS),90 - 71,-19,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,483,5,1,3,04:30:00,1890,TRUE,turnover,142,Pargo Bad Pass Turnover (P1.T14),Kuzma STEAL (3 STL),,,202951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,485,2,98,3,04:21:00,1899,"",,143,"",MISS Green 6' Cutting Layup Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,486,4,0,3,04:20:00,1900,TRUE,missed.shot,143,Wiggins REBOUND (Off:0 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,487,2,1,3,04:06:00,1914,"",,144,MISS Pargo 27' 3PT Jump Shot,"",,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,488,4,0,3,04:04:00,1916,"",,144,Pargo REBOUND (Off:1 Def:0),"",,,202951,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,489,2,3,3,04:01:00,1919,"",,144,MISS Pargo 5' Hook Shot,"",,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,490,4,0,3,04:00:00,1920,TRUE,missed.shot,144,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,491,5,1,3,03:41:00,1939,TRUE,turnover,145,Lee STEAL (3 STL),Rondo Bad Pass Turnover (P3.T17),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,493,2,5,3,03:36:00,1944,"",,146,MISS Toscano-Anderson 3' Layup,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,494,4,0,3,03:35:00,1945,TRUE,missed.shot,146,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,495,1,5,3,03:27:00,1953,TRUE,made.shot,147,"",Kuzma 8' Layup (8 PTS) (Green 1 AST),92 - 71,-21,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,497,1,79,3,03:12:00,1968,TRUE,made.shot,148,Wiggins 25' 3PT Pullup Jump Shot (19 PTS) (Pargo 1 AST),"",92 - 74,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,498,6,1,3,03:02:00,1978,"",,149,Pargo P.FOUL (P1.T4) (T.Maddox),"",,,202951,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,500,8,0,3,03:02:00,1978,"",,149,SUB: Poole FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,501,8,0,3,03:02:00,1978,"",,149,SUB: Norvell Jr. FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,502,8,0,3,03:02:00,1978,"",,149,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,506,5,2,3,02:49:00,1991,TRUE,turnover,149,Norvell Jr. STEAL (2 STL),Kuzma Lost Ball Turnover (P4.T18),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,508,1,103,3,02:43:00,1997,TRUE,made.shot,150,Poole 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Pargo 2 AST),"",92 - 77,-15,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,510,9,1,3,02:42:00,1998,"",,151,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,512,8,0,3,02:42:00,1998,"",,151,"",SUB: Daniels FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,514,2,1,3,02:31:00,2009,"",,151,"",MISS Caruso 28' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,515,4,0,3,02:29:00,2011,TRUE,missed.shot,151,Pargo REBOUND (Off:1 Def:1),"",,,202951,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,517,2,44,3,02:08:00,2032,"",,152,MISS Toscano-Anderson 3' Reverse Layup,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,518,4,0,3,02:07:00,2033,TRUE,missed.shot,152,"",Caruso REBOUND (Off:0 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,519,2,101,3,01:52:00,2048,"",,153,"",MISS Rondo 10' Driving Floating Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,520,4,0,3,01:51:00,2049,TRUE,missed.shot,153,Looney REBOUND (Off:0 Def:1),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,521,1,98,3,01:44:00,2056,"",,154,Looney 2' Cutting Layup Shot (2 PTS) (Toscano-Anderson 2 AST),"",92 - 79,-13,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,523,6,2,3,01:44:00,2056,"",,154,"",Davis S.FOUL (P2.T2) (K.Fitzgerald),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,525,3,10,3,01:44:00,2056,"",,154,MISS Looney Free Throw 1 of 1,"",,,1626172,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
354,526,4,0,3,01:42:00,2058,TRUE,missed.shot,154,"",Rondo REBOUND (Off:0 Def:4),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,527,2,1,3,01:32:00,2068,"",,155,"",MISS Rondo 27' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,528,4,0,3,01:30:00,2070,"",,155,"",Caruso REBOUND (Off:1 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,529,6,1,3,01:19:00,2081,"",,155,Looney P.FOUL (P5.PN) (L.Wood),"",,,1626172,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,531,3,11,3,01:19:00,2081,"",,155,"",Davis Free Throw 1 of 2 (15 PTS),93 - 79,-14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,532,8,0,3,01:19:00,2081,"",,155,SUB: Smailagic FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,534,3,12,3,01:19:00,2081,TRUE,last.ft.made,155,"",Davis Free Throw 2 of 2 (16 PTS),94 - 79,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,535,1,6,3,01:05:00,2095,"",,156,Pargo 1' Driving Layup (6 PTS),"",94 - 81,-13,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,536,6,2,3,01:05:00,2095,"",,156,"",Caruso S.FOUL (P1.PN) (L.Wood),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,538,3,10,3,01:05:00,2095,"",,156,MISS Pargo Free Throw 1 of 1,"",,,202951,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,539,4,0,3,01:03:00,2097,TRUE,missed.shot,156,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,540,1,52,3,00:59:00,2101,TRUE,made.shot,157,"",Davis 2' Alley Oop Dunk (18 PTS) (Rondo 4 AST),96 - 81,-15,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,542,6,11,3,00:59:00,2101,"",,158,"",Davis T.FOUL (P2.PN) (T.Maddox),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,543,3,16,3,00:59:00,2101,"",,158,Norvell Jr. Free Throw Technical (7 PTS),"",96 - 82,-14,1629668,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
368,544,5,39,3,00:51:00,2109,TRUE,turnover,158,Toscano-Anderson Step Out of Bounds Turnover (P1.T15),"",,,1629308,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,545,2,1,3,00:38:00,2122,"",,159,"",MISS Caruso 26' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,546,4,0,3,00:36:00,2124,"",,159,"",Daniels REBOUND (Off:1 Def:0),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,547,2,79,3,00:26:00,2134,"",,159,"",MISS Kuzma 19' Pullup Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,548,4,0,3,00:25:00,2135,TRUE,missed.shot,159,Norvell Jr. REBOUND (Off:0 Def:3),"",,,1629668,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,549,1,43,3,00:04:00,2156,TRUE,made.shot,160,Toscano-Anderson 1' Alley Oop Layup (5 PTS) (Pargo 3 AST),"",96 - 84,-12,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,551,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",96 - 84,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
375,557,12,0,4,12:00:00,2160,"",,162,"","",96 - 84,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
376,558,6,2,4,11:45:00,2175,"",,162,"",Howard S.FOUL (P3.T1) (K.Fitzgerald),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,560,3,11,4,11:45:00,2175,"",,162,Smailagic Free Throw 1 of 2 (5 PTS),"",96 - 85,-11,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,561,3,12,4,11:45:00,2175,"",,162,MISS Smailagic Free Throw 2 of 2,"",,,1629346,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
379,562,4,0,4,11:43:00,2177,TRUE,missed.shot,162,"",Howard REBOUND (Off:3 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,563,1,1,4,11:38:00,2182,TRUE,made.shot,163,"",James 28' 3PT Jump Shot (17 PTS),99 - 85,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,565,2,75,4,11:15:00,2205,"",,164,MISS Toscano-Anderson 3' Driving Finger Roll Layup,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,566,4,0,4,11:14:00,2206,TRUE,missed.shot,164,"",Howard REBOUND (Off:3 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,567,5,2,4,10:58:00,2222,TRUE,turnover,165,Smailagic STEAL (1 STL),James Lost Ball Turnover (P6.T19),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,569,5,4,4,10:55:00,2225,TRUE,turnover,166,Smailagic Traveling Turnover (P1.T16),"",,,1629346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,570,2,1,4,10:47:00,2233,"",,167,"",MISS James 29' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,571,4,0,4,10:45:00,2235,TRUE,missed.shot,167,Norvell Jr. REBOUND (Off:0 Def:4),"",,,1629668,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,572,1,98,4,10:28:00,2252,TRUE,made.shot,168,Smailagic 2' Cutting Layup Shot (7 PTS) (Norvell Jr. 2 AST),"",99 - 87,-12,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,574,1,1,4,10:11:00,2269,TRUE,made.shot,169,"",Rondo 30' 3PT Jump Shot (11 PTS) (Kuzma 6 AST),102 - 87,-15,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,576,1,1,4,09:57:00,2283,TRUE,made.shot,170,Smailagic 25' 3PT Jump Shot (10 PTS) (Poole 2 AST),"",102 - 90,-12,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,578,6,2,4,09:29:00,2311,"",,171,Pargo S.FOUL (P2.T1) (K.Fitzgerald),"",,,202951,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,580,3,11,4,09:29:00,2311,"",,171,"",James Free Throw 1 of 2 (18 PTS),103 - 90,-13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
