eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,387,4,0,3,08:39:00,1641,TRUE,missed.shot,113,Crowder REBOUND (Off:0 Def:8),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,388,5,2,3,08:29:00,1651,TRUE,turnover,114,Brooks Lost Ball Turnover (P2.T7),Holmes STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,390,5,2,3,08:22:00,1658,TRUE,turnover,115,Jackson Jr. STEAL (2 STL),Fox Lost Ball Turnover (P2.T8),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,392,1,6,3,08:17:00,1663,TRUE,made.shot,116,Morant 1' Driving Layup (4 PTS) (Crowder 4 AST),"",58 - 70,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,394,1,1,3,08:07:00,1673,TRUE,made.shot,117,"",Barnes 25' 3PT Jump Shot (14 PTS) (Holmes 2 AST),61 - 70,9,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,396,7,1,3,08:04:00,1676,"",,118,"",Kings Violation: Delay of game Violation,,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
267,397,2,75,3,07:41:00,1699,"",,118,MISS Morant 1' Driving Finger Roll Layup,Bjelica BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,398,4,0,3,07:41:00,1699,"",,118,Jackson Jr. REBOUND (Off:2 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,399,6,1,3,07:41:00,1699,"",,118,"",Holmes P.FOUL (P3.T2) (J.Capers),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,401,1,1,3,07:39:00,1701,TRUE,made.shot,118,Crowder 26' 3PT Jump Shot (12 PTS) (Brooks 2 AST),"",61 - 73,12,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,403,6,1,3,07:16:00,1724,"",,119,S. Hill P.FOUL (P1.T2) (N.Buchert),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,405,8,0,3,07:16:00,1724,"",,119,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,406,8,0,3,07:16:00,1724,"",,119,"",SUB: Bagley III FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,409,5,1,3,07:08:00,1732,TRUE,turnover,119,Jackson Jr. STEAL (3 STL),Hield Bad Pass Turnover (P2.T9),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,411,2,1,3,06:56:00,1744,"",,120,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,412,4,0,3,06:56:00,1744,TRUE,missed.shot,120,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,414,1,79,3,06:47:00,1753,TRUE,made.shot,121,"",Barnes 26' 3PT Pullup Jump Shot (17 PTS) (Bagley III 1 AST),64 - 73,9,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,415,2,1,3,06:29:00,1771,"",,122,MISS Brooks 27' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,416,4,0,3,06:26:00,1774,TRUE,missed.shot,122,"",Bagley III REBOUND (Off:2 Def:4),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,417,1,1,3,06:10:00,1790,TRUE,made.shot,123,"",Hield 27' 3PT Jump Shot (6 PTS) (Bagley III 2 AST),67 - 73,6,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,419,1,52,3,05:57:00,1803,TRUE,made.shot,124,Jackson Jr. 1' Alley Oop Dunk (12 PTS) (Brooks 3 AST),"",67 - 75,8,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,421,1,86,3,05:42:00,1818,TRUE,made.shot,125,"",Hield 13' Turnaround Fadeaway (8 PTS),69 - 75,6,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,422,5,2,3,05:33:00,1827,TRUE,turnover,126,Morant Lost Ball Turnover (P2.T8),Bagley III STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,424,1,1,3,05:27:00,1833,TRUE,made.shot,127,"",Barnes  3PT Jump Shot (20 PTS) (Joseph 3 AST),72 - 75,3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,426,9,1,3,05:26:00,1834,"",,128,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,428,8,0,3,05:26:00,1834,"",,128,SUB: Melton FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,429,8,0,3,05:26:00,1834,"",,128,SUB: Clarke FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,430,8,0,3,05:26:00,1834,"",,128,SUB: Jones FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,431,8,0,3,05:26:00,1834,"",,128,"",SUB: Ariza FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,437,2,80,3,05:07:00,1853,"",,128,MISS Crowder 25' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,438,4,0,3,05:04:00,1856,TRUE,missed.shot,128,"",Bagley III REBOUND (Off:2 Def:5),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,439,5,2,3,04:54:00,1866,TRUE,turnover,129,Jones STEAL (1 STL),Bagley III Lost Ball Turnover (P2.T10),,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,441,1,98,3,04:50:00,1870,TRUE,made.shot,130,Melton 2' Cutting Layup Shot (6 PTS) (Clarke 3 AST),"",72 - 77,5,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,443,5,2,3,04:33:00,1887,TRUE,turnover,131,Jones STEAL (2 STL),Hield Lost Ball Turnover (P3.T11),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,445,1,50,3,04:30:00,1890,TRUE,made.shot,132,Melton 1' Running Dunk (8 PTS) (Jones 2 AST),"",72 - 79,7,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,447,2,79,3,04:18:00,1902,"",,133,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,448,4,0,3,04:16:00,1904,TRUE,missed.shot,133,Jackson Jr. REBOUND (Off:2 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,449,6,1,3,04:07:00,1913,"",,134,"",Ariza P.FOUL (P2.T3) (J.Capers),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,451,1,6,3,03:59:00,1921,"",,134,Crowder 6' Driving Layup (14 PTS) (Jackson Jr. 2 AST),"",72 - 81,9,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
300,453,6,2,3,03:59:00,1921,"",,134,"",Bagley III S.FOUL (P2.T4) (J.Schroeder),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,455,3,10,3,03:59:00,1921,TRUE,last.ft.made,134,Crowder Free Throw 1 of 1 (15 PTS),"",72 - 82,10,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
302,456,2,1,3,03:37:00,1943,"",,135,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,457,4,0,3,03:35:00,1945,TRUE,missed.shot,135,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,458,1,41,3,03:31:00,1949,TRUE,made.shot,136,Crowder 1' Running Layup (17 PTS) (Jones 3 AST),"",72 - 84,12,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,460,9,1,3,03:30:00,1950,"",,137,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,461,8,0,3,03:30:00,1950,"",,137,"",SUB: Bjelica FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,462,8,0,3,03:30:00,1950,"",,137,"",SUB: Fox FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,465,2,105,3,03:15:00,1965,"",,137,"",MISS Bagley III 5' Turnaround Fadeaway Bank Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,466,4,0,3,03:14:00,1966,"",,137,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,468,1,47,3,03:07:00,1973,TRUE,made.shot,137,"",Bagley III 7' Turnaround Jump Shot (9 PTS) (Bjelica 1 AST),74 - 84,10,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,470,2,1,3,02:46:00,1994,"",,138,MISS Jackson Jr. 27' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,471,4,0,3,02:44:00,1996,TRUE,missed.shot,138,"",Ariza REBOUND (Off:0 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,472,1,3,3,02:39:00,2001,TRUE,made.shot,139,"",Bjelica 7' Hook Shot (15 PTS) (Fox 2 AST),76 - 84,8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,474,6,1,3,02:29:00,2011,"",,140,"",Ariza P.FOUL (P3.PN) (N.Buchert),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,476,3,11,3,02:29:00,2011,"",,140,Jackson Jr. Free Throw 1 of 2 (13 PTS),"",76 - 85,9,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,477,8,0,3,02:29:00,2011,"",,140,SUB: Allen FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,479,3,12,3,02:29:00,2011,TRUE,last.ft.made,140,Jackson Jr. Free Throw 2 of 2 (14 PTS),"",76 - 86,10,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,480,2,6,3,02:17:00,2023,"",,141,Jackson Jr. BLOCK (3 BLK),MISS Fox 7' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,482,4,0,3,02:13:00,2027,TRUE,missed.shot,141,Jones REBOUND (Off:0 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,483,1,1,3,02:01:00,2039,TRUE,made.shot,142,Melton 26' 3PT Jump Shot (11 PTS) (Jones 4 AST),"",76 - 89,13,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,485,5,1,3,01:44:00,2056,TRUE,turnover,143,Clarke STEAL (1 STL),Fox Bad Pass Turnover (P3.T12),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,487,2,41,3,01:40:00,2060,"",,144,MISS Allen 3' Running Layup,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,489,4,0,3,01:37:00,2063,TRUE,missed.shot,144,"",Ariza REBOUND (Off:0 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,490,2,1,3,01:30:00,2070,"",,145,"",MISS Joseph 24' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,491,4,0,3,01:28:00,2072,TRUE,missed.shot,145,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,492,6,2,3,01:26:00,2074,"",,146,"",Joseph S.FOUL (P2.PN) (J.Schroeder),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,494,3,11,3,01:26:00,2074,"",,146,MISS Clarke Free Throw 1 of 2,"",,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,495,4,1,3,01:26:00,2074,"",,146,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,496,8,0,3,01:26:00,2074,"",,146,SUB: Anderson FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,498,3,12,3,01:26:00,2074,"",,146,MISS Clarke Free Throw 2 of 2,"",,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,499,4,0,3,01:24:00,2076,TRUE,missed.shot,146,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,500,1,6,3,01:01:00,2099,TRUE,made.shot,147,"",Ariza 1' Driving Layup (5 PTS) (Joseph 4 AST),78 - 89,11,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,502,2,6,3,00:44:00,2116,"",,148,MISS Clarke 7' Driving Layup,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,503,4,0,3,00:42:00,2118,TRUE,missed.shot,148,"",Bagley III REBOUND (Off:2 Def:6),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,504,2,1,3,00:29:00,2131,"",,149,"",MISS Bagley III 26' 3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,505,4,0,3,00:26:00,2134,TRUE,missed.shot,149,Jones REBOUND (Off:0 Def:3),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,506,1,79,3,00:04:00,2156,TRUE,made.shot,150,Jones 22' Pullup Jump Shot (10 PTS),"",78 - 91,13,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,507,2,6,3,00:00:00,2160,"",,151,"",MISS Joseph 4' Driving Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,509,4,0,3,00:00:00,2160,"",,151,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,510,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",78 - 91,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
341,519,12,0,4,12:00:00,2160,"",,152,"","",78 - 91,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
342,520,5,2,4,11:44:00,2176,TRUE,turnover,152,Melton STEAL (2 STL),Hield Lost Ball Turnover (P4.T13),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,522,1,47,4,11:35:00,2185,TRUE,made.shot,153,Clarke 5' Turnaround Jump Shot (6 PTS) (Melton 3 AST),"",78 - 93,15,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,524,2,101,4,11:19:00,2201,"",,154,"",MISS Barnes 8' Driving Floating Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,525,4,0,4,11:17:00,2203,"",,154,"",Holmes REBOUND (Off:6 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,526,2,72,4,11:15:00,2205,"",,154,"",MISS Holmes 3' Putback Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,527,4,0,4,11:15:00,2205,"",,154,"",Holmes REBOUND (Off:7 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,528,1,97,4,11:12:00,2208,TRUE,made.shot,154,"",Holmes 1' Tip Layup Shot (14 PTS),80 - 93,13,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,529,2,80,4,10:59:00,2221,"",,155,MISS Allen 24' 3PT Step Back Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,530,4,0,4,10:57:00,2223,TRUE,missed.shot,155,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,531,2,2,4,10:52:00,2228,"",,156,"",MISS Ariza 25' 3PT Running Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,532,4,0,4,10:49:00,2231,TRUE,missed.shot,156,Allen REBOUND (Off:0 Def:1),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,533,1,99,4,10:39:00,2241,TRUE,made.shot,157,Clarke 2' Cutting Finger Roll Layup Shot (8 PTS) (Melton 4 AST),"",80 - 95,15,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,535,2,79,4,10:28:00,2252,"",,158,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,536,4,0,4,10:24:00,2256,TRUE,missed.shot,158,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,565,5,2,4,10:21:00,2259,TRUE,turnover,159,Morant Lost Ball Turnover (P3.T9),Joseph STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,540,2,58,4,10:06:00,2274,"",,160,"",MISS Holmes 8' Turnaround Hook Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,541,4,0,4,10:05:00,2275,"",,160,"",Ariza REBOUND (Off:1 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,542,1,3,4,10:03:00,2277,TRUE,made.shot,160,"",Ariza 2' Hook Shot (7 PTS),82 - 95,13,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,543,2,1,4,09:41:00,2299,"",,161,MISS Morant 24' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,544,4,0,4,09:39:00,2301,TRUE,missed.shot,161,"",Ariza REBOUND (Off:1 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,545,2,6,4,09:32:00,2308,"",,162,"",MISS Ariza 1' Driving Layup,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,546,4,0,4,09:30:00,2310,TRUE,missed.shot,162,Allen REBOUND (Off:0 Def:2),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,547,1,41,4,09:25:00,2315,TRUE,made.shot,163,Allen 2' Running Layup (13 PTS),"",82 - 97,15,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,548,6,1,4,09:14:00,2326,"",,164,Allen P.FOUL (P2.T1) (J.Capers),"",,,1628960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,550,8,0,4,09:14:00,2326,"",,164,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,552,2,1,4,09:05:00,2335,"",,164,"",MISS Joseph 26' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,553,4,0,4,09:03:00,2337,TRUE,missed.shot,164,Clarke REBOUND (Off:1 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,554,1,98,4,08:41:00,2359,TRUE,made.shot,165,Anderson 1' Cutting Layup Shot (2 PTS) (Allen 3 AST),"",82 - 99,17,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,556,1,63,4,08:23:00,2377,TRUE,made.shot,166,"",Joseph 8' Fadeaway Jumper (3 PTS),84 - 99,15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,557,5,2,4,08:07:00,2393,TRUE,turnover,167,Clarke Lost Ball Turnover (P1.T10),Hield STEAL (1 STL),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,559,2,102,4,08:02:00,2398,"",,168,"",MISS Hield 7' Driving Floating Bank Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,560,4,0,4,07:58:00,2402,"",,168,"",Holmes REBOUND (Off:8 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,561,1,107,4,07:58:00,2402,TRUE,made.shot,168,"",Holmes 1' Tip Dunk Shot (16 PTS),86 - 99,13,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,562,6,1,4,07:46:00,2414,"",,169,"",Holmes P.FOUL (P4.T1) (J.Capers),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,564,9,1,4,07:46:00,2414,"",,169,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,567,5,1,4,07:43:00,2417,TRUE,turnover,169,Morant Bad Pass Turnover (P4.T11),Ariza STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,569,2,101,4,07:30:00,2430,"",,170,Morant BLOCK (1 BLK),MISS Hield 6' Driving Floating Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,571,4,0,4,07:30:00,2430,"",,170,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,573,2,6,4,07:26:00,2434,"",,170,"",MISS Barnes 1' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,574,4,0,4,07:23:00,2437,"",,170,"",Holmes REBOUND (Off:9 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,575,1,1,4,07:18:00,2442,TRUE,made.shot,170,"",Ariza  3PT Jump Shot (10 PTS) (Barnes 4 AST),89 - 99,10,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,577,5,8,4,07:00:00,2460,TRUE,turnover,171,Anderson 3 Second Violation Turnover (P2.T12),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,578,8,0,4,07:00:00,2460,"",,172,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,579,8,0,4,07:00:00,2460,"",,172,SUB: S. Hill FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,582,2,79,4,06:45:00,2475,"",,172,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,583,4,0,4,06:43:00,2477,TRUE,missed.shot,172,Brooks REBOUND (Off:0 Def:5),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,584,1,79,4,06:32:00,2488,TRUE,made.shot,173,Brooks 26' 3PT Pullup Jump Shot (14 PTS),"",89 - 102,13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,585,1,78,4,06:18:00,2502,TRUE,made.shot,174,"",Holmes 14' Floating Jump Shot (18 PTS) (Joseph 5 AST),91 - 102,11,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,587,6,2,4,06:08:00,2512,"",,175,"",Hield S.FOUL (P1.T2) (N.Buchert),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
