eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,408,1,1,3,08:42:00,1638,TRUE,made.shot,113,"",Saric 26' 3PT Jump Shot (11 PTS) (Rubio 5 AST),64 - 66,2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,410,6,11,3,08:42:00,1638,"",,114,Gallinari T.FOUL (P1.T2) (B.Taylor),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,411,3,16,3,08:42:00,1638,"",,114,"",Booker Free Throw Technical (15 PTS),65 - 66,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
264,414,9,1,3,08:42:00,1638,"",,114,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,415,6,1,3,08:25:00,1655,"",,114,"",Saric P.FOUL (P3.T2) (M.Dagher),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,417,1,79,3,08:18:00,1662,TRUE,made.shot,114,Paul 11' Pullup Jump Shot (9 PTS),"",65 - 68,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,418,2,1,3,08:00:00,1680,"",,115,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,419,4,0,3,07:58:00,1682,TRUE,missed.shot,115,Adams REBOUND (Off:2 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,420,1,6,3,07:52:00,1688,TRUE,made.shot,116,Gilgeous-Alexander 2' Driving Layup (17 PTS),"",65 - 70,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,421,1,5,3,07:41:00,1699,TRUE,made.shot,117,"",Baynes 4' Layup (7 PTS) (Rubio 6 AST),67 - 70,3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,423,1,80,3,07:30:00,1710,TRUE,made.shot,118,Gallinari 25' 3PT Step Back Jump Shot (18 PTS) (Paul 3 AST),"",67 - 73,6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,425,1,80,3,07:19:00,1721,TRUE,made.shot,119,"",Rubio 16' Step Back Jump Shot (15 PTS),69 - 73,4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,426,6,1,3,07:10:00,1730,"",,120,"",Rubio P.FOUL (P3.T3) (M.Dagher),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,428,1,80,3,07:04:00,1736,"",,120,Gallinari 26' 3PT Step Back Jump Shot (21 PTS),"",69 - 76,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
275,429,6,2,3,07:04:00,1736,"",,120,"",Baynes S.FOUL (P2.T4) (M.Dagher),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,431,3,10,3,07:04:00,1736,TRUE,last.ft.made,120,Gallinari Free Throw 1 of 1 (22 PTS),"",69 - 77,8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
277,432,1,79,3,06:51:00,1749,TRUE,made.shot,121,"",Rubio 17' Pullup Jump Shot (17 PTS),71 - 77,6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,433,1,79,3,06:40:00,1760,TRUE,made.shot,122,Paul 13' Pullup Jump Shot (11 PTS),"",71 - 79,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,434,6,2,3,06:33:00,1767,"",,123,Gilgeous-Alexander S.FOUL (P1.T3) (M.Dagher),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,436,3,11,3,06:33:00,1767,"",,123,"",Rubio Free Throw 1 of 2 (18 PTS),72 - 79,7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,437,8,0,3,06:33:00,1767,"",,123,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,438,8,0,3,06:33:00,1767,"",,123,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,441,3,12,3,06:33:00,1767,TRUE,last.ft.made,123,"",Rubio Free Throw 2 of 2 (19 PTS),73 - 79,6,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,442,1,79,3,06:17:00,1783,TRUE,made.shot,124,Paul 10' Pullup Jump Shot (13 PTS),"",73 - 81,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,443,6,1,3,06:07:00,1793,"",,125,Paul P.FOUL (P3.T4) (T.Maddox),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,445,1,79,3,05:58:00,1802,TRUE,made.shot,125,"",Rubio 25' 3PT Pullup Jump Shot (22 PTS),76 - 81,5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,446,2,1,3,05:45:00,1815,"",,126,MISS Paul 13' Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,447,4,0,3,05:41:00,1819,"",,126,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,449,2,1,3,05:36:00,1824,"",,126,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,450,4,0,3,05:33:00,1827,TRUE,missed.shot,126,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,451,6,2,3,05:30:00,1830,"",,127,Gallinari S.FOUL (P2.PN) (B.Taylor),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,453,3,11,3,05:30:00,1830,"",,127,"",Booker Free Throw 1 of 2 (16 PTS),77 - 81,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,454,8,0,3,05:30:00,1830,"",,127,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,456,8,0,3,05:30:00,1830,"",,127,"",SUB: Kaminsky FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,458,3,12,3,05:30:00,1830,"",,127,"",MISS Booker Free Throw 2 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,459,4,0,3,05:27:00,1833,TRUE,missed.shot,127,Noel REBOUND (Off:2 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,460,6,1,3,05:22:00,1838,"",,128,"",Bridges P.FOUL (P1.PN) (B.Taylor),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,462,3,11,3,05:22:00,1838,"",,128,Paul Free Throw 1 of 2 (14 PTS),"",77 - 82,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,464,8,0,3,05:22:00,1838,"",,128,"",SUB: Johnson FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,466,3,12,3,05:22:00,1838,TRUE,last.ft.made,128,Paul Free Throw 2 of 2 (15 PTS),"",77 - 83,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,467,6,2,3,05:11:00,1849,"",,129,Nader S.FOUL (P2.PN) (B.Taylor),"",,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,469,3,11,3,05:11:00,1849,"",,129,"",Oubre Jr. Free Throw 1 of 2 (12 PTS),78 - 83,5,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,474,3,12,3,05:11:00,1849,TRUE,last.ft.made,129,"",Oubre Jr. Free Throw 2 of 2 (13 PTS),79 - 83,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,486,8,0,3,05:11:00,1849,"",,130,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,475,1,52,3,05:03:00,1857,TRUE,made.shot,130,Noel 1' Alley Oop Dunk (6 PTS) (Paul 4 AST),"",79 - 85,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,477,1,1,3,04:45:00,1875,TRUE,made.shot,131,"",Johnson 24' 3PT Jump Shot (4 PTS) (Rubio 7 AST),82 - 85,3,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,479,1,52,3,04:31:00,1889,TRUE,made.shot,132,Noel 1' Alley Oop Dunk (8 PTS) (Paul 5 AST),"",82 - 87,5,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,481,2,44,3,04:05:00,1915,"",,133,"",MISS Kaminsky 3' Reverse Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,482,4,0,3,04:03:00,1917,TRUE,missed.shot,133,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,483,1,1,3,03:57:00,1923,TRUE,made.shot,134,Schroder 25' 3PT Jump Shot (14 PTS) (Paul 6 AST),"",82 - 90,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,485,9,1,3,03:57:00,1923,"",,135,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,487,8,0,3,03:57:00,1923,"",,135,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,488,8,0,3,03:57:00,1923,"",,135,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,491,2,86,3,03:35:00,1945,"",,135,"",MISS Okobo 8' Turnaround Fadeaway Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,492,4,0,3,03:32:00,1948,TRUE,missed.shot,135,Schroder REBOUND (Off:0 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,493,6,1,3,03:27:00,1953,"",,136,"",Kaminsky P.FOUL (P3.PN) (T.Maddox),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,495,3,11,3,03:27:00,1953,"",,136,Noel Free Throw 1 of 2 (9 PTS),"",82 - 91,9,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,496,3,12,3,03:27:00,1953,TRUE,last.ft.made,136,Noel Free Throw 2 of 2 (10 PTS),"",82 - 92,10,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,497,6,26,3,03:12:00,1968,"",,137,"",Saric Offensive Charge Foul (P4.PN) (M.Dagher),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,499,5,37,3,03:12:00,1968,TRUE,turnover,137,"",Saric Offensive Foul Turnover (P2.T10),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,500,8,0,3,03:12:00,1968,"",,138,"",SUB: Bridges FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,502,1,6,3,02:55:00,1985,TRUE,made.shot,138,Gilgeous-Alexander 5' Driving Layup (19 PTS),"",82 - 94,12,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,503,1,43,3,02:43:00,1997,TRUE,made.shot,139,"",Bridges 7' Alley Oop Layup (2 PTS) (Johnson 1 AST),84 - 94,10,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,505,5,1,3,02:22:00,2018,TRUE,turnover,140,Gallinari Bad Pass Turnover (P2.T10),Johnson STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,508,2,98,3,02:09:00,2031,"",,141,"",MISS Johnson 3' Cutting Layup Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,509,4,0,3,02:06:00,2034,TRUE,missed.shot,141,Noel REBOUND (Off:2 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,510,5,45,3,02:02:00,2038,TRUE,turnover,142,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,511,8,0,3,02:02:00,2038,"",,143,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,512,8,0,3,02:02:00,2038,"",,143,"",SUB: Jerome FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,515,1,6,3,01:49:00,2051,TRUE,made.shot,143,"",Okobo 5' Driving Layup (6 PTS),86 - 94,8,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,516,2,75,3,01:40:00,2060,"",,144,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,517,4,0,3,01:38:00,2062,TRUE,missed.shot,144,"",Saric REBOUND (Off:0 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,518,2,50,3,01:34:00,2066,"",,145,"",MISS Bridges 1' Running Dunk,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,519,4,0,3,01:33:00,2067,"",,145,"",Jerome REBOUND (Off:1 Def:0),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,520,2,1,3,01:28:00,2072,"",,145,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,521,4,0,3,01:26:00,2074,"",,145,"",Johnson REBOUND (Off:1 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,522,2,1,3,01:24:00,2076,"",,145,"",MISS Jerome 26' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,523,4,0,3,01:22:00,2078,TRUE,missed.shot,145,Schroder REBOUND (Off:0 Def:6),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,524,1,41,3,01:18:00,2082,TRUE,made.shot,146,Schroder 2' Running Layup (16 PTS),"",86 - 96,10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,525,5,4,3,01:10:00,2090,TRUE,turnover,147,"",Saric Traveling Turnover (P3.T11),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,526,6,1,3,00:58:00,2102,"",,148,"",Bridges P.FOUL (P2.PN) (B.Taylor),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,528,3,11,3,00:58:00,2102,"",,148,Schroder Free Throw 1 of 2 (17 PTS),"",86 - 97,11,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,529,3,12,3,00:58:00,2102,TRUE,last.ft.made,148,Schroder Free Throw 2 of 2 (18 PTS),"",86 - 98,12,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,530,1,7,3,00:43:00,2117,TRUE,made.shot,149,"",Saric 2' Dunk (13 PTS) (Jerome 1 AST),88 - 98,10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,532,1,80,3,00:34:00,2126,TRUE,made.shot,150,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (22 PTS),"",88 - 101,13,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,533,1,1,3,00:16:00,2144,TRUE,made.shot,151,"",Okobo 26' 3PT Jump Shot (9 PTS) (Saric 4 AST),91 - 101,10,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,535,2,101,3,00:06:00,2154,"",,152,MISS Schroder 11' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,536,4,0,3,00:03:00,2157,TRUE,missed.shot,152,"",Saric REBOUND (Off:0 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,538,18,1,3,00:00:00,2160,"",,153,"","",91 - 101,10,537,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,539,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",91 - 101,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,550,12,0,4,12:00:00,2160,"",,154,"","",91 - 101,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,551,2,79,4,11:48:00,2172,"",,154,MISS Schroder 20' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,552,4,0,4,11:46:00,2174,"",,154,Adams REBOUND (Off:3 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,553,6,1,4,11:45:00,2175,"",,154,"",Baynes P.FOUL (P3.T1) (B.Taylor),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,555,1,1,4,11:40:00,2180,TRUE,made.shot,154,Schroder 19' Jump Shot (20 PTS) (Adams 2 AST),"",91 - 103,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,557,2,1,4,11:22:00,2198,"",,155,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,558,4,0,4,11:18:00,2202,TRUE,missed.shot,155,Bazley REBOUND (Off:1 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,559,6,1,4,11:17:00,2203,"",,156,"",Baynes P.FOUL (P4.T2) (T.Maddox),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,561,6,11,4,11:17:00,2203,"",,156,"",Baynes T.FOUL (P4.T2) (B.Taylor),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,562,3,16,4,11:17:00,2203,"",,156,Schroder Free Throw Technical (21 PTS),"",91 - 104,13,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
361,563,2,1,4,11:02:00,2218,"",,156,MISS Bazley  3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,564,4,0,4,11:02:00,2218,"",,156,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,566,2,1,4,11:00:00,2220,"",,156,MISS Schroder 12' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,567,4,0,4,10:57:00,2223,TRUE,missed.shot,156,"",Baynes REBOUND (Off:1 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,568,2,1,4,10:49:00,2231,"",,157,"",MISS Baynes 7' Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,569,4,0,4,10:46:00,2234,"",,157,"",Saric REBOUND (Off:1 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,570,2,5,4,10:44:00,2236,"",,157,Bazley BLOCK (1 BLK),MISS Saric 3' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,572,4,0,4,10:44:00,2236,TRUE,missed.shot,157,Adams REBOUND (Off:3 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,573,1,1,4,10:25:00,2255,TRUE,made.shot,158,Adams 11' Jump Shot (10 PTS) (Bazley 1 AST),"",91 - 106,15,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,575,2,78,4,10:10:00,2270,"",,159,"",MISS Jerome 13' Floating Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,576,4,0,4,10:07:00,2273,TRUE,missed.shot,159,Adams REBOUND (Off:3 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,577,1,75,4,09:56:00,2284,TRUE,made.shot,160,Gilgeous-Alexander 4' Driving Finger Roll Layup (24 PTS),"",91 - 108,17,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,578,9,1,4,09:56:00,2284,"",,161,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,579,8,0,4,09:56:00,2284,"",,161,"",SUB: Oubre Jr. FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,581,2,1,4,09:40:00,2300,"",,161,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,582,4,0,4,09:40:00,2300,"",,161,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,583,6,3,4,09:40:00,2300,"",,161,Ferguson L.B.FOUL (P5.T1) (B.Taylor),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
378,585,1,1,4,09:32:00,2308,TRUE,made.shot,161,"",Saric 25' 3PT Jump Shot (16 PTS) (Oubre Jr. 2 AST),94 - 108,14,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,587,6,1,4,09:11:00,2329,"",,162,"",Oubre Jr. P.FOUL (P3.T3) (T.Maddox),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,589,8,0,4,09:11:00,2329,"",,162,SUB: Nader FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,591,1,6,4,09:04:00,2336,TRUE,made.shot,162,Gilgeous-Alexander 7' Driving Layup (26 PTS) (Schroder 6 AST),"",94 - 110,16,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,593,2,6,4,08:49:00,2351,"",,163,"",MISS Oubre Jr. 8' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,595,4,0,4,08:45:00,2355,TRUE,missed.shot,163,Schroder REBOUND (Off:0 Def:7),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,596,1,75,4,08:32:00,2368,TRUE,made.shot,164,Gilgeous-Alexander 4' Driving Finger Roll Layup (28 PTS) (Bazley 2 AST),"",94 - 112,18,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,597,1,79,4,08:15:00,2385,TRUE,made.shot,165,"",Rubio 19' Pullup Jump Shot (24 PTS),96 - 112,16,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,598,2,79,4,07:58:00,2402,"",,166,MISS Schroder 15' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,599,4,0,4,07:56:00,2404,TRUE,missed.shot,166,"",Baynes REBOUND (Off:1 Def:4),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,600,1,41,4,07:52:00,2408,TRUE,made.shot,167,"",Booker 3' Running Layup (18 PTS) (Rubio 8 AST),98 - 112,14,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,602,1,75,4,07:38:00,2422,TRUE,made.shot,168,Gilgeous-Alexander 5' Driving Finger Roll Layup (30 PTS),"",98 - 114,16,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,603,2,79,4,07:26:00,2434,"",,169,Bazley BLOCK (2 BLK),MISS Booker 13' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,605,4,0,4,07:22:00,2438,"",,169,"",Rubio REBOUND (Off:1 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
