eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,3,11,3,11:48:00,"","",Smart Free Throw 1 of 2 (13 PTS),"",,109,73 - 54,-19,203935,1452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,3,12,3,11:48:00,"","",Smart Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,109,74 - 54,-20,203935,1452,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,6,26,3,11:29:00,Murray Offensive Charge Foul (P2.T2) (J.Goble),"","","",,110,,,1627749,1471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,5,37,3,11:29:00,Murray Offensive Foul Turnover (P3.T10),"","",TRUE,turnover,110,,,1627749,1471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,5,45,3,11:14:00,"","",Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T5),TRUE,turnover,111,,,1628464,1486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,79,3,10:59:00,DeRozan 16' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,112,74 - 56,-18,201942,1501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,6,3,3,10:58:00,Lyles L.B.FOUL (P1.T3) (S.Wright),"","","",,113,,,1626168,1502,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
409,2,79,3,10:44:00,"","",MISS Walker 25' 3PT Pullup Jump Shot,"",,113,,,202689,1516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,10:40:00,"","",Theis REBOUND (Off:1 Def:3),"",,113,,,1628464,1520,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,2,1,3,10:38:00,"","",MISS Tatum  3PT Jump Shot,"",,113,,,1628369,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,10:36:00,Lyles REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,113,,,1626168,1524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,1,3,10:32:00,Forbes 26' 3PT Jump Shot (9 PTS) (Murray 2 AST),"","",TRUE,made.shot,114,74 - 57,-17,1627854,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,1,99,3,10:16:00,"","",Walker 1' Cutting Finger Roll Layup Shot (11 PTS) (Theis 1 AST),TRUE,made.shot,115,76 - 59,-17,202689,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,5,3,10:03:00,MISS Forbes 3' Layup,"","","",,116,,,1627854,1557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,09:59:00,"","",Brown REBOUND (Off:0 Def:5),TRUE,missed.shot,116,,,1627759,1561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,6,2,3,09:59:00,DeRozan S.FOUL (P2.T4) (K.Cutler),"","","",,117,,,201942,1561,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,3,11,3,09:59:00,"","",Brown Free Throw 1 of 2 (21 PTS),"",,117,77 - 59,-18,1627759,1561,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,09:59:00,"","",Brown Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,117,78 - 59,-19,1627759,1561,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,1,1,3,09:43:00,Lyles  3PT Jump Shot (3 PTS) (Forbes 2 AST),"","",TRUE,made.shot,118,78 - 62,-16,1626168,1577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,1,78,3,09:27:00,"","",Walker 9' Floating Jump Shot (13 PTS),TRUE,made.shot,119,80 - 62,-18,202689,1593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,79,3,09:16:00,MISS DeRozan 12' Pullup Jump Shot,"","","",,120,,,201942,1604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,09:16:00,"","",Theis REBOUND (Off:1 Def:4),TRUE,missed.shot,120,,,1628464,1604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,1,3,09:03:00,"","",MISS Theis 24' 3PT Jump Shot,"",,121,,,1628464,1617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,08:59:00,SPURS Rebound,"","",TRUE,missed.shot,121,,,1610612759,1621,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,1,47,3,08:45:00,DeRozan 14' Turnaround Jump Shot (18 PTS) (Murray 3 AST),"","",TRUE,made.shot,122,80 - 64,-16,201942,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,6,3,08:23:00,"","",Brown 2' Driving Layup (24 PTS),TRUE,made.shot,123,82 - 64,-18,1627759,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,5,40,3,08:11:00,Murray Out of Bounds Lost Ball Turnover (P4.T11),"","",TRUE,turnover,124,,,1627749,1669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,6,4,3,08:01:00,"","",Theis OFF.Foul (P3) (S.Wright),"",,125,,,1628464,1679,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,5,37,3,08:01:00,"","",Theis Offensive Foul Turnover (P2.T6),TRUE,turnover,125,,,1628464,1679,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,6,2,3,07:48:00,"","",Theis S.FOUL (P4.T1) (S.Wright),"",,126,,,1628464,1692,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,11,3,07:48:00,MISS DeRozan Free Throw 1 of 2,"","","",,126,,,201942,1692,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
442,4,1,3,07:48:00,SPURS Rebound,"","","",,126,,,1610612759,1692,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,8,0,3,07:48:00,"","",SUB: Williams III FOR Theis,"",,126,,,1628464,1692,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,07:48:00,DeRozan Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,126,82 - 65,-17,201942,1692,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,2,1,3,07:26:00,"","",MISS Brown  3PT Jump Shot,"",,127,,,1627759,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,07:26:00,Lyles REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,127,,,1626168,1714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,79,3,07:21:00,Forbes 25' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,128,82 - 68,-14,1627854,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,9,1,3,07:12:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,129,,,1610612738,1728,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,07:12:00,SUB: Poeltl FOR Murray,"","","",,129,,,1627749,1728,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,07:12:00,SUB: White FOR Aldridge,"","","",,129,,,200746,1728,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,1,52,3,07:07:00,"","",Williams III 1' Alley Oop Dunk (4 PTS) (Smart 3 AST),TRUE,made.shot,129,84 - 68,-16,1629057,1733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,1,3,06:52:00,MISS White 25' 3PT Jump Shot,"","","",,130,,,1628401,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,06:48:00,"","",Tatum REBOUND (Off:1 Def:3),TRUE,missed.shot,130,,,1628369,1752,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,43,3,06:43:00,"","",Williams III 1' Alley Oop Layup (6 PTS) (Brown 3 AST),TRUE,made.shot,131,86 - 68,-18,1629057,1757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,2,1,3,06:30:00,MISS Forbes 26' 3PT Jump Shot,"","","",,132,,,1627854,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,06:30:00,"","",Williams III REBOUND (Off:1 Def:1),TRUE,missed.shot,132,,,1629057,1770,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,101,3,06:20:00,"","",Brown 7' Driving Floating Jump Shot (26 PTS),TRUE,made.shot,133,88 - 68,-20,1627759,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,9,1,3,06:20:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,134,,,1610612759,1780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,06:20:00,"","",SUB: Williams FOR Brown,"",,134,,,1627759,1780,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,06:09:00,Lyles  3PT Jump Shot (6 PTS) (DeRozan 3 AST),"","","",,134,88 - 71,-17,1626168,1791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
469,6,2,3,06:09:00,"","",Williams S.FOUL (P2.T2) (J.Goble),"",,134,,,1629684,1791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,10,3,06:09:00,Lyles Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,134,88 - 72,-16,1626168,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
472,2,80,3,05:58:00,"","",MISS Tatum 26' 3PT Step Back Jump Shot,"",,135,,,1628369,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,05:54:00,White REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,135,,,1628401,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,2,75,3,05:40:00,MISS White 2' Driving Finger Roll Layup,"",Williams III BLOCK (4 BLK),"",,136,,,1628401,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,05:33:00,Forbes REBOUND (Off:1 Def:0),"","","",,136,,,1627854,1827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,80,3,05:32:00,Forbes 23' Step Back Jump Shot (14 PTS),"","",TRUE,made.shot,136,88 - 74,-14,1627854,1828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,1,9,3,05:17:00,"","",Tatum 2' Driving Dunk (12 PTS) (Williams 2 AST),TRUE,made.shot,137,90 - 74,-16,1628369,1843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,1,1,3,05:04:00,Lyles 25' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,138,90 - 77,-13,1626168,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,2,47,3,04:42:00,"","",MISS Williams 12' Turnaround Jump Shot,"",,139,,,1629684,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,04:37:00,Poeltl REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,139,,,1627751,1883,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,1,3,04:31:00,MISS Poeltl 14' Jump Shot,"",Williams III BLOCK (5 BLK),"",,140,,,1627751,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,04:26:00,Poeltl REBOUND (Off:3 Def:3),"","","",,140,,,1627751,1894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,6,1,3,04:26:00,"","",Tatum P.FOUL (P3.T3) (K.Cutler),"",,140,,,1628369,1894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,1,3,04:13:00,MISS DeRozan 12' Jump Shot,"","","",,140,,,201942,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,04:12:00,"","",Walker REBOUND (Off:2 Def:3),TRUE,missed.shot,140,,,202689,1908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,5,3,04:08:00,White BLOCK (3 BLK),"",MISS Walker 4' Layup,"",,141,,,202689,1912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,04:08:00,DeRozan REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,201942,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,6,11,3,04:08:00,"","",Walker T.FOUL (P1.T3) (S.Wright),"",,142,,,202689,1912,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,16,3,04:08:00,DeRozan Free Throw Technical (20 PTS),"","","",,142,90 - 78,-12,201942,1912,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
495,8,0,3,04:08:00,"","",SUB: Green FOR Smart,"",,142,,,203935,1912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,2,1,3,03:57:00,MISS DeRozan 15' Jump Shot,"","","",,142,,,201942,1923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,03:53:00,"","",Williams III REBOUND (Off:1 Def:2),TRUE,missed.shot,142,,,1629057,1927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,79,3,03:50:00,"","",Walker 26' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,143,93 - 78,-15,202689,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,6,6,3,03:50:00,Forbes AWAY.FROM.PLAY.FOUL (P2.PN) (S.Wright),"","","",,144,,,1627854,1930,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
503,18,0,3,03:50:00,"","","","",,144,93 - 78,-15,500,1930,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,03:50:00,SUB: Aldridge FOR Forbes,"","","",,144,,,1627854,1930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,3,03:50:00,SUB: Mills FOR Poeltl,"","","",,144,,,1627751,1930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,3,10,3,03:50:00,"","",MISS Williams Free Throw 1 of 1,"",,144,,,1629684,1930,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
536,4,0,3,03:50:00,Lyles REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,144,,,1626168,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,5,3,03:33:00,White 2' Layup (9 PTS) (Mills 2 AST),"","",TRUE,made.shot,145,93 - 80,-13,1628401,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,6,2,3,03:20:00,White S.FOUL (P2.PN) (J.Goble),"","","",,146,,,1628401,1960,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,3,11,3,03:20:00,"","",Walker Free Throw 1 of 2 (17 PTS),"",,146,94 - 80,-14,202689,1960,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,03:20:00,"","",Walker Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,146,95 - 80,-15,202689,1960,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,5,1,3,03:06:00,Lyles Bad Pass Turnover (P2.T12),"",Tatum STEAL (3 STL),TRUE,turnover,147,,,1626168,1974,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,52,3,03:00:00,"","",Green  Alley Oop Dunk (4 PTS) (Tatum 3 AST),TRUE,made.shot,148,97 - 80,-17,1629750,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,1,79,3,02:39:00,Mills 25' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,149,97 - 83,-14,201988,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,2,1,3,02:25:00,"","",MISS Tatum 25' 3PT Jump Shot,"",,150,,,1628369,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,3,02:21:00,Lyles REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,150,,,1626168,2019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,78,3,02:17:00,DeRozan 10' Floating Jump Shot (22 PTS),"","",TRUE,made.shot,151,97 - 85,-12,201942,2023,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,52,3,01:58:00,"","",Williams III 1' Alley Oop Dunk (8 PTS) (Walker 6 AST),TRUE,made.shot,152,99 - 85,-14,1629057,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,1,79,3,01:48:00,Mills 21' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,153,99 - 87,-12,201988,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,1,73,3,01:21:00,"","",Tatum  Driving Reverse Layup (14 PTS) (Walker 7 AST),TRUE,made.shot,154,101 - 87,-14,1628369,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,1,3,01:06:00,MISS DeRozan 10' Jump Shot,"","","",,155,,,201942,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,01:02:00,"","",Williams REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,1629684,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,1,3,00:50:00,"","",Walker 26' 3PT Jump Shot (21 PTS) (Tatum 4 AST),TRUE,made.shot,156,104 - 87,-17,202689,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,6,1,3,00:40:00,"","",Walker P.FOUL (P2.T4) (J.Goble),"",,157,,,202689,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,3,00:40:00,SUB: Belinelli FOR DeRozan,"","","",,157,,,201942,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,3,00:40:00,SUB: Gay FOR Lyles,"","","",,157,,,1626168,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,3,00:40:00,"","",SUB: Wanamaker FOR Walker,"",,157,,,202689,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,6,4,3,00:40:00,Aldridge OFF.Foul (P4) (K.Cutler),"","","",,157,,,200746,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,5,37,3,00:40:00,Aldridge Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,157,,,200746,2120,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,3,00:40:00,"","",SUB: Brown FOR Tatum,"",,158,,,1628369,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,2,47,3,00:31:00,"","",MISS Brown 14' Turnaround Jump Shot,"",,158,,,1627759,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,3,00:27:00,Aldridge REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,200746,2133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,79,3,00:17:00,Mills 17' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,159,104 - 89,-15,201988,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,6,4,3,00:07:00,"","",Williams OFF.Foul (P3) (S.Wright),"",,160,,,1629684,2153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,5,37,3,00:07:00,"","",Williams Offensive Foul Turnover (P1.T7),TRUE,turnover,160,,,1629684,2153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,9,1,3,00:07:00,"","",Celtics Timeout: Regular (Reg.3 Short 0),"",,161,,,1610612738,2153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,18,6,3,00:07:00,"","","","",,161,104 - 89,-15,549,2153,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,3,00:07:00,"","",SUB: Smart FOR Williams III,"",,161,,,1629057,2153,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,2,75,3,00:01:00,MISS White 1' Driving Finger Roll Layup,"","","",,161,,,1628401,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,3,00:01:00,Aldridge REBOUND (Off:1 Def:3),"","","",,161,,,200746,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,1,97,3,00:01:00,Aldridge 1' Tip Layup Shot (3 PTS),"","",TRUE,made.shot,161,104 - 91,-13,200746,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,13,0,3,00:00:00,"","","",TRUE,end.of.period,162,104 - 91,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
564,12,0,4,12:00:00,"","","","",,163,104 - 91,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
565,2,1,4,11:43:00,MISS Mills 28' 3PT Jump Shot,"","","",,163,,,201988,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,11:37:00,"","",Brown REBOUND (Off:0 Def:6),TRUE,missed.shot,163,,,1627759,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,43,4,11:27:00,"","",Brown 1' Alley Oop Layup (28 PTS) (Williams III 1 AST),TRUE,made.shot,164,106 - 91,-15,1627759,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,1,75,4,11:13:00,Mills 2' Driving Finger Roll Layup (17 PTS) (Belinelli 2 AST),"","","",,165,106 - 93,-13,201988,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
570,6,2,4,11:13:00,"","",Green S.FOUL (P1.T1) (J.Goble),"",,165,,,1629750,2207,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,8,0,4,11:13:00,SUB: Forbes FOR Belinelli,"","","",,165,,,201158,2207,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,11:13:00,SUB: Lyles FOR Gay,"","","",,165,,,200752,2207,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,10,4,11:13:00,MISS Mills Free Throw 1 of 1,"","","",,165,,,201988,2207,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
577,4,0,4,11:10:00,"","",Williams III REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,1629057,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,52,4,10:59:00,"","",Williams III 2' Alley Oop Dunk (10 PTS) (Green 1 AST),"",,166,108 - 93,-15,1629057,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
580,6,2,4,10:59:00,White S.FOUL (P3.T1) (J.Goble),"","","",,166,,,1628401,2221,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,10,4,10:59:00,"","",Williams III Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,166,109 - 93,-16,1629057,2221,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
583,6,2,4,10:50:00,"","",Smart S.FOUL (P2.T2) (S.Wright),"",,167,,,203935,2230,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,13,4,10:50:00,Mills Free Throw 1 of 3 (18 PTS),"","","",,167,109 - 94,-15,201988,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,3,14,4,10:50:00,Mills Free Throw 2 of 3 (19 PTS),"","","",,167,109 - 95,-14,201988,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,3,15,4,10:50:00,Mills Free Throw 3 of 3 (20 PTS),"","",TRUE,last.ft.made,167,109 - 96,-13,201988,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
589,1,101,4,10:34:00,"","",Smart 7' Driving Floating Jump Shot (16 PTS),TRUE,made.shot,168,111 - 96,-15,203935,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,1,4,10:25:00,MISS Forbes 25' 3PT Jump Shot,"","","",,169,,,1627854,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
