eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,8,0,3,06:25:00,"","",SUB: Clarke FOR Valanciunas,"",,125,,,202685,1775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,3,12,3,06:25:00,MISS Sabonis Free Throw 2 of 2,"","","",,125,,,1627734,1775,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
391,4,0,3,06:24:00,"","",Jackson Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,125,,,1628991,1776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,1,3,06:11:00,"","",MISS Morant 8' Jump Shot,"",,126,,,1629630,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,06:09:00,Brogdon REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,126,,,1627763,1791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,71,3,06:05:00,Lamb 2' Finger Roll Layup (13 PTS) (Brogdon 6 AST),"","",TRUE,made.shot,127,64 - 84,20,203087,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,1,3,05:52:00,"","",MISS Crowder  3PT Jump Shot,"",,128,,,203109,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,05:49:00,Lamb REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,128,,,203087,1811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,3,3,05:37:00,Sabonis 6' Hook Shot (13 PTS),"","",TRUE,made.shot,129,64 - 86,22,1627734,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,1,3,05:23:00,"","",Jackson Jr. 26' 3PT Jump Shot (19 PTS) (Brooks 2 AST),TRUE,made.shot,130,67 - 86,19,1628991,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,1,1,3,05:05:00,Warren  3PT Jump Shot (20 PTS) (Sabonis 5 AST),"","",TRUE,made.shot,131,67 - 89,22,203933,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,1,1,3,04:48:00,"","",Jackson Jr. 26' 3PT Jump Shot (22 PTS) (Crowder 2 AST),TRUE,made.shot,132,70 - 89,19,1628991,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,1,1,3,04:29:00,Lamb 24' 3PT Jump Shot (16 PTS) (Brogdon 7 AST),"","",TRUE,made.shot,133,70 - 92,22,203087,1891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,1,1,3,04:12:00,"","",Crowder 27' 3PT Jump Shot (6 PTS) (Morant 6 AST),TRUE,made.shot,134,73 - 92,19,203109,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,9,1,3,04:04:00,PACERS Timeout: Regular (Full 2 Short 0),"","","",,135,,,1610612754,1916,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,04:04:00,SUB: Holiday FOR Sabonis,"","","",,135,,,1627734,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,04:04:00,"","",SUB: Anderson FOR Jackson Jr.,"",,135,,,1628991,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,04:04:00,"","",SUB: S. Hill FOR Brooks,"",,135,,,1628415,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,1,3,03:48:00,MISS Lamb 24' 3PT Jump Shot,"","","",,135,,,203087,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,03:46:00,"","",Anderson REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,203937,1934,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,78,3,03:34:00,"","",Clarke 6' Floating Jump Shot (13 PTS) (Morant 7 AST),TRUE,made.shot,136,75 - 92,17,1629634,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,2,1,3,03:11:00,MISS Lamb  3PT Jump Shot,"","","",,137,,,203087,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,03:09:00,"","",Crowder REBOUND (Off:0 Def:1),TRUE,missed.shot,137,,,203109,1971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,6,2,3,02:50:00,Turner S.FOUL (P4.T3) (J.Van Duyne),"","","",,138,,,1626167,1990,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,11,3,02:50:00,"","",MISS Morant Free Throw 1 of 2,"",,138,,,1629630,1990,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,4,1,3,02:50:00,"","",Grizzlies Rebound,"",,138,,,1610612763,1990,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,8,0,3,02:50:00,SUB: Holiday FOR Brogdon,"","","",,138,,,1627763,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,02:50:00,SUB: McConnell FOR Lamb,"","","",,138,,,203087,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,02:50:00,SUB: Sabonis FOR Turner,"","","",,138,,,1626167,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,3,12,3,02:50:00,"","",Morant Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,138,76 - 92,16,1629630,1990,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,1,79,3,02:39:00,Warren 11' Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,139,76 - 94,18,203933,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,101,3,02:31:00,"","",MISS S. Hill 9' Driving Floating Jump Shot,"",,140,,,203524,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,02:27:00,McConnell REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,140,,,204456,2013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,5,2,3,02:21:00,Holiday Lost Ball Turnover (P1.T10),"",Anderson STEAL (1 STL),TRUE,turnover,141,,,1628988,2019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,105,3,02:12:00,"","",Anderson 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (S. Hill 3 AST),TRUE,made.shot,142,78 - 94,16,203937,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,1,3,01:52:00,McConnell  3PT Jump Shot (7 PTS) (Holiday 1 AST),"","",TRUE,made.shot,143,78 - 97,19,204456,2048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,1,1,3,01:33:00,"","",Crowder 28' 3PT Jump Shot (9 PTS) (Clarke 1 AST),TRUE,made.shot,144,81 - 97,16,203109,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,2,98,3,01:14:00,MISS McConnell  Cutting Layup Shot,"",Clarke BLOCK (1 BLK),"",,145,,,204456,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,01:14:00,PACERS Rebound,"","","",,145,,,1610612754,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,9,1,3,01:14:00,PACERS Timeout: Regular (Full 3 Short 0),"","","",,145,,,1610612754,2086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,01:14:00,SUB: McDermott FOR Warren,"","","",,145,,,203933,2086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,01:14:00,"","",SUB: Melton FOR Morant,"",,145,,,1629630,2086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,01:14:00,"","",SUB: Allen FOR Crowder,"",,145,,,203109,2086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,1,79,3,01:07:00,Holiday 28' 3PT Pullup Jump Shot (9 PTS) (McConnell 4 AST),"","",TRUE,made.shot,145,81 - 100,19,203200,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,5,1,3,00:54:00,Holiday STEAL (1 STL),"",Melton Bad Pass Turnover (P1.T7),TRUE,turnover,146,,,1629001,2106,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,76,3,00:51:00,Holiday 2' Running Finger Roll Layup (10 PTS),"","",TRUE,made.shot,147,81 - 102,21,1628988,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,00:46:00,"","",MISS S. Hill 26' 3PT Jump Shot,"",,148,,,203524,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,00:44:00,Holiday REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1628988,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,00:31:00,MISS Sabonis 28' 3PT Jump Shot,"","","",,149,,,1627734,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:28:00,"","",S. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,149,,,203524,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,79,3,00:13:00,"","",Clarke 5' Pullup Jump Shot (15 PTS) (Melton 1 AST),TRUE,made.shot,150,83 - 102,19,1629634,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,1,75,3,00:00:00,McConnell 1' Driving Finger Roll Layup (9 PTS),"","",TRUE,made.shot,151,83 - 104,21,204456,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,18,0,3,00:00:00,"","","","",,152,83 - 104,21,468,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,83 - 104,21,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
473,12,0,4,12:00:00,"","","","",,153,83 - 104,21,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
474,5,2,4,11:51:00,Holiday STEAL (2 STL),"",Jackson Jr. Lost Ball Turnover (P1.T8),TRUE,turnover,153,,,1628991,2169,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,1,1,4,11:44:00,Holiday 28' 3PT Jump Shot (13 PTS) (McConnell 5 AST),"","",TRUE,made.shot,154,83 - 107,24,1628988,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,1,4,11:20:00,"","",MISS Allen 27' 3PT Jump Shot,"",,155,,,1628960,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,4,11:16:00,McDermott REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,155,,,203926,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,1,86,4,11:07:00,McConnell 10' Turnaround Fadeaway (11 PTS),"","",TRUE,made.shot,156,83 - 109,26,204456,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,2,79,4,10:53:00,"","",MISS Allen 4' Pullup Jump Shot,"",,157,,,1628960,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,4,10:51:00,Holiday REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,157,,,203200,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,1,4,10:45:00,Holiday 29' 3PT Jump Shot (16 PTS) (McConnell 6 AST),"","",TRUE,made.shot,158,83 - 112,29,1628988,2235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,9,1,4,10:43:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,159,,,1610612763,2237,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,4,10:43:00,"","",SUB: Brooks FOR Anderson,"",,159,,,203937,2237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,1,1,4,10:30:00,"","",Jackson Jr. 27' 3PT Jump Shot (25 PTS) (S. Hill 4 AST),TRUE,made.shot,159,86 - 112,26,1628991,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,5,4,4,10:16:00,McConnell Traveling Turnover (P1.T11),"","",TRUE,turnover,160,,,204456,2264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,4,10:16:00,"","",SUB: Morant FOR Melton,"",,161,,,1629001,2264,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,6,1,4,10:08:00,Sabonis P.FOUL (P1.T1) (J.Van Duyne),"","","",,161,,,1627734,2272,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,99,4,10:03:00,"","",Morant 2' Cutting Finger Roll Layup Shot (13 PTS) (S. Hill 5 AST),TRUE,made.shot,161,88 - 112,24,1629630,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,101,4,09:36:00,MISS McConnell 16' Driving Floating Jump Shot,"","","",,162,,,204456,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,09:34:00,"","",Jackson Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,162,,,1628991,2306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,79,4,09:29:00,"","",Jackson Jr. 27' 3PT Pullup Jump Shot (28 PTS),TRUE,made.shot,163,91 - 112,21,1628991,2311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,6,1,4,09:10:00,"","",S. Hill P.FOUL (P2.T1) (J.Orr),"",,164,,,203524,2330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,4,09:10:00,"","",SUB: Crowder FOR Allen,"",,164,,,1628960,2330,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,2,1,4,08:58:00,MISS Holiday 24' 3PT Jump Shot,"","","",,164,,,203200,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,08:56:00,"","",S. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,164,,,203524,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,2,1,4,08:51:00,"","",MISS Jackson Jr. 27' 3PT Jump Shot,"",,165,,,1628991,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,08:47:00,McDermott REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,165,,,203926,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,44,4,08:39:00,MISS Holiday 2' Reverse Layup,"",Morant BLOCK (1 BLK),"",,166,,,203200,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,08:37:00,"","",Jackson Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,166,,,1628991,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,1,76,4,08:33:00,"","",Morant 2' Running Finger Roll Layup (15 PTS),TRUE,made.shot,167,93 - 112,19,1629630,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,9,1,4,08:27:00,PACERS Timeout: Regular (Full 4 Short 0),"","","",,168,,,1610612754,2373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,08:27:00,SUB: Warren FOR Holiday,"","","",,168,,,1628988,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,08:27:00,SUB: Brogdon FOR Holiday,"","","",,168,,,203200,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,08:27:00,SUB: Lamb FOR McConnell,"","","",,168,,,204456,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,2,1,4,08:10:00,MISS Brogdon 28' 3PT Jump Shot,"","","",,168,,,1627763,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,08:07:00,"","",Crowder REBOUND (Off:0 Def:2),TRUE,missed.shot,168,,,203109,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,50,4,08:03:00,"","",S. Hill 2' Running Dunk (5 PTS) (Morant 8 AST),TRUE,made.shot,169,95 - 112,17,203524,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,1,4,07:38:00,Lamb 28' 3PT Jump Shot (19 PTS) (Sabonis 6 AST),"","",TRUE,made.shot,170,95 - 115,20,203087,2422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,2,5,4,07:29:00,"","",MISS Jackson Jr. 1' Layup,"",,171,,,1628991,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,07:27:00,McDermott REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,171,,,203926,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,101,4,07:07:00,MISS Lamb 6' Driving Floating Jump Shot,"","","",,172,,,203087,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,07:04:00,"","",Crowder REBOUND (Off:0 Def:3),TRUE,missed.shot,172,,,203109,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,75,4,06:55:00,"","",Morant 1' Driving Finger Roll Layup (17 PTS),TRUE,made.shot,173,97 - 115,18,1629630,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,6,2,4,06:39:00,"","",Jackson Jr. S.FOUL (P5.T2) (J.Orr),"",,174,,,1628991,2481,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,3,11,4,06:39:00,Warren Free Throw 1 of 2 (23 PTS),"","","",,174,97 - 116,19,203933,2481,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,06:39:00,SUB: Turner FOR Sabonis,"","","",,174,,,1627734,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,3,12,4,06:39:00,MISS Warren Free Throw 2 of 2,"","","",,174,,,203933,2481,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
539,4,0,4,06:38:00,"","",S. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,174,,,203524,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,2,4,06:26:00,McDermott S.FOUL (P1.T2) (J.Orr),"","","",,175,,,203926,2494,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,06:26:00,"","",Morant Free Throw 1 of 2 (18 PTS),"",,175,98 - 116,18,1629630,2494,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,06:26:00,"","",SUB: Clarke FOR Jackson Jr.,"",,175,,,1628991,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,06:26:00,"","",SUB: Valanciunas FOR S. Hill,"",,175,,,203524,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,3,12,4,06:26:00,"","",Morant Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,175,99 - 116,17,1629630,2494,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
548,1,101,4,06:17:00,Brogdon 12' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,176,99 - 118,19,1627763,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,79,4,05:58:00,"","",MISS Crowder 28' 3PT Pullup Jump Shot,"",,177,,,203109,2522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,05:55:00,Brogdon REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,177,,,1627763,2525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,1,4,05:40:00,MISS Turner 27' 3PT Jump Shot,"","","",,178,,,1626167,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,05:36:00,"","",Brooks REBOUND (Off:3 Def:4),TRUE,missed.shot,178,,,1628415,2544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,6,4,4,05:34:00,"","",Valanciunas OFF.Foul (P4) (J.Van Duyne),"",,179,,,202685,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,5,37,4,05:34:00,"","",Valanciunas Offensive Foul Turnover (P3.T9),TRUE,turnover,179,,,202685,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,2,73,4,05:23:00,MISS Brogdon 3' Driving Reverse Layup,"",Valanciunas BLOCK (3 BLK),"",,180,,,1627763,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,05:20:00,"","",Valanciunas REBOUND (Off:1 Def:7),TRUE,missed.shot,180,,,202685,2560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,9,4,05:15:00,"","",MISS Morant 2' Driving Dunk,"",,181,,,1629630,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,05:14:00,Warren REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,181,,,203933,2566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,5,40,4,04:59:00,McDermott Out of Bounds Lost Ball Turnover (P1.T12),"","",TRUE,turnover,182,,,203926,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,2,79,4,04:49:00,"","",MISS Crowder 29' 3PT Pullup Jump Shot,"",,183,,,203109,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,04:46:00,"","",Morant REBOUND (Off:1 Def:1),"",,183,,,1629630,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,58,4,04:36:00,"","",Valanciunas 5' Turnaround Hook Shot (8 PTS) (Morant 9 AST),TRUE,made.shot,183,101 - 118,17,202685,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,1,79,4,04:20:00,Warren 28' 3PT Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,184,101 - 121,20,203933,2620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,2,75,4,04:08:00,"","",MISS Brooks 2' Driving Finger Roll Layup,"",,185,,,1628415,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,04:06:00,"","",Valanciunas REBOUND (Off:2 Def:7),"",,185,,,202685,2634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,2,97,4,04:06:00,"","",MISS Valanciunas 1' Tip Layup Shot,"",,185,,,202685,2634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,04:06:00,PACERS Rebound,"","",TRUE,missed.shot,185,,,1610612754,2634,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
572,5,2,4,03:54:00,Warren Lost Ball Turnover (P4.T13),"",Brooks STEAL (2 STL),TRUE,turnover,186,,,203933,2646,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,1,78,4,03:49:00,"","",Valanciunas 8' Floating Jump Shot (10 PTS) (Morant 10 AST),TRUE,made.shot,187,103 - 121,18,202685,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,6,11,4,03:44:00,Warren T.FOUL (P0.T2) (J.Orr),"","","",,188,,,203933,2656,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,16,4,03:44:00,"","",MISS Brooks Free Throw Technical,"",,188,,,1628415,2656,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
578,4,1,4,03:44:00,PACERS Rebound,"","",TRUE,missed.shot,188,,,1610612754,2656,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
579,1,1,4,03:35:00,McDermott 26' 3PT Jump Shot (7 PTS) (Brogdon 8 AST),"","",TRUE,made.shot,189,103 - 124,21,203926,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
581,2,75,4,03:18:00,Turner BLOCK (5 BLK),"",MISS Morant 2' Driving Finger Roll Layup,"",,190,,,1629630,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,03:15:00,Brogdon REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,190,,,1627763,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
