eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,385,1,7,3,06:59:00,1741,TRUE,made.shot,125,Bryant  Dunk (13 PTS) (Payton II 2 AST),"",64 - 72,8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,387,2,9,3,06:43:00,1757,"",,126,"",MISS Drummond 2' Driving Dunk,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,388,4,0,3,06:42:00,1758,"",,126,"",Doumbouya REBOUND (Off:1 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,389,1,1,3,06:37:00,1763,TRUE,made.shot,126,"",Snell  3PT Jump Shot (9 PTS) (Doumbouya 2 AST),67 - 72,5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,391,5,1,3,06:18:00,1782,TRUE,turnover,127,Beal Bad Pass Turnover (P3.T11),Drummond STEAL (3 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,393,1,1,3,06:13:00,1787,TRUE,made.shot,128,"",Snell 26' 3PT Jump Shot (12 PTS) (Brown 3 AST),70 - 72,2,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,395,1,101,3,05:49:00,1811,TRUE,made.shot,129,Beal 7' Driving Floating Jump Shot (20 PTS),"",70 - 74,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,396,1,79,3,05:36:00,1824,TRUE,made.shot,130,"",Rose 15' Pullup Jump Shot (15 PTS),72 - 74,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,397,1,6,3,05:23:00,1837,TRUE,made.shot,131,Bonga 1' Driving Layup (2 PTS),"",72 - 76,4,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,398,1,98,3,05:01:00,1859,"",,132,"",Doumbouya 3' Cutting Layup Shot (6 PTS) (Drummond 2 AST),74 - 76,2,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,400,6,2,3,05:01:00,1859,"",,132,Bonga S.FOUL (P1.T3) (J.Van Duyne),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,402,3,10,3,05:01:00,1859,"",,132,"",MISS Doumbouya Free Throw 1 of 1,,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
274,403,4,0,3,04:57:00,1863,TRUE,missed.shot,132,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,404,5,13,3,04:48:00,1872,TRUE,turnover,133,Bryant Backcourt Turnover (P4.T12),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,405,2,80,3,04:39:00,1881,"",,134,"",MISS Doumbouya 20' Step Back Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,406,4,0,3,04:36:00,1884,TRUE,missed.shot,134,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
278,408,1,79,3,04:22:00,1898,TRUE,made.shot,135,Thomas 16' Pullup Jump Shot (5 PTS) (Payton II 3 AST),"",74 - 78,4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,410,2,5,3,04:04:00,1916,"",,136,"",MISS Rose 19' Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,411,4,0,3,04:02:00,1918,"",,136,"",Drummond REBOUND (Off:4 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,412,2,97,3,04:02:00,1918,"",,136,"",MISS Drummond 1' Tip Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,413,4,0,3,04:01:00,1919,"",,136,"",Drummond REBOUND (Off:5 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,414,1,97,3,04:01:00,1919,TRUE,made.shot,136,"",Drummond 1' Tip Layup Shot (15 PTS),76 - 78,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,416,6,4,3,03:46:00,1934,"",,137,Bryant OFF.Foul (P2) (J.Van Duyne),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,418,5,37,3,03:46:00,1934,TRUE,turnover,137,Bryant Offensive Foul Turnover (P5.T13),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,419,8,0,3,03:46:00,1934,"",,138,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,420,8,0,3,03:46:00,1934,"",,138,"",SUB: Morris FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,423,6,2,3,03:26:00,1954,"",,138,Bryant S.FOUL (P3.T4) (D.Taylor),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,425,3,11,3,03:26:00,1954,"",,138,"",Drummond Free Throw 1 of 2 (16 PTS),77 - 78,1,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,426,8,0,3,03:26:00,1954,"",,138,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,427,8,0,3,03:26:00,1954,"",,138,"",SUB: Mykhailiuk FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,430,3,12,3,03:26:00,1954,TRUE,last.ft.made,138,"",Drummond Free Throw 2 of 2 (17 PTS),78 - 78,TIE,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,431,1,63,3,03:09:00,1971,TRUE,made.shot,139,Beal 16' Fadeaway Jumper (22 PTS),"",78 - 80,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,432,2,1,3,02:56:00,1984,"",,140,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,433,4,0,3,02:52:00,1988,TRUE,missed.shot,140,Bryant REBOUND (Off:1 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,434,2,80,3,02:43:00,1997,"",,141,MISS Beal  3PT Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,435,4,0,3,02:42:00,1998,"",,141,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,436,6,3,3,02:42:00,1998,"",,141,"",Frazier L.B.FOUL (P2.T1) (B.Taylor),,,204025,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,438,9,1,3,02:42:00,1998,"",,141,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,439,8,0,3,02:42:00,1998,"",,141,SUB: Brown Jr. FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,440,8,0,3,02:42:00,1998,"",,141,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,1,1,3,02:31:00,2009,TRUE,made.shot,141,Brown Jr. 24' 3PT Jump Shot (6 PTS) (Beal 6 AST),"",78 - 83,5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,445,2,1,3,02:12:00,2028,"",,142,"",MISS Mykhailiuk 25' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,446,4,0,3,02:08:00,2032,TRUE,missed.shot,142,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,447,6,1,3,02:03:00,2037,"",,143,"",Frazier P.FOUL (P3.T2) (D.Taylor),,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,449,8,0,3,02:03:00,2037,"",,143,SUB: Williams FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,450,8,0,3,02:03:00,2037,"",,143,SUB: McRae FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,453,5,1,3,01:50:00,2050,TRUE,turnover,143,Thomas Bad Pass Turnover (P2.T14),Drummond STEAL (4 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,458,6,1,3,01:41:00,2059,"",,144,McRae P.FOUL (P3.PN) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,460,3,11,3,01:41:00,2059,"",,144,"",Morris Free Throw 1 of 2 (9 PTS),79 - 83,4,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,461,8,0,3,01:41:00,2059,"",,144,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,463,3,12,3,01:41:00,2059,TRUE,last.ft.made,144,"",Morris Free Throw 2 of 2 (10 PTS),80 - 83,3,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,476,2,1,3,01:25:00,2075,"",,145,MISS Williams 15' Jump Shot,Frazier BLOCK (1 BLK),,,1629140,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,467,18,5,3,01:24:00,2076,"",,145,"","",80 - 83,3,464,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,468,10,1,3,01:24:00,2076,"",,145,Jump Ball (CC) Williams vs. Drummond: Tip to Morris,"",,,1629140,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
316,478,4,0,3,01:24:00,2076,TRUE,missed.shot,145,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,495,9,7,3,01:24:00,2076,"",,146,"",Pistons Timeout: Coach Challenge (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,471,2,6,3,01:08:00,2092,"",,146,"",MISS Mykhailiuk 9' Driving Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,472,4,0,3,01:05:00,2095,TRUE,missed.shot,146,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,473,2,1,3,01:01:00,2099,"",,147,MISS McRae 26' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,474,4,0,3,00:58:00,2102,TRUE,missed.shot,147,"",Drummond REBOUND (Off:5 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,475,2,1,3,00:47:00,2113,"",,148,"",MISS Galloway 14' Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,479,4,0,3,00:46:00,2114,"",,148,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,480,6,3,3,00:46:00,2114,"",,148,Williams L.B.FOUL (P1.PN) (J.Van Duyne),"",,,1629140,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
325,482,3,11,3,00:46:00,2114,"",,148,"",Drummond Free Throw 1 of 2 (18 PTS),81 - 83,2,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,483,3,12,3,00:46:00,2114,"",,148,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,484,4,0,3,00:44:00,2116,TRUE,missed.shot,148,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,486,2,79,3,00:28:00,2132,"",,149,MISS Smith 15' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,487,4,0,3,00:23:00,2137,TRUE,missed.shot,149,"",Frazier REBOUND (Off:0 Def:2),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,488,2,6,3,00:05:00,2155,"",,150,"",MISS Mykhailiuk 7' Driving Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,489,4,0,3,00:02:00,2158,"",,150,"",Drummond REBOUND (Off:6 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,490,2,72,3,00:01:00,2159,"",,150,"",MISS Drummond 2' Putback Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,491,4,0,3,00:01:00,2159,TRUE,missed.shot,150,Williams REBOUND (Off:0 Def:1),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,492,2,1,3,00:00:00,2160,"",,151,MISS Williams 60' 3PT Jump Shot,"",,,1629140,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,493,4,0,3,00:00:00,2160,"",,151,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,494,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",81 - 83,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,500,12,0,4,12:00:00,2160,"",,152,"","",81 - 83,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,501,1,6,4,11:47:00,2173,TRUE,made.shot,152,"",Rose 4' Driving Layup (17 PTS),83 - 83,TIE,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,502,5,2,4,11:31:00,2189,TRUE,turnover,153,Williams Lost Ball Turnover (P1.T15),Galloway STEAL (2 STL),,,1629140,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,504,2,6,4,11:16:00,2204,"",,154,"",MISS Morris 8' Driving Layup,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,505,4,0,4,11:13:00,2207,TRUE,missed.shot,154,Williams REBOUND (Off:0 Def:2),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,506,2,1,4,11:02:00,2218,"",,155,MISS Brown Jr. 28' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,507,4,0,4,10:56:00,2224,TRUE,missed.shot,155,"",Galloway REBOUND (Off:0 Def:4),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,508,1,50,4,10:54:00,2226,TRUE,made.shot,156,"",Mykhailiuk 1' Running Dunk (7 PTS),85 - 83,-2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,510,6,1,4,10:40:00,2240,"",,157,"",Mykhailiuk P.FOUL (P1.T1) (B.Taylor),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,512,8,0,4,10:40:00,2240,"",,157,SUB: Mahinmi FOR Williams,"",,,1629140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,514,1,1,4,10:34:00,2246,TRUE,made.shot,157,Mahinmi 26' 3PT Jump Shot (17 PTS) (Smith 3 AST),"",85 - 86,1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,516,6,1,4,10:24:00,2256,"",,158,Bertans P.FOUL (P3.T1) (B.Taylor),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,518,1,104,4,10:11:00,2269,TRUE,made.shot,158,"",Rose 19' Step Back Bank Jump Shot (19 PTS),87 - 86,-1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,519,2,78,4,10:00:00,2280,"",,159,MISS Smith 6' Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,520,4,0,4,09:57:00,2283,"",,159,Mahinmi REBOUND (Off:2 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,521,6,1,4,09:48:00,2292,"",,159,"",Galloway P.FOUL (P2.T2) (D.Taylor),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,523,5,4,4,09:38:00,2302,TRUE,turnover,159,Smith Traveling Turnover (P1.T16),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,524,2,1,4,09:17:00,2323,"",,160,"",MISS Wood 15' Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,525,4,0,4,09:13:00,2327,TRUE,missed.shot,160,Smith REBOUND (Off:0 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,526,1,79,4,09:02:00,2338,TRUE,made.shot,161,Bertans 26' 3PT Pullup Jump Shot (6 PTS),"",87 - 89,2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,527,2,79,4,08:42:00,2358,"",,162,"",MISS Rose 19' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,528,4,0,4,08:39:00,2361,TRUE,missed.shot,162,McRae REBOUND (Off:0 Def:5),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,533,8,0,4,08:36:00,2364,"",,163,"",SUB: Drummond FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,535,2,1,4,08:34:00,2366,"",,163,MISS Bertans 24' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,536,4,0,4,08:31:00,2369,TRUE,missed.shot,163,"",Rose REBOUND (Off:0 Def:3),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,537,2,1,4,08:26:00,2374,"",,164,"",MISS Mykhailiuk 24' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,538,4,0,4,08:21:00,2379,TRUE,missed.shot,164,Mahinmi REBOUND (Off:2 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,539,1,108,4,08:18:00,2382,TRUE,made.shot,165,McRae 1' Cutting Dunk Shot (7 PTS) (Smith 4 AST),"",87 - 91,4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,541,2,6,4,08:01:00,2399,"",,166,"",MISS Rose 5' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,542,4,0,4,07:58:00,2402,TRUE,missed.shot,166,Smith REBOUND (Off:0 Def:5),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,543,1,44,4,07:54:00,2406,TRUE,made.shot,167,Mahinmi 2' Reverse Layup (19 PTS) (Smith 5 AST),"",87 - 93,6,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,545,9,1,4,07:53:00,2407,"",,168,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,546,8,0,4,07:53:00,2407,"",,168,"",SUB: Snell FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,548,2,1,4,07:37:00,2423,"",,168,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,549,4,0,4,07:31:00,2429,TRUE,missed.shot,168,Mahinmi REBOUND (Off:2 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,550,2,1,4,07:20:00,2440,"",,169,MISS McRae 25' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,551,4,0,4,07:16:00,2444,TRUE,missed.shot,169,"",Rose REBOUND (Off:0 Def:4),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,552,2,5,4,07:12:00,2448,"",,170,Mahinmi BLOCK (1 BLK),MISS Drummond 7' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,554,4,0,4,07:11:00,2449,TRUE,missed.shot,170,McRae REBOUND (Off:0 Def:6),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,555,6,15,4,07:06:00,2454,"",,171,"",Morris FLAGRANT.FOUL.TYPE2 (P1.T3) (J.Van Duyne),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,557,18,1,4,07:06:00,2454,"",,171,"","",87 - 93,6,555,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,558,11,4,4,07:06:00,2454,"",,171,"",Morris Ejection:Other,,,202693,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
379,559,8,0,4,07:06:00,2454,"",,171,"",SUB: Brown FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,561,3,18,4,07:06:00,2454,"",,171,Bertans Free Throw Flagrant 1 of 2 (7 PTS),"",87 - 94,7,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,562,3,19,4,07:06:00,2454,"",,171,Bertans Free Throw Flagrant 2 of 2 (8 PTS),"",87 - 95,8,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,563,8,0,4,07:06:00,2454,"",,171,SUB: Beal FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,650,5,19,4,06:59:00,2461,TRUE,turnover,171,Mahinmi Kicked Ball Violation Turnover (P1.T17),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,568,1,98,4,06:49:00,2471,TRUE,made.shot,172,"",Galloway 2' Cutting Layup Shot (6 PTS) (Drummond 3 AST),89 - 95,6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,570,2,1,4,06:31:00,2489,"",,173,MISS Beal 11' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,571,4,0,4,06:30:00,2490,TRUE,missed.shot,173,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
387,573,5,13,4,06:15:00,2505,TRUE,turnover,174,"",Drummond Backcourt Turnover (P7.T15),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,574,2,101,4,05:58:00,2522,"",,175,MISS Brown Jr. 9' Driving Floating Jump Shot,Drummond BLOCK (2 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,576,4,0,4,05:54:00,2526,TRUE,missed.shot,175,"",Drummond REBOUND (Off:6 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,577,2,6,4,05:51:00,2529,"",,176,"",MISS Galloway 8' Driving Layup,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,578,4,0,4,05:49:00,2531,TRUE,missed.shot,176,Smith REBOUND (Off:0 Def:6),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,579,1,7,4,05:39:00,2541,TRUE,made.shot,177,Mahinmi 1' Dunk (21 PTS) (Brown Jr. 1 AST),"",89 - 97,8,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,581,9,1,4,05:36:00,2544,"",,178,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,582,8,0,4,05:36:00,2544,"",,178,SUB: Bonga FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,583,8,0,4,05:36:00,2544,"",,178,"",SUB: Mykhailiuk FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,586,6,2,4,05:21:00,2559,"",,178,Mahinmi S.FOUL (P5.T2) (J.Van Duyne),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
