eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,361,4,0,3,08:48:00,1632,TRUE,missed.shot,115,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,362,5,4,3,08:45:00,1635,TRUE,turnover,116,"",Siakam Traveling Turnover (P2.T8),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,363,2,1,3,08:33:00,1647,"",,117,MISS Dunn  3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,364,4,0,3,08:30:00,1650,TRUE,missed.shot,117,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,365,6,2,3,08:23:00,1657,"",,118,Markkanen S.FOUL (P1.T2) (Z.Zarba),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,367,3,11,3,08:23:00,1657,"",,118,"",MISS Powell Free Throw 1 of 2,,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,368,4,1,3,08:23:00,1657,"",,118,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,369,8,0,3,08:23:00,1657,"",,118,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,371,3,12,3,08:23:00,1657,TRUE,last.ft.made,118,"",Powell Free Throw 2 of 2 (11 PTS),51 - 55,4,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,372,6,1,3,08:01:00,1679,"",,119,"",Powell P.FOUL (P1.T1) (J.Conley),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,2,1,3,07:56:00,1684,"",,119,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,375,4,0,3,07:51:00,1689,"",,119,LaVine REBOUND (Off:1 Def:7),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,376,2,1,3,07:49:00,1691,"",,119,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,377,4,0,3,07:44:00,1696,TRUE,missed.shot,119,"",Lowry REBOUND (Off:0 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,378,2,6,3,07:42:00,1698,"",,120,"",MISS Anunoby 1' Driving Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,379,4,0,3,07:42:00,1698,TRUE,missed.shot,120,White REBOUND (Off:0 Def:7),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,380,6,1,3,07:41:00,1699,"",,121,"",Lowry P.FOUL (P1.T2) (J.Conley),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,382,6,2,3,07:29:00,1711,"",,121,"",Gasol S.FOUL (P3.T3) (B.Barnaky),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,384,3,11,3,07:29:00,1711,"",,121,Carter Jr. Free Throw 1 of 2 (12 PTS),"",51 - 56,5,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,385,3,12,3,07:29:00,1711,TRUE,last.ft.made,121,Carter Jr. Free Throw 2 of 2 (13 PTS),"",51 - 57,6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,386,1,6,3,07:10:00,1730,TRUE,made.shot,122,"",Anunoby 1' Driving Layup (4 PTS) (Gasol 5 AST),53 - 57,4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,388,2,1,3,07:00:00,1740,"",,123,MISS Markkanen 24' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,389,4,0,3,06:55:00,1745,TRUE,missed.shot,123,"",Lowry REBOUND (Off:0 Def:6),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,390,2,79,3,06:52:00,1748,"",,124,"",MISS Lowry 8' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,391,4,0,3,06:49:00,1751,TRUE,missed.shot,124,Carter Jr. REBOUND (Off:3 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,392,6,3,3,06:43:00,1757,"",,125,Carter Jr. L.B.FOUL (P3.T3) (Z.Zarba),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
288,399,2,6,3,06:43:00,1757,"",,125,MISS LaVine 5' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,400,4,0,3,06:43:00,1757,TRUE,missed.shot,125,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
290,395,6,2,3,06:29:00,1771,"",,126,Markkanen S.FOUL (P2.T4) (B.Barnaky),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,397,3,11,3,06:29:00,1771,"",,126,"",Siakam Free Throw 1 of 2 (14 PTS),54 - 57,3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,398,3,12,3,06:29:00,1771,TRUE,last.ft.made,126,"",Siakam Free Throw 2 of 2 (15 PTS),55 - 57,2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,401,6,2,3,06:14:00,1786,"",,127,"",Gasol S.FOUL (P4.T4) (B.Barnaky),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,403,3,11,3,06:14:00,1786,"",,127,MISS Carter Jr. Free Throw 1 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,404,4,1,3,06:14:00,1786,"",,127,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,405,3,12,3,06:14:00,1786,TRUE,last.ft.made,127,Carter Jr. Free Throw 2 of 2 (14 PTS),"",55 - 58,3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,406,1,5,3,05:55:00,1805,TRUE,made.shot,128,"",Gasol 2' Layup (9 PTS) (Lowry 5 AST),57 - 58,1,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,409,2,44,3,05:46:00,1814,"",,129,MISS LaVine 2' Reverse Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,410,4,0,3,05:42:00,1818,TRUE,missed.shot,129,"",Gasol REBOUND (Off:1 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,411,2,79,3,05:34:00,1826,"",,130,"",MISS Powell 13' Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,412,4,0,3,05:31:00,1829,TRUE,missed.shot,130,LaVine REBOUND (Off:1 Def:8),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,413,2,41,3,05:26:00,1834,"",,131,MISS Markkanen 1' Running Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,414,4,0,3,05:24:00,1836,TRUE,missed.shot,131,"",Anunoby REBOUND (Off:0 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,415,5,1,3,05:22:00,1838,TRUE,turnover,132,LaVine STEAL (1 STL),Anunoby Bad Pass Turnover (P1.T9),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,417,5,1,3,05:14:00,1846,TRUE,turnover,133,Markkanen Bad Pass Turnover (P1.T7),Gasol STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,419,6,2,3,05:09:00,1851,"",,134,Carter Jr. S.FOUL (P4.PN) (B.Barnaky),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,421,3,11,3,05:09:00,1851,"",,134,"",Anunoby Free Throw 1 of 2 (5 PTS),58 - 58,TIE,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,422,8,0,3,05:09:00,1851,"",,134,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,423,8,0,3,05:09:00,1851,"",,134,"",SUB: Hollis-Jefferson FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,424,8,0,3,05:09:00,1851,"",,134,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,428,3,12,3,05:09:00,1851,TRUE,last.ft.made,134,"",Anunoby Free Throw 2 of 2 (6 PTS),59 - 58,-1,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,429,2,1,3,04:53:00,1867,"",,135,MISS White 4' Jump Shot,Siakam BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,431,4,0,3,04:51:00,1869,TRUE,missed.shot,135,"",Ibaka REBOUND (Off:3 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,432,2,1,3,04:45:00,1875,"",,136,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,433,4,0,3,04:45:00,1875,"",,136,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,434,1,87,3,04:45:00,1875,TRUE,made.shot,136,"",Anunoby 1' Putback Dunk (8 PTS),61 - 58,-3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,435,9,1,3,04:45:00,1875,"",,137,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,436,8,0,3,04:45:00,1875,"",,137,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,437,8,0,3,04:45:00,1875,"",,137,SUB: Valentine FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,441,1,78,3,04:30:00,1890,TRUE,made.shot,137,Gafford 3' Floating Jump Shot (6 PTS) (LaVine 6 AST),"",61 - 60,-1,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,443,1,1,3,04:15:00,1905,TRUE,made.shot,138,"",Ibaka 27' 3PT Jump Shot (7 PTS) (Lowry 6 AST),64 - 60,-4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,445,5,1,3,03:58:00,1922,TRUE,turnover,139,Young Bad Pass Turnover (P1.T8),Anunoby STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,447,1,50,3,03:55:00,1925,TRUE,made.shot,140,"",Anunoby 1' Running Dunk (10 PTS),66 - 60,-6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,448,1,1,3,03:36:00,1944,TRUE,made.shot,141,Young  3PT Jump Shot (3 PTS) (White 1 AST),"",66 - 63,-3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,450,5,45,3,03:21:00,1959,TRUE,turnover,142,"",Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,451,2,1,3,03:02:00,1978,"",,143,MISS LaVine 28' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,452,4,0,3,02:57:00,1983,TRUE,missed.shot,143,"",Anunoby REBOUND (Off:1 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,453,2,1,3,02:48:00,1992,"",,144,"",MISS Siakam 24' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,454,4,0,3,02:45:00,1995,TRUE,missed.shot,144,White REBOUND (Off:0 Def:8),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,455,1,5,3,02:41:00,1999,TRUE,made.shot,145,Gafford 1' Layup (8 PTS) (White 2 AST),"",66 - 65,-1,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,457,6,1,3,02:33:00,2007,"",,146,White P.FOUL (P2.PN) (B.Barnaky),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,459,3,11,3,02:33:00,2007,"",,146,"",MISS Lowry Free Throw 1 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,460,4,1,3,02:33:00,2007,"",,146,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,461,8,0,3,02:33:00,2007,"",,146,SUB: Dunn FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,462,8,0,3,02:33:00,2007,"",,146,"",SUB: Boucher FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,465,3,12,3,02:33:00,2007,TRUE,last.ft.made,146,"",Lowry Free Throw 2 of 2 (6 PTS),67 - 65,-2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,466,1,1,3,02:19:00,2021,TRUE,made.shot,147,Valentine 26' 3PT Jump Shot (3 PTS) (White 3 AST),"",67 - 68,1,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,470,2,1,3,01:49:00,2051,"",,148,"",MISS Ibaka 7' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,471,4,0,3,01:49:00,2051,"",,148,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,472,5,11,3,01:49:00,2051,TRUE,turnover,148,"",Raptors Turnover: Shot Clock (T#11),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
341,473,1,1,3,01:36:00,2064,TRUE,made.shot,149,Dunn  3PT Jump Shot (3 PTS) (White 4 AST),"",67 - 71,4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,475,5,40,3,01:19:00,2081,TRUE,turnover,150,"",Anunoby Out of Bounds Lost Ball Turnover (P2.T12),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,476,2,1,3,01:03:00,2097,"",,151,MISS Valentine  3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,477,4,0,3,00:58:00,2102,TRUE,missed.shot,151,"",Lowry REBOUND (Off:0 Def:7),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,478,6,2,3,00:53:00,2107,"",,152,Dunn S.FOUL (P5.PN) (Z.Zarba),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,480,3,11,3,00:53:00,2107,"",,152,"",Ibaka Free Throw 1 of 2 (8 PTS),68 - 71,3,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,481,8,0,3,00:53:00,2107,"",,152,SUB: Satoransky FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,482,8,0,3,00:53:00,2107,"",,152,"",SUB: Davis FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,485,3,12,3,00:53:00,2107,TRUE,last.ft.made,152,"",Ibaka Free Throw 2 of 2 (9 PTS),69 - 71,2,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,486,5,1,3,00:32:00,2128,TRUE,turnover,153,White Bad Pass Turnover (P2.T9),Anunoby STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,488,1,41,3,00:30:00,2130,TRUE,made.shot,154,"",Boucher 1' Running Layup (5 PTS) (Anunoby 2 AST),71 - 71,TIE,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,490,5,11,3,00:06:00,2154,TRUE,turnover,155,BULLS Turnover: Shot Clock (T#10),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
353,491,8,0,3,00:06:00,2154,"",,156,SUB: Harrison FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,492,8,0,3,00:06:00,2154,"",,156,"",SUB: Lowry FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,495,2,74,3,00:00:00,2160,"",,156,"",MISS Lowry 2' Running Reverse Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,496,4,0,3,00:00:00,2160,"",,156,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,497,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",71 - 71,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,502,12,0,4,12:00:00,2160,"",,157,"","",71 - 71,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,503,1,79,4,11:44:00,2176,TRUE,made.shot,157,Valentine 10' Pullup Jump Shot (5 PTS) (Satoransky 9 AST),"",71 - 73,2,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,505,5,2,4,11:30:00,2190,TRUE,turnover,158,Satoransky STEAL (2 STL),Davis Lost Ball Turnover (P1.T13),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,507,1,41,4,11:25:00,2195,TRUE,made.shot,159,Young 1' Running Layup (5 PTS) (White 5 AST),"",71 - 75,4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,509,2,5,4,11:08:00,2212,"",,160,Gafford BLOCK (1 BLK),MISS Ibaka 2' Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,511,4,0,4,11:05:00,2215,TRUE,missed.shot,160,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,512,1,1,4,10:56:00,2224,TRUE,made.shot,161,Valentine 28' 3PT Jump Shot (8 PTS) (Gafford 1 AST),"",71 - 78,7,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,514,9,1,4,10:41:00,2239,"",,162,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,515,1,6,4,10:34:00,2246,TRUE,made.shot,162,"",Siakam 3' Driving Layup (17 PTS) (Ibaka 1 AST),73 - 78,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,517,1,52,4,10:23:00,2257,TRUE,made.shot,163,Gafford  Alley Oop Dunk (10 PTS) (Valentine 1 AST),"",73 - 80,7,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,519,2,6,4,10:11:00,2269,"",,164,"",MISS Siakam 3' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,520,4,0,4,10:10:00,2270,"",,164,"",Boucher REBOUND (Off:2 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,521,6,1,4,10:10:00,2270,"",,164,Valentine P.FOUL (P1.T1) (J.Conley),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,523,1,6,4,09:59:00,2281,TRUE,made.shot,164,"",Davis 2' Driving Layup (2 PTS),75 - 80,5,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,524,2,1,4,09:42:00,2298,"",,165,MISS Gafford 3' Jump Shot,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,525,4,0,4,09:39:00,2301,TRUE,missed.shot,165,"",Boucher REBOUND (Off:2 Def:2),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,526,5,4,4,09:25:00,2315,TRUE,turnover,166,"",Boucher Traveling Turnover (P1.T14),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,530,5,11,4,09:01:00,2339,TRUE,turnover,167,BULLS Turnover: Shot Clock (T#11),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
376,531,2,1,4,08:42:00,2358,"",,168,"",MISS Boucher 25' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,532,4,0,4,08:40:00,2360,"",,168,"",Davis REBOUND (Off:1 Def:0),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,533,5,45,4,08:40:00,2360,TRUE,turnover,168,"",Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,534,1,1,4,08:29:00,2371,TRUE,made.shot,169,Valentine 27' 3PT Jump Shot (11 PTS),"",75 - 83,8,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,535,2,1,4,08:13:00,2387,"",,170,Gafford BLOCK (2 BLK),MISS Hollis-Jefferson 6' Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,537,4,0,4,08:13:00,2387,"",,170,"",Ibaka REBOUND (Off:4 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,538,6,2,4,08:13:00,2387,"",,170,Valentine S.FOUL (P2.T2) (B.Barnaky),"",,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,540,3,11,4,08:13:00,2387,"",,170,"",Ibaka Free Throw 1 of 2 (10 PTS),76 - 83,7,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,541,8,0,4,08:13:00,2387,"",,170,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,542,8,0,4,08:13:00,2387,"",,170,"",SUB: Lowry FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,545,3,12,4,08:13:00,2387,TRUE,last.ft.made,170,"",Ibaka Free Throw 2 of 2 (11 PTS),77 - 83,6,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,546,1,52,4,08:00:00,2400,TRUE,made.shot,171,Gafford  Alley Oop Dunk (12 PTS) (Valentine 2 AST),"",77 - 85,8,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,548,2,78,4,07:34:00,2426,"",,172,"",MISS Siakam 9' Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,549,4,0,4,07:33:00,2427,"",,172,"",Ibaka REBOUND (Off:5 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,550,2,97,4,07:33:00,2427,"",,172,"",MISS Ibaka 1' Tip Layup Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,551,4,0,4,07:32:00,2428,TRUE,missed.shot,172,Satoransky REBOUND (Off:1 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,552,2,1,4,07:25:00,2435,"",,173,MISS Valentine 28' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,553,4,0,4,07:21:00,2439,"",,173,Young REBOUND (Off:1 Def:0),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
