eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,6,2,3,10:33:00,"","",Carter Jr. S.FOUL (P4.T1) (M.Ayotte),"",,111,,,1628976,1527,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,3,11,3,10:33:00,MISS Whiteside Free Throw 1 of 2,"","","",,111,,,202355,1527,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,4,1,3,10:33:00,TRAIL BLAZERS Rebound,"","","",,111,,,1610612757,1527,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,3,12,3,10:33:00,MISS Whiteside Free Throw 2 of 2,"","","",,111,,,202355,1527,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
386,4,0,3,10:30:00,"","",Markkanen REBOUND (Off:0 Def:3),TRUE,missed.shot,111,,,1628374,1530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,78,3,10:17:00,"","",MISS LaVine 10' Floating Jump Shot,"",,112,,,203897,1543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,10:15:00,Whiteside REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,112,,,202355,1545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,2,1,3,10:08:00,MISS Anthony 24' 3PT Jump Shot,"","","",,113,,,2546,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,10:06:00,"","",Dunn REBOUND (Off:0 Def:6),TRUE,missed.shot,113,,,1627739,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,101,3,10:01:00,"","",MISS Dunn 7' Driving Floating Jump Shot,"",,114,,,1627739,1559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,10:00:00,"","",Dunn REBOUND (Off:1 Def:6),"",,114,,,1627739,1560,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,6,3,09:56:00,"","",Carter Jr. 1' Driving Layup (8 PTS) (Dunn 1 AST),TRUE,made.shot,114,51 - 57,6,1628976,1564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,78,3,09:36:00,MISS McCollum 5' Floating Jump Shot,"","","",,115,,,203468,1584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,09:34:00,"","",Satoransky REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,203107,1586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,9,3,09:30:00,"","",LaVine 2' Driving Dunk (20 PTS) (Markkanen 3 AST),TRUE,made.shot,116,53 - 57,4,203897,1590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,5,45,3,09:12:00,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T9),"","",TRUE,turnover,117,,,203081,1608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,1,3,08:59:00,"","",Satoransky 26' 3PT Jump Shot (10 PTS) (Dunn 2 AST),TRUE,made.shot,118,56 - 57,1,203107,1621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,1,1,3,08:35:00,Lillard 26' 3PT Jump Shot (13 PTS) (Hood 2 AST),"","",TRUE,made.shot,119,56 - 60,4,203081,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,5,4,3,08:23:00,"","",Dunn Traveling Turnover (P5.T8),TRUE,turnover,120,,,1627739,1657,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,1,3,08:04:00,MISS Lillard 29' 3PT Jump Shot,"","","",,121,,,203081,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,08:02:00,"","",Markkanen REBOUND (Off:0 Def:4),TRUE,missed.shot,121,,,1628374,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,1,3,07:49:00,"","",Markkanen  3PT Jump Shot (3 PTS) (Satoransky 4 AST),TRUE,made.shot,122,59 - 60,1,1628374,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,1,79,3,07:24:00,Hood 18' Pullup Jump Shot (14 PTS) (Anthony 2 AST),"","",TRUE,made.shot,123,59 - 62,3,203918,1716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,6,2,3,07:12:00,Anthony S.FOUL (P2.T2) (M.Ayotte),"","","",,124,,,2546,1728,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,07:12:00,"","",Markkanen Free Throw 1 of 2 (4 PTS),"",,124,60 - 62,2,1628374,1728,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,07:12:00,SUB: Labissiere FOR Whiteside,"","","",,124,,,202355,1728,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,3,12,3,07:12:00,"","",MISS Markkanen Free Throw 2 of 2,"",,124,,,1628374,1728,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
417,4,0,3,07:09:00,Labissiere REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,124,,,1627746,1731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,101,3,06:55:00,McCollum 5' Driving Floating Jump Shot (14 PTS) (Labissiere 1 AST),"","",TRUE,made.shot,125,60 - 64,4,203468,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,2,6,3,06:45:00,"","",MISS LaVine 2' Driving Layup,"",,126,,,203897,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,06:41:00,McCollum REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,126,,,203468,1759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,1,108,3,06:38:00,Labissiere 2' Cutting Dunk Shot (2 PTS) (Anthony 3 AST),"","",TRUE,made.shot,127,60 - 66,6,1627746,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,9,1,3,06:38:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612741,1762,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,06:38:00,"","",SUB: Young FOR Carter Jr.,"",,128,,,1628976,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,2,1,3,06:20:00,"","",MISS Satoransky  3PT Jump Shot,"",,128,,,203107,1780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,06:17:00,Anthony REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,128,,,2546,1783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,6,2,3,06:09:00,"","",LaVine S.FOUL (P2.T2) (D.Richardson),"",,129,,,203897,1791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,3,13,3,06:09:00,Lillard Free Throw 1 of 3 (14 PTS),"","","",,129,60 - 67,7,203081,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,3,14,3,06:09:00,Lillard Free Throw 2 of 3 (15 PTS),"","","",,129,60 - 68,8,203081,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,3,15,3,06:09:00,Lillard Free Throw 3 of 3 (16 PTS),"","",TRUE,last.ft.made,129,60 - 69,9,203081,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
434,2,1,3,05:59:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,130,,,1628374,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,05:57:00,"","",Bulls Rebound,"",,130,,,1610612741,1803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,8,0,3,05:57:00,"","",SUB: White FOR Dunn,"",,130,,,1627739,1803,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,2,1,3,05:55:00,"","",MISS LaVine  3PT Jump Shot,"",,130,,,203897,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,05:52:00,Anthony REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,130,,,2546,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,1,3,05:45:00,McCollum 25' 3PT Jump Shot (17 PTS) (Labissiere 2 AST),"","",TRUE,made.shot,131,60 - 72,12,203468,1815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,9,1,3,05:44:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,132,,,1610612741,1816,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,6,17,3,05:31:00,TRAIL BLAZERS T.Foul (Def. 3 Sec Labissiere ) (D.Richardson),"","","",,132,,,1627746,1829,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,16,3,05:31:00,"","",LaVine Free Throw Technical (21 PTS),"",,132,61 - 72,11,203897,1829,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
446,6,1,3,05:28:00,Anthony P.FOUL (P3.T3) (C.Kirkland),"","","",,132,,,2546,1832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,80,3,05:14:00,"","",White 25' 3PT Step Back Jump Shot (7 PTS) (LaVine 2 AST),TRUE,made.shot,132,64 - 72,8,1629632,1846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,2,1,3,04:52:00,MISS Lillard 25' 3PT Jump Shot,"","","",,133,,,203081,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,04:50:00,"","",LaVine REBOUND (Off:0 Def:2),TRUE,missed.shot,133,,,203897,1870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,6,3,04:38:00,"","",Markkanen 2' Driving Layup (6 PTS),TRUE,made.shot,134,66 - 72,6,1628374,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,2,6,3,04:18:00,MISS Anthony 2' Driving Layup,"","","",,135,,,2546,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,04:15:00,Anthony REBOUND (Off:2 Def:8),"","","",,135,,,2546,1905,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,1,97,3,04:15:00,Anthony 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,135,66 - 74,8,2546,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,1,98,3,04:01:00,"","",Markkanen 2' Cutting Layup Shot (8 PTS) (Satoransky 5 AST),TRUE,made.shot,136,68 - 74,6,1628374,1919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,8,0,3,03:49:00,SUB: Simons FOR Anthony,"","","",,137,,,2546,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,03:49:00,SUB: Little FOR McCollum,"","","",,137,,,203468,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,1,79,3,03:36:00,Hood 22' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,137,68 - 76,8,203918,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,1,1,3,03:21:00,"","",LaVine 26' 3PT Jump Shot (24 PTS) (White 1 AST),TRUE,made.shot,138,71 - 76,5,203897,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,1,1,3,02:59:00,Hood  3PT Jump Shot (19 PTS) (Little 1 AST),"","",TRUE,made.shot,139,71 - 79,8,203918,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,6,2,3,02:45:00,Labissiere S.FOUL (P3.T4) (D.Richardson),"","","",,140,,,1627746,1995,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,11,3,02:45:00,"","",MISS Young Free Throw 1 of 2,"",,140,,,201152,1995,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,4,1,3,02:45:00,"","",Bulls Rebound,"",,140,,,1610612741,1995,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,8,0,3,02:45:00,"","",SUB: Arcidiacono FOR Markkanen,"",,140,,,1628374,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,02:45:00,"","",SUB: Carter Jr. FOR Satoransky,"",,140,,,203107,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,02:45:00,"","",MISS Young Free Throw 2 of 2,"",,140,,,201152,1995,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
478,4,0,3,02:42:00,"","",Young REBOUND (Off:2 Def:3),"",,140,,,201152,1998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,1,78,3,02:40:00,"","",Young 10' Floating Jump Shot (5 PTS),TRUE,made.shot,140,73 - 79,6,201152,2000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,2,79,3,02:25:00,MISS Lillard 25' 3PT Pullup Jump Shot,"","","",,141,,,203081,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,02:22:00,"","",Carter Jr. REBOUND (Off:2 Def:3),TRUE,missed.shot,141,,,1628976,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,79,3,02:11:00,"","",MISS LaVine 27' 3PT Pullup Jump Shot,"",,142,,,203897,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,02:09:00,Labissiere REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,142,,,1627746,2031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,02:01:00,MISS Simons 26' 3PT Jump Shot,"","","",,143,,,1629014,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,01:57:00,"","",Carter Jr. REBOUND (Off:2 Def:4),TRUE,missed.shot,143,,,1628976,2043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,1,1,3,01:45:00,"","",White 28' 3PT Jump Shot (10 PTS) (Arcidiacono 2 AST),TRUE,made.shot,144,76 - 79,3,1629632,2055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,2,1,3,01:17:00,MISS Little 25' 3PT Jump Shot,"","","",,145,,,1629642,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,01:15:00,"","",LaVine REBOUND (Off:0 Def:3),TRUE,missed.shot,145,,,203897,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,6,4,3,01:11:00,"","",Young OFF.Foul (P3) (D.Richardson),"",,146,,,201152,2089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,5,37,3,01:11:00,"","",Young Offensive Foul Turnover (P1.T9),TRUE,turnover,146,,,201152,2089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,01:11:00,SUB: Bazemore FOR Hood,"","","",,147,,,203918,2089,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,01:11:00,"","",SUB: Valentine FOR LaVine,"",,147,,,203897,2089,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,2,47,3,00:54:00,MISS Bazemore 8' Turnaround Jump Shot,"","","",,147,,,203145,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:52:00,"","",Young REBOUND (Off:2 Def:4),TRUE,missed.shot,147,,,201152,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,80,3,00:43:00,"","",MISS White 22' Step Back Jump Shot,"",,148,,,1629632,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,00:43:00,"","",Bulls Rebound,"",,148,,,1610612741,2117,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,6,3,3,00:43:00,Labissiere L.B.FOUL (P4.PN) (C.Kirkland),"","","",,148,,,1627746,2117,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
503,9,1,3,00:43:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,148,,,1610612757,2117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,3,11,3,00:43:00,"","",Carter Jr. Free Throw 1 of 2 (9 PTS),"",,148,77 - 79,2,1628976,2117,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,12,3,00:43:00,"","",Carter Jr. Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,148,78 - 79,1,1628976,2117,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,2,1,3,00:33:00,MISS Bazemore  3PT Jump Shot,"","","",,149,,,203145,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:31:00,"","",Young REBOUND (Off:2 Def:5),TRUE,missed.shot,149,,,201152,2129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,2,1,3,00:26:00,"","",MISS Valentine  3PT Jump Shot,"",,150,,,1627756,2134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,3,00:23:00,Bazemore REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,150,,,203145,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,6,1,3,00:11:00,"","",Arcidiacono P.FOUL (P3.T3) (D.Richardson),"",,151,,,1627853,2149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,00:11:00,SUB: McCollum FOR Labissiere,"","","",,151,,,1627746,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,3,00:11:00,"","",SUB: Dunn FOR Carter Jr.,"",,151,,,1628976,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,1,6,3,00:02:00,Lillard 1' Driving Layup (18 PTS),"","",TRUE,made.shot,151,78 - 81,3,203081,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,79,3,00:00:00,"","",MISS Young 54' 3PT Pullup Jump Shot,"",,152,,,201152,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:00:00,"","",Bulls Rebound,"",,152,,,1610612741,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,78 - 81,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
526,12,0,4,12:00:00,"","","","",,153,78 - 81,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
527,2,101,4,11:47:00,MISS McCollum 10' Driving Floating Jump Shot,"","","",,153,,,203468,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,11:44:00,"","",White REBOUND (Off:0 Def:3),TRUE,missed.shot,153,,,1629632,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,80,4,11:18:00,"","",MISS White 25' 3PT Step Back Jump Shot,"",,154,,,1629632,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,11:16:00,Bazemore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,203145,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,101,4,11:04:00,MISS Simons 6' Driving Floating Jump Shot,"","","",,155,,,1629014,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,10:59:00,Labissiere REBOUND (Off:1 Def:5),"","","",,155,,,1627746,2221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,97,4,10:59:00,MISS Labissiere 1' Tip Layup Shot,"","","",,155,,,1627746,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,10:58:00,"","",White REBOUND (Off:0 Def:4),TRUE,missed.shot,155,,,1629632,2222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,6,4,10:54:00,"","",White 1' Driving Layup (12 PTS),"",,156,80 - 81,1,1629632,2226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
536,6,2,4,10:54:00,Labissiere S.FOUL (P5.T1) (D.Richardson),"","","",,156,,,1627746,2226,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,8,0,4,10:54:00,SUB: Whiteside FOR Labissiere,"","","",,156,,,1627746,2226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,3,10,4,10:54:00,"","",White Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,156,81 - 81,TIE,1629632,2226,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
541,6,2,4,10:35:00,"","",Arcidiacono S.FOUL (P4.T1) (D.Richardson),"",,157,,,1627853,2245,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,3,11,4,10:35:00,Bazemore Free Throw 1 of 2 (3 PTS),"","","",,157,81 - 82,1,203145,2245,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,3,12,4,10:35:00,Bazemore Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,157,81 - 83,2,203145,2245,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,5,4,4,10:17:00,"","",Young Traveling Turnover (P2.T10),TRUE,turnover,158,,,201152,2263,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,6,4,4,10:03:00,McCollum OFF.Foul (P2) (D.Richardson),"","","",,159,,,203468,2277,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,5,37,4,10:03:00,McCollum Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,159,,,203468,2277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,4,09:47:00,"","",MISS White 31' 3PT Jump Shot,"",,160,,,1629632,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,09:44:00,Whiteside REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,160,,,202355,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,63,4,09:34:00,Anthony 22' Fadeaway Jumper (16 PTS) (McCollum 1 AST),"","","",,161,81 - 85,4,2546,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
552,6,2,4,09:34:00,"","",Young S.FOUL (P4.T2) (C.Kirkland),"",,161,,,201152,2306,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,9,1,4,09:34:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,161,,,1610612741,2306,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
557,18,4,4,09:34:00,"","","","",,161,81 - 85,4,552,2306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,09:34:00,"","",SUB: LaVine FOR Valentine,"",,161,,,1627756,2306,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,3,10,4,09:34:00,MISS Anthony Free Throw 1 of 1,"","","",,161,,,2546,2306,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
561,4,0,4,09:31:00,"","",LaVine REBOUND (Off:0 Def:4),TRUE,missed.shot,161,,,203897,2309,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,1,4,09:18:00,"","",MISS LaVine 26' 3PT Jump Shot,"",,162,,,203897,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,09:16:00,"","",Young REBOUND (Off:3 Def:5),"",,162,,,201152,2324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,72,4,09:14:00,"","",MISS Young 3' Putback Layup,"",,162,,,201152,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,09:11:00,Whiteside REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,162,,,202355,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,47,4,08:59:00,MISS Anthony 13' Turnaround Jump Shot,"","","",,163,,,2546,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
