eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,6,2,2,07:52:00,968,"",,60,Conley S.FOUL (P1.T1) (J.DeRosa),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,185,8,0,2,07:52:00,968,"",,60,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,187,3,10,2,07:52:00,968,"",,60,"",MISS Fox Free Throw 1 of 1,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
132,188,4,0,2,07:51:00,969,TRUE,missed.shot,60,Gobert REBOUND (Off:1 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,189,2,79,2,07:37:00,983,"",,61,MISS Ingles 25' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,190,4,0,2,07:32:00,988,TRUE,missed.shot,61,"",Fox REBOUND (Off:0 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,191,2,1,2,07:25:00,995,"",,62,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,192,4,0,2,07:22:00,998,TRUE,missed.shot,62,Clarkson REBOUND (Off:0 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,1,6,2,07:13:00,1007,TRUE,made.shot,63,Clarkson 2' Driving Layup (6 PTS),"",31 - 48,17,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,194,1,99,2,07:01:00,1019,TRUE,made.shot,64,"",Bogdanovic 2' Cutting Finger Roll Layup Shot (4 PTS) (Bjelica 1 AST),33 - 48,15,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,196,2,1,2,06:45:00,1035,"",,65,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,197,4,0,2,06:41:00,1039,TRUE,missed.shot,65,"",Bogdanovic REBOUND (Off:0 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,198,2,79,2,06:30:00,1050,"",,66,"",MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,199,4,0,2,06:27:00,1053,TRUE,missed.shot,66,Clarkson REBOUND (Off:0 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,201,6,2,2,06:22:00,1058,"",,67,"",Dedmon S.FOUL (P1.T4) (J.DeRosa),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,203,9,1,2,06:22:00,1058,"",,67,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,204,8,0,2,06:22:00,1058,"",,67,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,06:22:00,1058,"",,67,"",SUB: Bagley III FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,206,8,0,2,06:22:00,1058,"",,67,"",SUB: Hield FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,3,11,2,06:22:00,1058,"",,67,Gobert Free Throw 1 of 2 (11 PTS),"",33 - 49,16,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,211,3,12,2,06:22:00,1058,"",,67,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,212,4,0,2,06:20:00,1060,TRUE,missed.shot,67,"",Bagley III REBOUND (Off:1 Def:3),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,2,79,2,06:00:00,1080,"",,68,"",MISS Joseph 26' 3PT Pullup Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,214,4,0,2,05:59:00,1081,TRUE,missed.shot,68,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
153,215,6,3,2,05:59:00,1081,"",,69,"",Bagley III L.B.FOUL (P1.PN) (J.DeRosa),,,1628963,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
154,217,3,11,2,05:59:00,1081,"",,69,Bogdanovic Free Throw 1 of 2 (15 PTS),"",33 - 50,17,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,218,8,0,2,05:59:00,1081,"",,69,SUB: Mitchell FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,3,12,2,05:59:00,1081,TRUE,last.ft.made,69,Bogdanovic Free Throw 2 of 2 (16 PTS),"",33 - 51,18,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,222,6,2,2,05:49:00,1091,"",,70,O'Neale S.FOUL (P1.T2) (B.Forte),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,224,3,11,2,05:49:00,1091,"",,70,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
159,225,4,1,2,05:49:00,1091,"",,70,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,226,3,12,2,05:49:00,1091,TRUE,last.ft.made,70,"",Fox Free Throw 2 of 2 (7 PTS),34 - 51,17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,227,2,1,2,05:36:00,1104,"",,71,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,228,4,0,2,05:33:00,1107,TRUE,missed.shot,71,"",Hield REBOUND (Off:0 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,229,2,1,2,05:29:00,1111,"",,72,"",MISS Joseph 24' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,230,4,0,2,05:26:00,1114,"",,72,"",Bagley III REBOUND (Off:2 Def:3),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,231,2,3,2,05:21:00,1119,"",,72,"",MISS Bagley III 6' Hook Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,232,4,0,2,05:19:00,1121,TRUE,missed.shot,72,Gobert REBOUND (Off:1 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,233,2,79,2,05:10:00,1130,"",,73,MISS Mitchell 11' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,234,4,0,2,05:07:00,1133,TRUE,missed.shot,73,"",Bjelica REBOUND (Off:0 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,235,1,1,2,05:02:00,1138,TRUE,made.shot,74,"",Joseph  3PT Jump Shot (8 PTS) (Fox 4 AST),37 - 51,14,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,237,6,2,2,04:43:00,1157,"",,75,"",Joseph S.FOUL (P3.PN) (S.Foster),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,239,3,11,2,04:43:00,1157,"",,75,Bogdanovic Free Throw 1 of 2 (17 PTS),"",37 - 52,15,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,240,8,0,2,04:43:00,1157,"",,75,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,241,8,0,2,04:43:00,1157,"",,75,"",SUB: Barnes FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,244,3,12,2,04:43:00,1157,TRUE,last.ft.made,75,Bogdanovic Free Throw 2 of 2 (18 PTS),"",37 - 53,16,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,245,2,80,2,04:31:00,1169,"",,76,"",MISS Fox 9' Step Back Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,246,4,0,2,04:27:00,1173,TRUE,missed.shot,76,Gobert REBOUND (Off:1 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,247,6,2,2,04:16:00,1184,"",,77,"",Hield S.FOUL (P1.PN) (J.DeRosa),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,249,3,13,2,04:16:00,1184,"",,77,Mitchell Free Throw 1 of 3 (12 PTS),"",37 - 54,17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,250,3,14,2,04:16:00,1184,"",,77,Mitchell Free Throw 2 of 3 (13 PTS),"",37 - 55,18,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,251,3,15,2,04:16:00,1184,TRUE,last.ft.made,77,Mitchell Free Throw 3 of 3 (14 PTS),"",37 - 56,19,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
181,252,1,78,2,04:05:00,1195,TRUE,made.shot,78,"",Bagley III 5' Floating Jump Shot (12 PTS) (Fox 5 AST),39 - 56,17,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,254,5,1,2,03:45:00,1215,TRUE,turnover,79,Mitchell Bad Pass Turnover (P1.T2),Bjelica STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,256,6,28,2,03:45:00,1215,"",,80,Mitchell Personal Take Foul (P2.T3) (J.DeRosa),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,258,18,0,2,03:45:00,1215,"",,80,"","",39 - 56,17,256,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,259,1,66,2,03:35:00,1225,TRUE,made.shot,80,"",Fox 5' Jump Bank Shot (9 PTS),41 - 56,15,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,260,1,6,2,03:15:00,1245,TRUE,made.shot,81,Mitchell 2' Driving Layup (16 PTS),"",41 - 58,17,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,261,1,6,2,03:02:00,1258,TRUE,made.shot,82,"",Barnes 2' Driving Layup (2 PTS) (Fox 6 AST),43 - 58,15,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,263,2,79,2,02:43:00,1277,"",,83,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,264,4,0,2,02:40:00,1280,TRUE,missed.shot,83,"",Hield REBOUND (Off:0 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,265,1,79,2,02:33:00,1287,TRUE,made.shot,84,"",Hield 15' Pullup Jump Shot (9 PTS),45 - 58,13,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,266,1,80,2,02:14:00,1306,TRUE,made.shot,85,Bogdanovic 24' 3PT Step Back Jump Shot (21 PTS) (Ingles 7 AST),"",45 - 61,16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,268,1,6,2,01:51:00,1329,TRUE,made.shot,86,"",Fox 2' Driving Layup (11 PTS),47 - 61,14,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,269,6,2,2,01:38:00,1342,"",,87,"",Fox S.FOUL (P3.PN) (B.Forte),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,271,9,1,2,01:38:00,1342,"",,87,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,272,8,0,2,01:38:00,1342,"",,87,"",SUB: Bogdanovic FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,274,3,11,2,01:38:00,1342,"",,87,Gobert Free Throw 1 of 2 (12 PTS),"",47 - 62,15,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,3,12,2,01:38:00,1342,TRUE,last.ft.made,87,Gobert Free Throw 2 of 2 (13 PTS),"",47 - 63,16,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,276,5,1,2,01:27:00,1353,TRUE,turnover,88,Bogdanovic STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T4),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,278,5,45,2,01:14:00,1366,TRUE,turnover,89,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,279,2,98,2,01:01:00,1379,"",,90,"",MISS Bagley III 2' Cutting Layup Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,281,4,0,2,00:59:00,1381,TRUE,missed.shot,90,Ingles REBOUND (Off:0 Def:5),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,282,2,1,2,00:56:00,1384,"",,91,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,283,4,0,2,00:53:00,1387,"",,91,O'Neale REBOUND (Off:1 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,284,5,4,2,00:42:00,1398,TRUE,turnover,91,Mitchell Traveling Turnover (P2.T4),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,285,1,80,2,00:28:00,1412,TRUE,made.shot,92,"",Barnes 17' Step Back Jump Shot (4 PTS) (Bogdanovic 2 AST),49 - 63,14,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,287,2,102,2,00:06:00,1434,"",,93,MISS Mitchell 7' Driving Floating Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,288,4,0,2,00:05:00,1435,"",,93,Gobert REBOUND (Off:2 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,289,2,107,2,00:05:00,1435,"",,93,MISS Gobert 1' Tip Dunk Shot,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,290,4,0,2,00:04:00,1436,"",,93,O'Neale REBOUND (Off:2 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,291,2,6,2,00:01:00,1439,"",,93,MISS O'Neale 3' Driving Layup,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,292,4,0,2,00:01:00,1439,TRUE,missed.shot,93,"",Bjelica REBOUND (Off:0 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,293,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",49 - 63,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
213,296,12,0,3,12:00:00,1440,"",,95,"","",49 - 63,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
214,298,5,1,3,11:39:00,1461,TRUE,turnover,95,O'Neale STEAL (1 STL),Fox Bad Pass Turnover (P1.T5),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,300,1,80,3,11:33:00,1467,TRUE,made.shot,96,Bogdanovic 25' 3PT Step Back Jump Shot (24 PTS) (O'Neale 3 AST),"",49 - 66,17,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,302,2,5,3,11:13:00,1487,"",,97,Gobert BLOCK (2 BLK),MISS Bagley III 3' Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,304,4,0,3,11:09:00,1491,TRUE,missed.shot,97,Gobert REBOUND (Off:2 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,305,2,80,3,10:51:00,1509,"",,98,MISS Ingles 25' 3PT Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,306,4,0,3,10:47:00,1513,TRUE,missed.shot,98,"",Barnes REBOUND (Off:1 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,307,1,1,3,10:34:00,1526,TRUE,made.shot,99,"",Barnes 25' 3PT Jump Shot (7 PTS) (Fox 7 AST),52 - 66,14,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,309,1,98,3,10:15:00,1545,TRUE,made.shot,100,O'Neale 3' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),"",52 - 68,16,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,311,1,1,3,10:04:00,1556,TRUE,made.shot,101,"",Bagley III 25' 3PT Jump Shot (15 PTS) (Fox 8 AST),55 - 68,13,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,313,1,43,3,09:44:00,1576,TRUE,made.shot,102,Gobert 1' Alley Oop Layup (15 PTS) (Ingles 8 AST),"",55 - 70,15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,316,1,1,3,09:25:00,1595,TRUE,made.shot,103,"",Bjelica 27' 3PT Jump Shot (3 PTS) (Hield 3 AST),58 - 70,12,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,318,2,1,3,09:04:00,1616,"",,104,MISS Mitchell 30' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,319,4,0,3,09:02:00,1618,"",,104,Mitchell REBOUND (Off:1 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,320,2,6,3,09:00:00,1620,"",,104,MISS Mitchell 5' Driving Layup,Bagley III BLOCK (2 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,322,4,0,3,08:57:00,1623,TRUE,missed.shot,104,"",Fox REBOUND (Off:0 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,323,2,41,3,08:54:00,1626,"",,105,O'Neale BLOCK (1 BLK),MISS Fox 2' Running Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,325,4,0,3,08:51:00,1629,TRUE,missed.shot,105,Ingles REBOUND (Off:0 Def:6),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,326,6,28,3,08:51:00,1629,"",,106,"",Hield Personal Take Foul (P2.T1) (J.DeRosa),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,328,5,45,3,08:44:00,1636,TRUE,turnover,106,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,329,2,79,3,08:33:00,1647,"",,107,"",MISS Barnes 11' Pullup Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,330,4,0,3,08:29:00,1651,TRUE,missed.shot,107,Gobert REBOUND (Off:2 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,331,1,80,3,08:14:00,1666,TRUE,made.shot,108,Bogdanovic  3PT Step Back Jump Shot (27 PTS) (Ingles 9 AST),"",58 - 73,15,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,333,2,78,3,08:03:00,1677,"",,109,Gobert BLOCK (3 BLK),MISS Bjelica 8' Floating Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,335,4,0,3,08:00:00,1680,TRUE,missed.shot,109,Ingles REBOUND (Off:0 Def:7),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,336,2,1,3,07:50:00,1690,"",,110,MISS O'Neale 26' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,337,4,0,3,07:47:00,1693,TRUE,missed.shot,110,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,338,2,1,3,07:38:00,1702,"",,111,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,339,4,0,3,07:34:00,1706,TRUE,missed.shot,111,Gobert REBOUND (Off:2 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,340,6,2,3,07:25:00,1715,"",,112,"",Bagley III S.FOUL (P2.T2) (B.Forte),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,342,3,11,3,07:25:00,1715,"",,112,Gobert Free Throw 1 of 2 (16 PTS),"",58 - 74,16,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,343,8,0,3,07:25:00,1715,"",,112,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,345,3,12,3,07:25:00,1715,TRUE,last.ft.made,112,Gobert Free Throw 2 of 2 (17 PTS),"",58 - 75,17,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,346,2,86,3,07:05:00,1735,"",,113,"",MISS Bogdanovic 9' Turnaround Fadeaway Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,347,4,0,3,07:01:00,1739,TRUE,missed.shot,113,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,348,2,101,3,06:45:00,1755,"",,114,MISS Mitchell 13' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,349,4,0,3,06:43:00,1757,"",,114,Mitchell REBOUND (Off:2 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,350,1,66,3,06:41:00,1759,TRUE,made.shot,114,Mitchell 6' Jump Bank Shot (18 PTS),"",58 - 77,19,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,351,1,41,3,06:33:00,1767,TRUE,made.shot,115,"",Fox 5' Running Layup (13 PTS),60 - 77,17,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,352,6,1,3,06:17:00,1783,"",,116,"",Fox P.FOUL (P4.T3) (S.Foster),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,354,9,1,3,06:17:00,1783,"",,116,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,355,8,0,3,06:17:00,1783,"",,116,SUB: Clarkson FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,356,8,0,3,06:17:00,1783,"",,116,SUB: Niang FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,357,8,0,3,06:17:00,1783,"",,116,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,361,6,4,3,06:14:00,1786,"",,116,Gobert OFF.Foul (P1) (S.Foster),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,363,5,37,3,06:14:00,1786,TRUE,turnover,116,Gobert Offensive Foul Turnover (P1.T6),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
