eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
410,2,1,3,05:35:00,MISS Jokic 17' Jump Shot,"","","",,113,,,203999,1825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,05:33:00,"","",Batum REBOUND (Off:0 Def:3),TRUE,missed.shot,113,,,201587,1827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,1,3,3,05:18:00,"","",Washington 6' Hook Shot (14 PTS),TRUE,made.shot,114,59 - 70,11,1629023,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,1,108,3,05:07:00,Grant 1' Cutting Dunk Shot (11 PTS) (Craig 1 AST),"","","",,115,59 - 72,13,203924,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,6,2,3,05:07:00,"","",Washington S.FOUL (P4.T3) (J.Williams),"",,115,,,1629023,1853,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,8,0,3,05:07:00,"","",SUB: Williams FOR Washington,"",,115,,,1629023,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,10,3,05:07:00,MISS Grant Free Throw 1 of 1,"","","",,115,,,203924,1853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
421,4,0,3,05:05:00,"","",Biyombo REBOUND (Off:1 Def:4),TRUE,missed.shot,115,,,202687,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,78,3,04:51:00,"","",MISS Biyombo 5' Floating Jump Shot,"",,116,,,202687,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,04:49:00,Jokic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,116,,,203999,1871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,102,3,04:46:00,MISS Morris 9' Driving Floating Bank Jump Shot,"","","",,117,,,1628420,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,04:42:00,"","",Batum REBOUND (Off:0 Def:4),TRUE,missed.shot,117,,,201587,1878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,1,63,3,04:35:00,"","",Rozier 9' Fadeaway Jumper (17 PTS) (Batum 5 AST),TRUE,made.shot,118,61 - 72,11,1626179,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,9,1,3,04:34:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,119,,,1610612743,1886,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,04:34:00,SUB: Dozier FOR Morris,"","","",,119,,,1628420,1886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,6,3,04:15:00,MISS Jokic 2' Driving Layup,"",Biyombo BLOCK (2 BLK),"",,119,,,203999,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,04:11:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,119,,,101107,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,1,3,04:10:00,Dozier P.FOUL (P1.T2) (J.Williams),"","","",,120,,,1628408,1910,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,2,1,3,04:02:00,"","",MISS Williams 24' 3PT Jump Shot,"",,120,,,101107,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,03:58:00,Grant REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,120,,,203924,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,5,45,3,03:43:00,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"","",TRUE,turnover,121,,,203999,1937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,2,3,3,03:25:00,Jokic BLOCK (2 BLK),"",MISS Biyombo 9' Hook Shot,"",,122,,,202687,1955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,03:23:00,Dozier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,122,,,1628408,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,41,3,03:20:00,MISS Porter Jr. 3' Running Layup,"",Biyombo BLOCK (3 BLK),"",,123,,,1629008,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,03:17:00,"","",Batum REBOUND (Off:0 Def:5),TRUE,missed.shot,123,,,201587,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,98,3,03:11:00,"","",Biyombo 1' Cutting Layup Shot (2 PTS) (Batum 6 AST),TRUE,made.shot,124,63 - 72,9,202687,1969,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,1,98,3,02:55:00,Dozier 2' Cutting Layup Shot (2 PTS) (Jokic 7 AST),"","",TRUE,made.shot,125,63 - 74,11,1628408,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,1,1,3,02:35:00,"","",Rozier 27' 3PT Jump Shot (20 PTS) (Bacon 2 AST),TRUE,made.shot,126,66 - 74,8,1626179,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,6,4,3,02:22:00,Jokic OFF.Foul (P3) (J.Williams),"","","",,127,,,203999,2018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,5,37,3,02:22:00,Jokic Offensive Foul Turnover (P4.T11),"","",TRUE,turnover,127,,,203999,2018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:22:00,SUB: Barton FOR Craig,"","","",,128,,,1628470,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:22:00,SUB: Plumlee FOR Grant,"","","",,128,,,203924,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,02:22:00,SUB: Hernangomez FOR Jokic,"","","",,128,,,203999,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,02:22:00,"","",SUB: Graham FOR Rozier,"",,128,,,1626179,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,2,79,3,02:11:00,"","",MISS Williams 25' 3PT Pullup Jump Shot,"",,128,,,101107,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,02:08:00,Porter Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,128,,,1629008,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,6,1,3,02:00:00,"","",Williams P.FOUL (P2.T4) (J.DeRosa),"",,129,,,101107,2040,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,1,3,01:54:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,129,,,1629008,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:53:00,NUGGETS Rebound,"","","",,129,,,1610612743,2047,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,6,3,3,01:53:00,"","",Biyombo L.B.FOUL (P2.PN) (J.Williams),"",,129,,,202687,2047,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
472,3,11,3,01:53:00,MISS Plumlee Free Throw 1 of 2,"","","",,129,,,203486,2047,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,4,1,3,01:53:00,NUGGETS Rebound,"","","",,129,,,1610612743,2047,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,3,12,3,01:53:00,MISS Plumlee Free Throw 2 of 2,"","","",,129,,,203486,2047,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,4,0,3,01:51:00,"","",Batum REBOUND (Off:0 Def:6),TRUE,missed.shot,129,,,201587,2049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,1,3,01:35:00,"","",Graham 25' 3PT Jump Shot (9 PTS) (Bacon 3 AST),TRUE,made.shot,130,69 - 74,5,1628984,2065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,6,3,01:18:00,MISS Hernangomez 2' Driving Layup,"","","",,131,,,1627823,2082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,01:18:00,"","",Hornets Rebound,TRUE,missed.shot,131,,,1610612766,2082,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,10,0,3,01:15:00,Jump Ball Hernangomez vs. Biyombo: Tip to Bacon,"","","",,132,,,1627823,2085,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
499,2,79,3,01:02:00,"","",MISS Graham 26' 3PT Pullup Jump Shot,"",,132,,,1628984,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,01:00:00,Porter Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,132,,,1629008,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,79,3,00:54:00,MISS Porter Jr. 25' 3PT Pullup Jump Shot,"","","",,133,,,1629008,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,00:50:00,"","",Graham REBOUND (Off:0 Def:1),TRUE,missed.shot,133,,,1628984,2110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,5,3,00:41:00,"","",MISS Biyombo 3' Layup,"",,134,,,202687,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,00:41:00,"","",Hornets Rebound,"",,134,,,1610612766,2119,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,2,1,3,00:29:00,"","",MISS Bacon 26' 3PT Jump Shot,"",,134,,,1628407,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,00:26:00,Plumlee REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,134,,,203486,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,1,3,00:04:00,MISS Dozier 25' 3PT Jump Shot,"","","",,135,,,1628408,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,00:04:00,"","",Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,135,,,101107,2156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,2,3,00:00:00,"","",MISS Williams 45' 3PT Running Jump Shot,"",,136,,,101107,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,00:00:00,"","",Hornets Rebound,"",,136,,,1610612766,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,13,0,3,00:00:00,"","","",TRUE,end.of.period,136,69 - 74,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
505,12,0,4,12:00:00,"","","","",,137,69 - 74,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
506,1,101,4,11:48:00,Dozier 4' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,137,69 - 76,7,1628408,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,2,6,4,11:29:00,"","",MISS Bridges 3' Driving Layup,"",,138,,,1628970,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,11:28:00,Porter Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,138,,,1629008,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,6,1,4,11:19:00,"","",Zeller P.FOUL (P3.T1) (B.Kennedy),"",,139,,,203469,2201,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,1,1,4,11:09:00,Dozier 25' 3PT Jump Shot (7 PTS) (Barton 2 AST),"","",TRUE,made.shot,139,69 - 79,10,1628408,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,2,79,4,10:55:00,"","",MISS Batum 25' 3PT Pullup Jump Shot,"",,140,,,201587,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,10:52:00,"","",Batum REBOUND (Off:1 Def:6),"",,140,,,201587,2228,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,98,4,10:49:00,"","",Graham 2' Cutting Layup Shot (11 PTS) (Batum 7 AST),TRUE,made.shot,140,71 - 79,8,1628984,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,6,4,10:32:00,MISS Porter Jr. 2' Driving Layup,"",Zeller BLOCK (2 BLK),"",,141,,,1629008,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,10:32:00,NUGGETS Rebound,"","","",,141,,,1610612743,2248,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,2,58,4,10:24:00,MISS Plumlee 4' Turnaround Hook Shot,"","","",,141,,,203486,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,10:23:00,NUGGETS Rebound,"","","",,141,,,1610612743,2257,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,6,3,4,10:23:00,"","",Zeller L.B.FOUL (P4.T2) (B.Kennedy),"",,141,,,203469,2257,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
525,2,80,4,10:15:00,MISS Barton 24' 3PT Step Back Jump Shot,"","","",,141,,,203115,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,10:12:00,"","",Bacon REBOUND (Off:0 Def:3),TRUE,missed.shot,141,,,1628407,2268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,1,4,09:51:00,"","",MISS Bacon 26' 3PT Jump Shot,"",,142,,,1628407,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,09:46:00,Dozier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1628408,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,41,4,09:42:00,Dozier 3' Running Layup (9 PTS),"","",TRUE,made.shot,143,71 - 81,10,1628408,2298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,2,1,4,09:18:00,"","",MISS Bridges 26' 3PT Jump Shot,"",,144,,,1628970,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,09:14:00,Dozier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,144,,,1628408,2326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,6,2,4,09:12:00,"","",Bridges S.FOUL (P3.T3) (J.Williams),"",,145,,,1628970,2328,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,3,11,4,09:12:00,Plumlee Free Throw 1 of 2 (11 PTS),"","","",,145,71 - 82,11,203486,2328,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:12:00,"","",SUB: Washington FOR Bacon,"",,145,,,1628407,2328,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:12:00,"","",SUB: Rozier FOR Bridges,"",,145,,,1628970,2328,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,09:12:00,"","",SUB: Bacon FOR Batum,"",,145,,,201587,2328,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,4,09:12:00,MISS Plumlee Free Throw 2 of 2,"","","",,145,,,203486,2328,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
542,4,0,4,09:11:00,NUGGETS Rebound,"","","",,145,,,1610612743,2329,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,1,98,4,09:05:00,Plumlee 2' Cutting Layup Shot (13 PTS) (Dozier 1 AST),"","",TRUE,made.shot,145,71 - 84,13,203486,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,9,1,4,09:05:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,146,,,1610612766,2335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,09:05:00,"","",SUB: Biyombo FOR Zeller,"",,146,,,203469,2335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,2,75,4,08:43:00,"","",MISS Rozier 4' Driving Finger Roll Layup,"",,146,,,1626179,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:40:00,Dozier REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,146,,,1628408,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,101,4,08:30:00,MISS Barton 12' Driving Floating Jump Shot,"","","",,147,,,203115,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,08:28:00,"","",Hornets Rebound,TRUE,missed.shot,147,,,1610612766,2372,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
554,2,75,4,08:07:00,"","",MISS Washington 2' Driving Finger Roll Layup,"",,148,,,1629023,2393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,08:05:00,Plumlee REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,148,,,203486,2395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,51,4,07:52:00,MISS Plumlee  Reverse Dunk,"","","",,149,,,203486,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,07:47:00,"","",Graham REBOUND (Off:0 Def:2),TRUE,missed.shot,149,,,1628984,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,2,1,4,07:46:00,"","",MISS Rozier 26' 3PT Jump Shot,"",,150,,,1626179,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,07:43:00,Plumlee REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,150,,,203486,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,1,43,4,07:25:00,Plumlee 1' Alley Oop Layup (15 PTS) (Barton 3 AST),"","",TRUE,made.shot,151,71 - 86,15,203486,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,6,2,4,07:08:00,Dozier S.FOUL (P2.T1) (J.DeRosa),"","","",,152,,,1628408,2452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,3,11,4,07:08:00,"","",Graham Free Throw 1 of 2 (12 PTS),"",,152,72 - 86,14,1628984,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,3,12,4,07:08:00,"","",MISS Graham Free Throw 2 of 2,"",,152,,,1628984,2452,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
568,4,0,4,07:06:00,Hernangomez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,1627823,2454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,1,4,06:47:00,Dozier 26' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,153,72 - 89,17,1628408,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,6,1,4,06:40:00,Dozier P.FOUL (P3.T2) (B.Kennedy),"","","",,154,,,1628408,2480,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:40:00,SUB: Jokic FOR Plumlee,"","","",,154,,,203486,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,5,2,4,06:30:00,Porter Jr. STEAL (2 STL),"",Biyombo Lost Ball Turnover (P2.T12),TRUE,turnover,154,,,202687,2490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,6,2,4,06:28:00,"","",Bacon S.FOUL (P3.T4) (B.Kennedy),"",,155,,,1628407,2492,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,3,11,4,06:28:00,Porter Jr. Free Throw 1 of 2 (18 PTS),"","","",,155,72 - 90,18,1629008,2492,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,06:28:00,SUB: Grant FOR Hernangomez,"","","",,155,,,1627823,2492,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,06:28:00,"","",SUB: Bridges FOR Bacon,"",,155,,,1628407,2492,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,06:28:00,Porter Jr. Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,155,72 - 91,19,1629008,2492,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,5,2,4,06:03:00,Barton STEAL (1 STL),"",Bridges Lost Ball Turnover (P2.T13),TRUE,turnover,156,,,1628970,2517,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,6,26,4,05:56:00,Grant Offensive Charge Foul (P2.T3) (J.DeRosa),"","","",,157,,,203924,2524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,5,37,4,05:56:00,Grant Offensive Foul Turnover (P2.T12),"","",TRUE,turnover,157,,,203924,2524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,05:56:00,SUB: Craig FOR Barton,"","","",,158,,,203115,2524,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,6,1,4,05:47:00,Dozier P.FOUL (P4.T4) (J.Williams),"","","",,158,,,1628408,2533,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,05:47:00,SUB: Morris FOR Dozier,"","","",,158,,,1628408,2533,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,5,12,4,05:47:00,"","",Bridges Inbound Turnover (P3.T14),TRUE,turnover,158,,,1628970,2533,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,9,1,4,05:43:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,159,,,1610612743,2537,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
598,6,11,4,05:43:00,"","",Bridges T.FOUL (P3.T4) (J.Williams),"",,159,,,1628970,2537,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,6,11,4,05:43:00,"","",Rozier T.FOUL (P2.T4) (J.Williams),"",,159,,,1626179,2537,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,16,4,05:43:00,Jokic Free Throw Technical (9 PTS),"","","",,159,72 - 92,20,203999,2537,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
601,3,16,4,05:43:00,Jokic Free Throw Technical (10 PTS),"","","",,159,72 - 93,21,203999,2537,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
602,2,80,4,05:29:00,MISS Craig 19' Step Back Jump Shot,"","","",,159,,,1628470,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,05:26:00,"","",Biyombo REBOUND (Off:1 Def:5),TRUE,missed.shot,159,,,202687,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,108,4,05:11:00,"","",Biyombo 1' Cutting Dunk Shot (4 PTS) (Graham 4 AST),TRUE,made.shot,160,74 - 93,19,202687,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,6,2,4,04:50:00,"","",Washington S.FOUL (P5.PN) (B.Kennedy),"",,161,,,1629023,2590,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
608,3,11,4,04:50:00,Grant Free Throw 1 of 2 (12 PTS),"","","",,161,74 - 94,20,203924,2590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,04:50:00,SUB: Barton FOR Porter Jr.,"","","",,161,,,1629008,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,04:50:00,"","",SUB: Hernangomez FOR Biyombo,"",,161,,,202687,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,04:50:00,MISS Grant Free Throw 2 of 2,"","","",,161,,,203924,2590,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
614,4,0,4,04:47:00,"","",Hernangomez REBOUND (Off:2 Def:1),TRUE,missed.shot,161,,,1626195,2593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
