eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,386,6,1,3,10:28:00,1532,"",,112,"",Russell P.FOUL (P1.T2) (M.Kogut),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,388,2,80,3,10:13:00,1547,"",,112,MISS Walker 26' 3PT Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,389,4,0,3,10:11:00,1549,TRUE,missed.shot,112,"",Russell REBOUND (Off:1 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,390,6,1,3,10:05:00,1555,"",,113,Walker P.FOUL (P1.T1) (B.Adair),"",,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,392,6,2,3,09:58:00,1562,"",,113,Brown S.FOUL (P4.T2) (K.Mauer),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,394,3,11,3,09:58:00,1562,"",,113,"",Russell Free Throw 1 of 2 (13 PTS),53 - 68,15,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,395,3,12,3,09:58:00,1562,TRUE,last.ft.made,113,"",Russell Free Throw 2 of 2 (14 PTS),54 - 68,14,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,396,2,1,3,09:38:00,1582,"",,114,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,397,4,0,3,09:35:00,1585,"",,114,Hayward REBOUND (Off:3 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,398,2,101,3,09:30:00,1590,"",,114,MISS Walker 8' Driving Floating Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,399,4,0,3,09:27:00,1593,TRUE,missed.shot,114,"",Chriss REBOUND (Off:1 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,400,2,1,3,09:15:00,1605,"",,115,"",MISS Russell 31' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,401,4,0,3,09:13:00,1607,TRUE,missed.shot,115,Tatum REBOUND (Off:1 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,402,1,1,3,09:03:00,1617,TRUE,made.shot,116,Brown 19' Jump Shot (18 PTS) (Tatum 2 AST),"",54 - 70,16,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,405,2,1,3,08:52:00,1628,"",,117,"",MISS Lee 26' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,406,4,0,3,08:50:00,1630,TRUE,missed.shot,117,Brown REBOUND (Off:1 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,407,1,75,3,08:38:00,1642,TRUE,made.shot,118,Tatum 1' Driving Finger Roll Layup (14 PTS) (Hayward 2 AST),"",54 - 72,18,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,409,9,1,3,08:38:00,1642,"",,119,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,410,1,86,3,08:25:00,1655,TRUE,made.shot,119,"",Russell 8' Turnaround Fadeaway (16 PTS),56 - 72,16,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,411,5,39,3,08:05:00,1675,TRUE,turnover,120,Brown Step Out of Bounds Turnover (P2.T11),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,412,5,2,3,07:57:00,1683,TRUE,turnover,121,Walker STEAL (2 STL),Russell Lost Ball Turnover (P3.T12),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,414,2,41,3,07:53:00,1687,"",,122,MISS Walker 1' Running Layup,Robinson III BLOCK (1 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,416,4,0,3,07:51:00,1689,TRUE,missed.shot,122,"",Lee REBOUND (Off:0 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,417,1,108,3,07:47:00,1693,TRUE,made.shot,123,"",Chriss 1' Cutting Dunk Shot (7 PTS) (Robinson III 1 AST),58 - 72,14,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,419,5,4,3,07:25:00,1715,TRUE,turnover,124,Tatum Traveling Turnover (P1.T12),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,420,7,1,3,07:25:00,1715,"",,125,CELTICS Violation: Delay of game Violation,"",,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
290,421,2,1,3,07:15:00,1725,"",,125,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,422,4,0,3,07:13:00,1727,TRUE,missed.shot,125,Tatum REBOUND (Off:1 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,423,5,1,3,07:04:00,1736,TRUE,turnover,126,Brown Bad Pass Turnover (P3.T13),Lee STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,425,1,76,3,06:59:00,1741,TRUE,made.shot,127,"",Robinson III 1' Running Finger Roll Layup (7 PTS) (Russell 3 AST),60 - 72,12,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,427,1,1,3,06:41:00,1759,TRUE,made.shot,128,Hayward 26' 3PT Jump Shot (20 PTS),"",60 - 75,15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,428,6,2,3,06:28:00,1772,"",,129,Walker S.FOUL (P2.T3) (M.Kogut),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,430,9,1,3,06:28:00,1772,"",,129,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,431,18,4,3,06:28:00,1772,"",,129,"","",60 - 75,15,428,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,8,0,3,06:28:00,1772,"",,129,SUB: Smart FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,434,3,11,3,06:28:00,1772,"",,129,"",MISS Green Free Throw 1 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,435,4,1,3,06:28:00,1772,"",,129,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,436,3,12,3,06:28:00,1772,TRUE,last.ft.made,129,"",Green Free Throw 2 of 2 (6 PTS),61 - 75,14,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,437,1,47,3,06:08:00,1792,TRUE,made.shot,130,Smart 9' Turnaround Jump Shot (6 PTS) (Theis 2 AST),"",61 - 77,16,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,439,1,1,3,05:54:00,1806,TRUE,made.shot,131,"",Russell 26' 3PT Jump Shot (19 PTS) (Green 6 AST),64 - 77,13,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,441,2,47,3,05:32:00,1828,"",,132,MISS Brown 13' Turnaround Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,442,4,0,3,05:29:00,1831,TRUE,missed.shot,132,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,443,1,108,3,05:24:00,1836,TRUE,made.shot,133,"",Chriss 1' Cutting Dunk Shot (9 PTS) (Russell 4 AST),66 - 77,11,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,445,5,45,3,05:11:00,1849,TRUE,turnover,134,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"",,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,457,2,1,3,05:00:00,1860,"",,135,Brown BLOCK (1 BLK),MISS Green 20' Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,459,4,0,3,04:59:00,1861,"",,135,"",Green REBOUND (Off:1 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,446,2,1,3,04:58:00,1862,"",,135,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,447,4,0,3,04:56:00,1864,TRUE,missed.shot,135,Hayward REBOUND (Off:3 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,448,2,1,3,04:41:00,1879,"",,136,MISS Hayward 26' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,449,4,0,3,04:39:00,1881,TRUE,missed.shot,136,"",Lee REBOUND (Off:0 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,450,2,80,3,04:24:00,1896,"",,137,"",MISS Russell 20' Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,451,4,0,3,04:23:00,1897,TRUE,missed.shot,137,Brown REBOUND (Off:1 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,452,5,45,3,04:21:00,1899,TRUE,turnover,138,Brown Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,453,8,0,3,04:21:00,1899,"",,139,"",SUB: Evans FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,455,1,79,3,04:02:00,1918,TRUE,made.shot,139,"",Robinson III 8' Pullup Jump Shot (9 PTS) (Green 7 AST),68 - 77,9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,460,1,1,3,03:48:00,1932,TRUE,made.shot,140,Smart 27' 3PT Jump Shot (9 PTS) (Walker 5 AST),"",68 - 80,12,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,461,6,2,3,03:39:00,1941,"",,141,Theis S.FOUL (P3.T4) (K.Mauer),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,463,3,11,3,03:39:00,1941,"",,141,"",Robinson III Free Throw 1 of 2 (10 PTS),69 - 80,11,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,8,0,3,03:39:00,1941,"",,141,SUB: Ojeleye FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,466,8,0,3,03:39:00,1941,"",,141,"",SUB: Paschall FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,467,8,0,3,03:39:00,1941,"",,141,"",SUB: Burks FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,471,3,12,3,03:39:00,1941,TRUE,last.ft.made,141,"",Robinson III Free Throw 2 of 2 (11 PTS),70 - 80,10,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,472,1,1,3,03:27:00,1953,TRUE,made.shot,142,Smart 26' 3PT Jump Shot (12 PTS) (Brown 2 AST),"",70 - 83,13,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,474,2,79,3,03:14:00,1966,"",,143,"",MISS Robinson III 15' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,475,4,0,3,03:12:00,1968,TRUE,missed.shot,143,Ojeleye REBOUND (Off:1 Def:1),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,476,1,75,3,03:03:00,1977,TRUE,made.shot,144,Hayward 1' Driving Finger Roll Layup (22 PTS) (Smart 4 AST),"",70 - 85,15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,478,5,11,3,02:38:00,2002,TRUE,turnover,145,"",Warriors Turnover: Shot Clock (T#13),,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
331,479,8,0,3,02:38:00,2002,"",,146,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,480,8,0,3,02:38:00,2002,"",,146,"",SUB: Poole FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,483,5,1,3,02:28:00,2012,TRUE,turnover,146,Smart Bad Pass Turnover (P3.T16),Spellman STEAL (2 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,485,6,2,3,02:27:00,2013,"",,147,Brown S.FOUL (P5.PN) (M.Kogut),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,487,3,11,3,02:27:00,2013,"",,147,"",Spellman Free Throw 1 of 2 (4 PTS),71 - 85,14,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,488,8,0,3,02:27:00,2013,"",,147,SUB: Williams FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,489,8,0,3,02:27:00,2013,"",,147,SUB: Wanamaker FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,492,3,12,3,02:27:00,2013,TRUE,last.ft.made,147,"",Spellman Free Throw 2 of 2 (5 PTS),72 - 85,13,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,493,2,1,3,02:03:00,2037,"",,148,MISS Hayward 26' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,494,4,0,3,02:02:00,2038,"",,148,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,495,5,11,3,02:02:00,2038,TRUE,turnover,148,CELTICS Turnover: Shot Clock (T#17),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
342,496,2,75,3,01:47:00,2053,"",,149,"",MISS Evans 2' Driving Finger Roll Layup,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,497,4,0,3,01:45:00,2055,TRUE,missed.shot,149,Wanamaker REBOUND (Off:0 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,498,1,1,3,01:40:00,2060,TRUE,made.shot,150,Smart  3PT Jump Shot (15 PTS) (Wanamaker 1 AST),"",72 - 88,16,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,500,1,47,3,01:18:00,2082,TRUE,made.shot,151,"",Burks 14' Turnaround Jump Shot (11 PTS) (Paschall 1 AST),74 - 88,14,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,515,2,6,3,01:02:00,2098,"",,152,MISS Hayward 9' Driving Layup,Poole BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,517,4,0,3,01:00:00,2100,TRUE,missed.shot,152,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,504,1,79,3,00:56:00,2104,TRUE,made.shot,153,"",Burks 26' 3PT Pullup Jump Shot (14 PTS) (Poole 1 AST),77 - 88,11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,506,1,1,3,00:40:00,2120,TRUE,made.shot,154,Hayward  3PT Jump Shot (25 PTS) (Smart 5 AST),"",77 - 91,14,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,508,1,5,3,00:29:00,2131,TRUE,made.shot,155,"",Burks 1' Layup (16 PTS) (Spellman 2 AST),79 - 91,12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,510,2,1,3,00:09:00,2151,"",,156,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,511,4,0,3,00:06:00,2154,TRUE,missed.shot,156,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,512,2,1,3,00:00:00,2160,"",,157,"",MISS Paschall 26' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,513,4,0,3,00:00:00,2160,"",,157,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,514,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",79 - 91,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,524,12,0,4,12:00:00,2160,"",,158,"","",79 - 91,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,525,5,2,4,11:42:00,2178,TRUE,turnover,158,Williams STEAL (2 STL),Spellman Lost Ball Turnover (P2.T14),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,527,5,2,4,11:36:00,2184,TRUE,turnover,159,Tatum Lost Ball Turnover (P2.T18),Russell STEAL (2 STL),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,529,2,6,4,11:31:00,2189,"",,160,Tatum BLOCK (1 BLK),MISS Paschall 3' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,531,4,0,4,11:29:00,2191,TRUE,missed.shot,160,Ojeleye REBOUND (Off:1 Def:2),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,532,1,80,4,11:14:00,2206,TRUE,made.shot,161,Tatum 15' Step Back Jump Shot (16 PTS),"",79 - 93,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,533,2,1,4,10:59:00,2221,"",,162,"",MISS Spellman 26' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,534,4,0,4,10:57:00,2223,TRUE,missed.shot,162,Ojeleye REBOUND (Off:1 Def:3),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,535,5,1,4,10:49:00,2231,TRUE,turnover,163,Williams Bad Pass Turnover (P1.T19),Russell STEAL (3 STL),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,537,6,2,4,10:45:00,2235,"",,164,Walker S.FOUL (P3.T1) (K.Mauer),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,539,3,13,4,10:45:00,2235,"",,164,"",Poole Free Throw 1 of 3 (3 PTS),80 - 93,13,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,540,3,14,4,10:45:00,2235,"",,164,"",Poole Free Throw 2 of 3 (4 PTS),81 - 93,12,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,541,3,15,4,10:45:00,2235,TRUE,last.ft.made,164,"",Poole Free Throw 3 of 3 (5 PTS),82 - 93,11,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
369,542,6,2,4,10:32:00,2248,"",,165,"",Spellman S.FOUL (P1.T1) (K.Mauer),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,544,3,11,4,10:32:00,2248,"",,165,Tatum Free Throw 1 of 2 (17 PTS),"",82 - 94,12,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,545,3,12,4,10:32:00,2248,TRUE,last.ft.made,165,Tatum Free Throw 2 of 2 (18 PTS),"",82 - 95,13,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,546,1,1,4,10:12:00,2268,TRUE,made.shot,166,"",Spellman 16' Jump Shot (7 PTS) (Russell 5 AST),84 - 95,11,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,548,2,79,4,09:54:00,2286,"",,167,MISS Tatum 27' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,549,4,0,4,09:52:00,2288,TRUE,missed.shot,167,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,550,2,80,4,09:42:00,2298,"",,168,"",MISS Russell 26' 3PT Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,551,4,0,4,09:40:00,2300,TRUE,missed.shot,168,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,552,1,78,4,09:29:00,2311,TRUE,made.shot,169,Tatum 6' Floating Jump Shot (20 PTS),"",84 - 97,13,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,553,2,63,4,09:07:00,2333,"",,170,"",MISS Burks  3PT Fadeaway Jumper,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,554,4,0,4,09:05:00,2335,TRUE,missed.shot,170,Walker REBOUND (Off:0 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,555,2,1,4,08:45:00,2355,"",,171,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,556,4,0,4,08:43:00,2357,TRUE,missed.shot,171,"",Poole REBOUND (Off:0 Def:2),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,557,5,2,4,08:34:00,2366,TRUE,turnover,172,Tatum STEAL (1 STL),Paschall Lost Ball Turnover (P1.T15),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,559,6,1,4,08:33:00,2367,"",,173,"",Paschall P.FOUL (P2.T2) (K.Mauer),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,561,2,79,4,08:15:00,2385,"",,173,MISS Smart 17' Pullup Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,562,4,0,4,08:13:00,2387,TRUE,missed.shot,173,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,563,6,1,4,08:12:00,2388,"",,174,Smart P.FOUL (P1.T2) (K.Mauer),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,8,0,4,08:12:00,2388,"",,174,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,566,8,0,4,08:12:00,2388,"",,174,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,567,8,0,4,08:12:00,2388,"",,174,"",SUB: Lee FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,571,2,47,4,07:55:00,2405,"",,174,Smart BLOCK (1 BLK),MISS Green 7' Turnaround Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,573,4,0,4,07:53:00,2407,TRUE,missed.shot,174,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,574,1,1,4,07:45:00,2415,TRUE,made.shot,175,Walker 27' 3PT Jump Shot (11 PTS),"",84 - 100,16,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,575,6,2,4,07:26:00,2434,"",,176,Williams S.FOUL (P3.T3) (M.Kogut),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
