eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,2,63,3,06:11:00,MISS Hayward 11' Fadeaway Jumper,"","","",,126,,,202330,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,06:09:00,"","",Covington REBOUND (Off:0 Def:7),TRUE,missed.shot,126,,,203496,1791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,80,3,05:46:00,"","",Harden 25' 3PT Step Back Jump Shot (17 PTS),TRUE,made.shot,127,66 - 64,-2,201935,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,6,2,3,05:25:00,"","",Tucker S.FOUL (P2.T2) (B.Forte),"",,128,,,200782,1835,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,3,11,3,05:25:00,Tatum Free Throw 1 of 2 (16 PTS),"","","",,128,66 - 65,-1,1628369,1835,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,05:25:00,"","",SUB: Gordon FOR House Jr.,"",,128,,,1627863,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,05:25:00,Tatum Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,128,66 - 66,TIE,1628369,1835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,2,79,3,05:15:00,"","",MISS Harden 26' 3PT Pullup Jump Shot,"",,129,,,201935,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,05:13:00,Theis REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,129,,,1628464,1847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,1,3,05:06:00,Brown 24' 3PT Jump Shot (16 PTS) (Tatum 3 AST),"","",TRUE,made.shot,130,66 - 69,3,1627759,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,6,1,3,04:51:00,Tatum P.FOUL (P1.T3) (B.Forte),"","","",,131,,,1628369,1869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,04:51:00,SUB: Langford FOR Tatum,"","","",,131,,,1628369,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,04:51:00,"","",SUB: Rivers FOR Westbrook,"",,131,,,201566,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,04:51:00,"","",SUB: McLemore FOR Covington,"",,131,,,203496,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,5,1,3,04:41:00,Hayward STEAL (2 STL),"",Harden Bad Pass Turnover (P4.T12),TRUE,turnover,131,,,201935,1879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,5,2,3,04:37:00,Hayward Lost Ball Turnover (P1.T11),"",Harden STEAL (2 STL),TRUE,turnover,132,,,202330,1883,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,1,1,3,04:33:00,"","",Tucker  3PT Jump Shot (9 PTS) (Harden 6 AST),TRUE,made.shot,133,69 - 69,TIE,200782,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,1,6,3,04:15:00,Brown 3' Driving Layup (18 PTS) (Theis 3 AST),"","",TRUE,made.shot,134,69 - 71,2,1627759,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,1,73,3,04:03:00,"","",Gordon 2' Driving Reverse Layup (2 PTS),TRUE,made.shot,135,71 - 71,TIE,201569,1917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,5,3,03:53:00,Theis 3' Layup (4 PTS) (Brown 3 AST),"","",TRUE,made.shot,136,71 - 73,2,1628464,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,80,3,03:37:00,"","",MISS Harden 26' 3PT Step Back Jump Shot,"",,137,,,201935,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,03:35:00,Smart REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,203935,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,79,3,03:24:00,MISS Smart 27' 3PT Pullup Jump Shot,"","","",,138,,,203935,1956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,03:23:00,"","",Gordon REBOUND (Off:1 Def:1),TRUE,missed.shot,138,,,201569,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,1,3,03:11:00,"","",MISS Rivers 27' 3PT Jump Shot,"",,139,,,203085,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,03:07:00,"","",Tucker REBOUND (Off:2 Def:6),"",,139,,,200782,1973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,02:55:00,"","",MISS Tucker 26' 3PT Jump Shot,"",,139,,,200782,1985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,02:52:00,"","",Tucker REBOUND (Off:3 Def:6),"",,139,,,200782,1988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,1,1,3,02:43:00,"","",Gordon 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),TRUE,made.shot,139,74 - 73,-1,201569,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,2,79,3,02:25:00,MISS Hayward 26' 3PT Pullup Jump Shot,"","","",,140,,,202330,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,02:23:00,Theis REBOUND (Off:2 Def:8),"","","",,140,,,1628464,2017,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,6,2,3,02:23:00,"","",McLemore S.FOUL (P3.T3) (E.Dalen),"",,140,,,203463,2017,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,9,1,3,02:23:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,140,,,1610612745,2017,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,02:23:00,SUB: Tatum FOR Brown,"","","",,140,,,1627759,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,02:23:00,SUB: Wanamaker FOR Smart,"","","",,140,,,203935,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:23:00,"","",SUB: Westbrook FOR Harden,"",,140,,,201935,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:23:00,"","",SUB: Green FOR Tucker,"",,140,,,200782,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,3,11,3,02:23:00,Theis Free Throw 1 of 2 (5 PTS),"","","",,140,74 - 74,TIE,1628464,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,3,12,3,02:23:00,Theis Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,140,74 - 75,1,1628464,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,1,1,3,02:08:00,"","",Green 26' 3PT Jump Shot (3 PTS) (Gordon 2 AST),TRUE,made.shot,141,77 - 75,-2,201145,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,2,1,3,01:38:00,MISS Theis 26' 3PT Jump Shot,"","","",,142,,,1628464,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,01:36:00,"","",McLemore REBOUND (Off:0 Def:1),TRUE,missed.shot,142,,,203463,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,86,3,01:21:00,"","",Westbrook 9' Turnaround Fadeaway (27 PTS),TRUE,made.shot,143,79 - 75,-4,201566,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,6,1,3,01:09:00,"","",Westbrook P.FOUL (P2.T4) (D.Guthrie),"",,144,,,201566,2091,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,01:09:00,SUB: Williams FOR Theis,"","","",,144,,,1628464,2091,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,1,75,3,00:57:00,Tatum 2' Driving Finger Roll Layup (19 PTS),"","",TRUE,made.shot,144,79 - 77,-2,1628369,2103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,1,75,3,00:47:00,"","",Westbrook 3' Driving Finger Roll Layup (29 PTS),TRUE,made.shot,145,81 - 77,-4,201566,2113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,6,1,3,00:34:00,"","",Gordon P.FOUL (P1.PN) (E.Dalen),"",,146,,,201569,2126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,11,3,00:34:00,MISS Tatum Free Throw 1 of 2,"","","",,146,,,1628369,2126,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,4,1,3,00:34:00,CELTICS Rebound,"","","",,146,,,1610612738,2126,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,3,12,3,00:34:00,Tatum Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,146,81 - 78,-3,1628369,2126,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,5,2,3,00:25:00,Wanamaker STEAL (1 STL),"",Westbrook Lost Ball Turnover (P5.T13),TRUE,turnover,147,,,201566,2135,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,76,3,00:20:00,MISS Tatum 2' Running Finger Roll Layup,"","","",,148,,,1628369,2140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,00:19:00,Langford REBOUND (Off:1 Def:1),"","","",,148,,,1629641,2141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,97,3,00:19:00,MISS Langford 1' Tip Layup Shot,"","","",,148,,,1629641,2141,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:18:00,Tatum REBOUND (Off:1 Def:6),"","","",,148,,,1628369,2142,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,97,3,00:17:00,MISS Tatum 3' Tip Layup Shot,"",Green BLOCK (1 BLK),"",,148,,,1628369,2143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,00:16:00,"","",Rockets Rebound,TRUE,missed.shot,148,,,1610612745,2144,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
475,2,79,3,00:01:00,"","",MISS Green 27' 3PT Pullup Jump Shot,"",,149,,,201145,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,00:00:00,"","",Rockets Rebound,"",,149,,,1610612745,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,81 - 78,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
482,12,0,4,12:00:00,"","","","",,150,81 - 78,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
483,6,2,4,11:49:00,"","",Green S.FOUL (P2.T1) (B.Forte),"",,150,,,201145,2171,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,4,11:49:00,Wanamaker Free Throw 1 of 2 (1 PTS),"","","",,150,81 - 79,-2,202954,2171,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,4,11:49:00,Wanamaker Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,150,81 - 80,-1,202954,2171,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,1,75,4,11:32:00,"","",Westbrook 3' Driving Finger Roll Layup (31 PTS),TRUE,made.shot,151,83 - 80,-3,201566,2188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,6,14,4,11:12:00,Tatum FLAGRANT.FOUL.TYPE1 (P2.T1) (E.Dalen),"","","",,152,,,1628369,2208,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,5,0,4,11:12:00,Tatum No Turnover (P4.T12),"","",TRUE,turnover,152,,,1628369,2208,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,18,0,4,11:12:00,"","","","",,153,83 - 80,-3,489,2208,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,3,18,4,11:12:00,"","",Gordon Free Throw Flagrant 1 of 2 (6 PTS),"",,153,84 - 80,-4,201569,2208,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,19,4,11:12:00,"","",Gordon Free Throw Flagrant 2 of 2 (7 PTS),"",,153,85 - 80,-5,201569,2208,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,4,11:04:00,"","",MISS McLemore 28' 3PT Jump Shot,"",,153,,,203463,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,4,11:02:00,Tatum REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,153,,,1628369,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,6,1,4,10:50:00,"","",Gordon P.FOUL (P2.T2) (D.Guthrie),"",,154,,,201569,2230,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,5,2,4,10:45:00,Tatum Lost Ball Turnover (P5.T13),"",McLemore STEAL (1 STL),TRUE,turnover,154,,,1628369,2235,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,2,79,4,10:37:00,"","",MISS Westbrook 19' Pullup Jump Shot,"",,155,,,201566,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,10:35:00,Ojeleye REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,155,,,1628400,2245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,2,75,4,10:25:00,MISS Wanamaker 5' Driving Finger Roll Layup,"","","",,156,,,202954,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,10:23:00,"","",McLemore REBOUND (Off:0 Def:2),TRUE,missed.shot,156,,,203463,2257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,79,4,10:15:00,"","",MISS Gordon 28' 3PT Pullup Jump Shot,"",,157,,,201569,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,10:13:00,Ojeleye REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,157,,,1628400,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,6,2,4,10:04:00,"","",Green S.FOUL (P3.T3) (E.Dalen),"",,158,,,201145,2276,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,4,10:04:00,Tatum Free Throw 1 of 2 (21 PTS),"","","",,158,85 - 81,-4,1628369,2276,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,10:04:00,SUB: Brown FOR Wanamaker,"","","",,158,,,202954,2276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,10:04:00,"","",SUB: House Jr. FOR McLemore,"",,158,,,203463,2276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,4,10:04:00,Tatum Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,158,85 - 82,-3,1628369,2276,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,5,2,4,09:48:00,Tatum STEAL (1 STL),"",Westbrook Lost Ball Turnover (P6.T14),TRUE,turnover,159,,,201566,2292,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,1,4,09:45:00,MISS Smart 24' 3PT Jump Shot,"","","",,160,,,203935,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,09:43:00,Brown REBOUND (Off:1 Def:1),"","","",,160,,,1627759,2297,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,6,4,09:39:00,MISS Brown 7' Driving Layup,"",Green BLOCK (2 BLK),"",,160,,,1627759,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,09:37:00,"","",Westbrook REBOUND (Off:1 Def:4),TRUE,missed.shot,160,,,201566,2303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,1,4,09:28:00,"","",MISS House Jr. 26' 3PT Jump Shot,"",,161,,,1627863,2312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,09:26:00,"","",Rivers REBOUND (Off:1 Def:0),"",,161,,,203085,2314,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,6,4,09:19:00,"","",MISS Westbrook 5' Driving Layup,"",,161,,,201566,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,09:17:00,Ojeleye REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,161,,,1628400,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,79,4,09:06:00,MISS Brown 11' Pullup Jump Shot,"","","",,162,,,1627759,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,09:04:00,CELTICS Rebound,"","","",,162,,,1610612738,2336,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,8,0,4,09:04:00,"","",SUB: Covington FOR Gordon,"",,162,,,201569,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,2,6,4,08:58:00,MISS Smart 4' Driving Layup,"","","",,162,,,203935,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,08:56:00,"","",Covington REBOUND (Off:0 Def:8),TRUE,missed.shot,162,,,203496,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,63,4,08:50:00,"","",Westbrook 11' Fadeaway Jumper (33 PTS),TRUE,made.shot,163,87 - 82,-5,201566,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,1,80,4,08:25:00,Tatum 26' 3PT Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,164,87 - 85,-2,1628369,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,2,1,4,08:06:00,"","",MISS Green 27' 3PT Jump Shot,"",,165,,,201145,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,08:04:00,Tatum REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,165,,,1628369,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,75,4,07:56:00,Tatum 3' Driving Finger Roll Layup (27 PTS),"","",TRUE,made.shot,166,87 - 87,TIE,1628369,2404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,9,1,4,07:56:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,167,,,1610612745,2404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,07:56:00,"","",SUB: Harden FOR Westbrook,"",,167,,,201566,2404,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,07:56:00,"","",SUB: Tucker FOR Green,"",,167,,,201145,2404,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,1,4,07:35:00,"","",MISS Rivers 25' 3PT Jump Shot,"",,167,,,203085,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,07:33:00,Tatum REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,167,,,1628369,2427,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,6,4,07:26:00,MISS Tatum 3' Driving Layup,"",Covington BLOCK (2 BLK),"",,168,,,1628369,2434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,07:24:00,"","",Covington REBOUND (Off:0 Def:9),TRUE,missed.shot,168,,,203496,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,80,4,07:09:00,"","",MISS Harden 28' 3PT Step Back Jump Shot,"",,169,,,201935,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,07:08:00,"","",House Jr. REBOUND (Off:1 Def:5),"",,169,,,1627863,2452,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,107,4,07:07:00,"","",House Jr. 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,169,89 - 87,-2,1627863,2453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,1,4,06:45:00,MISS Smart 24' 3PT Jump Shot,"","","",,170,,,203935,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,06:43:00,Williams REBOUND (Off:1 Def:2),"","","",,170,,,1629684,2477,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,06:43:00,MISS Tatum 26' 3PT Jump Shot,"","","",,170,,,1628369,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,06:41:00,Tatum REBOUND (Off:2 Def:9),"","","",,170,,,1628369,2479,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,78,4,06:33:00,MISS Tatum 2' Floating Jump Shot,"","","",,170,,,1628369,2487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,06:32:00,"","",Covington REBOUND (Off:0 Def:10),TRUE,missed.shot,170,,,203496,2488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,6,1,4,06:27:00,Smart P.FOUL (P2.T2) (B.Forte),"","","",,171,,,203935,2493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,06:27:00,SUB: Theis FOR Williams,"","","",,171,,,1629684,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,06:27:00,SUB: Hayward FOR Ojeleye,"","","",,171,,,1628400,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,108,4,06:23:00,"","",House Jr. 1' Cutting Dunk Shot (6 PTS) (Tucker 1 AST),TRUE,made.shot,171,91 - 87,-4,1627863,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,79,4,05:55:00,MISS Smart 27' 3PT Pullup Jump Shot,"","","",,172,,,203935,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,05:53:00,"","",Harden REBOUND (Off:0 Def:3),TRUE,missed.shot,172,,,201935,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,6,1,4,05:49:00,Smart P.FOUL (P3.T3) (D.Guthrie),"","","",,173,,,203935,2531,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,2,75,4,05:44:00,Theis BLOCK (2 BLK),"",MISS Tucker 8' Driving Finger Roll Layup,"",,173,,,200782,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,05:42:00,Smart REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,173,,,203935,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,79,4,05:38:00,Smart 27' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,174,91 - 90,-1,203935,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,2,1,4,05:21:00,"","",MISS Rivers  3PT Jump Shot,"",,175,,,203085,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,05:19:00,"","",Tucker REBOUND (Off:4 Def:6),"",,175,,,200782,2561,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,1,75,4,05:04:00,"","",Covington 2' Driving Finger Roll Layup (13 PTS) (Harden 7 AST),TRUE,made.shot,175,93 - 90,-3,203496,2576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,6,2,4,04:50:00,"","",House Jr. S.FOUL (P3.T4) (D.Guthrie),"",,176,,,1627863,2590,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,04:50:00,Brown Free Throw 1 of 2 (19 PTS),"","","",,176,93 - 91,-2,1627759,2590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
