eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,4,0,3,11:03:00,Valanciunas REBOUND (Off:3 Def:5),"","","",,115,,,202685,1497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,97,3,11:03:00,Valanciunas 1' Tip Layup Shot (17 PTS),"","",TRUE,made.shot,115,67 - 65,-2,202685,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,6,1,3,10:55:00,Brooks P.FOUL (P2.T1) (K.Cutler),"","","",,116,,,1628415,1505,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,2,1,3,10:49:00,"","",MISS George 25' 3PT Jump Shot,"",,116,,,202331,1511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,10:48:00,Jackson Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,116,,,1628991,1512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,5,4,3,10:39:00,Brooks Traveling Turnover (P2.T10),"","",TRUE,turnover,117,,,1628415,1521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,5,8,3,10:27:00,"","",Harkless 3 Second Violation Turnover (P1.T8),TRUE,turnover,118,,,203090,1533,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,58,3,10:12:00,MISS Jackson Jr. 5' Turnaround Hook Shot,"","","",,119,,,1628991,1548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,10:11:00,"","",Clippers Rebound,TRUE,missed.shot,119,,,1610612746,1549,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,5,2,3,09:57:00,Crowder STEAL (1 STL),"",George Lost Ball Turnover (P2.T9),TRUE,turnover,120,,,202331,1563,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,6,1,3,09:51:00,"","",Harkless P.FOUL (P4.T1) (K.Cutler),"",,121,,,203090,1569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,09:51:00,"","",SUB: Green FOR Harkless,"",,121,,,203090,1569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,2,73,3,09:45:00,MISS Morant 2' Driving Reverse Layup,"","","",,121,,,1629630,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,09:45:00,GRIZZLIES Rebound,"","","",,121,,,1610612763,1575,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,2,58,3,09:37:00,MISS Valanciunas 7' Turnaround Hook Shot,"","","",,121,,,202685,1583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,09:34:00,"","",Beverley REBOUND (Off:0 Def:4),TRUE,missed.shot,121,,,201976,1586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,2,1,3,09:27:00,"","",MISS Green 25' 3PT Jump Shot,"",,122,,,203210,1593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,09:23:00,Jackson Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,122,,,1628991,1597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,101,3,09:15:00,MISS Morant 6' Driving Floating Jump Shot,"","","",,123,,,1629630,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,09:11:00,Morant REBOUND (Off:1 Def:1),"","","",,123,,,1629630,1609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,97,3,09:09:00,Morant 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,123,67 - 67,TIE,1629630,1611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,1,3,09:00:00,"","",George  3PT Jump Shot (16 PTS),TRUE,made.shot,124,70 - 67,-3,202331,1620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,1,58,3,08:41:00,Valanciunas 3' Turnaround Hook Shot (19 PTS) (Jackson Jr. 1 AST),"","",TRUE,made.shot,125,70 - 69,-1,202685,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,5,45,3,08:33:00,"","",Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T10),TRUE,turnover,126,,,201976,1647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,1,3,08:19:00,MISS Jackson Jr. 25' 3PT Jump Shot,"","","",,127,,,1628991,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,08:14:00,Valanciunas REBOUND (Off:4 Def:5),"","","",,127,,,202685,1666,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,97,3,08:14:00,Valanciunas 1' Tip Layup Shot (21 PTS),"","",TRUE,made.shot,127,70 - 71,1,202685,1666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,1,3,08:03:00,"","",MISS Beverley 25' 3PT Jump Shot,"",,128,,,201976,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,08:01:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,128,,,1610612763,1679,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,2,75,3,07:53:00,MISS Morant 2' Driving Finger Roll Layup,"","","",,129,,,1629630,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,07:53:00,Valanciunas REBOUND (Off:5 Def:5),"","","",,129,,,202685,1687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,1,107,3,07:53:00,Valanciunas 1' Tip Dunk Shot (23 PTS),"","",TRUE,made.shot,129,70 - 73,3,202685,1687,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,9,1,3,07:53:00,"","",Clippers Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612746,1687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,07:53:00,"","",SUB: Patterson FOR Zubac,"",,130,,,1627826,1687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,1,3,07:38:00,"","",MISS Patterson 26' 3PT Jump Shot,"",,130,,,202335,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,07:34:00,"","",McGruder REBOUND (Off:2 Def:3),"",,130,,,203585,1706,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,6,1,3,07:33:00,Brooks P.FOUL (P3.T2) (K.Fitzgerald),"","","",,130,,,1628415,1707,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,2,1,3,07:21:00,"","",MISS George 26' 3PT Jump Shot,"",,130,,,202331,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,07:21:00,"","",Green REBOUND (Off:1 Def:3),"",,130,,,203210,1719,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,1,3,07:15:00,"","",Patterson 26' 3PT Jump Shot (3 PTS) (Beverley 9 AST),TRUE,made.shot,130,73 - 73,TIE,202335,1725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,9,1,3,07:13:00,GRIZZLIES Timeout: Regular (Full 3 Short 0),"","","",,131,,,1610612763,1727,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,5,1,3,06:58:00,Valanciunas Bad Pass Turnover (P2.T11),"",McGruder STEAL (2 STL),TRUE,turnover,131,,,202685,1742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,76,3,06:55:00,"","",McGruder 1' Running Finger Roll Layup (7 PTS),TRUE,made.shot,132,75 - 73,-2,203585,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,1,79,3,06:37:00,Crowder 25' 3PT Pullup Jump Shot (12 PTS) (Morant 9 AST),"","",TRUE,made.shot,133,75 - 76,1,203109,1763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,5,1,3,06:23:00,Morant STEAL (2 STL),"",Beverley Bad Pass Turnover (P2.T11),TRUE,turnover,134,,,201976,1777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,50,3,06:20:00,Morant 1' Running Dunk (4 PTS),"","",TRUE,made.shot,135,75 - 78,3,1629630,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,9,1,3,06:17:00,"","",Clippers Timeout: Regular (Reg.4 Short 0),"",,136,,,1610612746,1783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,06:17:00,SUB: Allen FOR Valanciunas,"","","",,136,,,202685,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,06:17:00,SUB: Clarke FOR Brooks,"","","",,136,,,1628415,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,06:17:00,"","",SUB: Williams FOR McGruder,"",,136,,,203585,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,1,1,3,06:08:00,"","",Patterson 25' 3PT Jump Shot (6 PTS) (Beverley 10 AST),TRUE,made.shot,136,78 - 78,TIE,202335,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,1,99,3,05:57:00,Morant 1' Cutting Finger Roll Layup Shot (6 PTS) (Clarke 2 AST),"","",TRUE,made.shot,137,78 - 80,2,1629630,1803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,2,1,3,05:46:00,"","",MISS Patterson 25' 3PT Jump Shot,"",,138,,,202335,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,05:44:00,Morant REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,138,,,1629630,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,5,40,3,05:39:00,Morant Out of Bounds Lost Ball Turnover (P2.T12),"","",TRUE,turnover,139,,,1629630,1821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,05:39:00,"","",SUB: Robinson FOR George,"",,140,,,202331,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,101,3,05:28:00,"","",MISS Robinson 6' Driving Floating Jump Shot,"",,140,,,1629010,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,05:19:00,"","",Beverley REBOUND (Off:1 Def:4),"",,140,,,201976,1841,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,7,3,05:16:00,"","",Patterson 1' Dunk (8 PTS) (Williams 7 AST),TRUE,made.shot,140,80 - 80,TIE,202335,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,4,3,04:57:00,Jackson Jr. OFF.Foul (P3) (K.Cutler),"","","",,141,,,1628991,1863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,5,37,3,04:57:00,Jackson Jr. Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,141,,,1628991,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,04:57:00,SUB: Jones FOR Morant,"","","",,142,,,1629630,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,04:57:00,"","",SUB: Mann FOR Beverley,"",,142,,,201976,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,04:57:00,"","",SUB: Harrell FOR Green,"",,142,,,203210,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,2,1,3,04:46:00,"","",MISS Patterson 26' 3PT Jump Shot,"",,142,,,202335,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,04:42:00,Allen REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1628960,1878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,6,1,3,04:41:00,"","",Harrell P.FOUL (P2.T2) (R.Acosta),"",,143,,,1626149,1879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,78,3,04:28:00,MISS Jackson Jr. 2' Floating Jump Shot,"","","",,143,,,1628991,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,04:23:00,"","",Patterson REBOUND (Off:0 Def:1),TRUE,missed.shot,143,,,202335,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,2,3,04:21:00,"","",MISS Williams  3PT Running Jump Shot,"",,144,,,101150,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,04:20:00,"","",Patterson REBOUND (Off:1 Def:1),"",,144,,,202335,1900,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,6,2,3,04:20:00,Crowder S.FOUL (P3.T3) (R.Acosta),"","","",,144,,,203109,1900,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,11,3,04:20:00,"","",Patterson Free Throw 1 of 2 (9 PTS),"",,144,81 - 80,-1,202335,1900,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,3,12,3,04:20:00,"","",Patterson Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,144,82 - 80,-2,202335,1900,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,2,1,3,04:04:00,MISS Jackson Jr. 27' 3PT Jump Shot,"","","",,145,,,1628991,1916,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,04:01:00,"","",Harrell REBOUND (Off:2 Def:4),TRUE,missed.shot,145,,,1626149,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,6,2,3,03:55:00,Allen S.FOUL (P2.T4) (K.Cutler),"","","",,146,,,1628960,1925,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,8,0,3,03:55:00,SUB: Valanciunas FOR Jackson Jr.,"","","",,146,,,1628991,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,03:55:00,SUB: Guduric FOR Crowder,"","","",,146,,,203109,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,3,11,3,03:55:00,"","",Harrell Free Throw 1 of 2 (14 PTS),"",,146,83 - 80,-3,1626149,1925,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,03:55:00,"","",MISS Harrell Free Throw 2 of 2,"",,146,,,1626149,1925,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
502,4,0,3,03:51:00,Allen REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628960,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,99,3,03:42:00,Clarke 1' Cutting Finger Roll Layup Shot (6 PTS) (Valanciunas 3 AST),"","",TRUE,made.shot,147,83 - 82,-1,1629634,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,1,3,03:28:00,"","",Williams  3PT Jump Shot (12 PTS) (Harrell 1 AST),TRUE,made.shot,148,86 - 82,-4,101150,1952,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,2,79,3,03:09:00,MISS Allen 9' Pullup Jump Shot,"",Harrell BLOCK (1 BLK),"",,149,,,1628960,1971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,3,03:07:00,Valanciunas REBOUND (Off:6 Def:5),"","","",,149,,,202685,1973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,72,3,03:07:00,MISS Valanciunas 1' Putback Layup,"","","",,149,,,202685,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,03:07:00,Valanciunas REBOUND (Off:7 Def:5),"","","",,149,,,202685,1973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,6,2,3,03:07:00,"","",Mann S.FOUL (P2.T3) (K.Cutler),"",,149,,,1629611,1973,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,3,03:07:00,Valanciunas Free Throw 1 of 2 (24 PTS),"","","",,149,86 - 83,-3,202685,1973,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,3,03:07:00,Valanciunas Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,149,86 - 84,-2,202685,1973,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,1,98,3,02:46:00,"","",Harrell  Cutting Layup Shot (16 PTS) (Williams 8 AST),TRUE,made.shot,150,88 - 84,-4,1626149,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,5,4,3,02:32:00,Allen Traveling Turnover (P1.T14),"","",TRUE,turnover,151,,,1628960,2008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,1,3,02:23:00,"","",MISS Williams 25' 3PT Jump Shot,"",,152,,,101150,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,3,02:20:00,Valanciunas REBOUND (Off:7 Def:6),"","",TRUE,missed.shot,152,,,202685,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,1,3,02:03:00,MISS Guduric 26' 3PT Jump Shot,"","","",,153,,,1629741,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,01:59:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,1629010,2041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,78,3,01:49:00,"","",MISS Harrell 10' Floating Jump Shot,"",,154,,,1626149,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,3,01:47:00,Clarke REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,154,,,1629634,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,6,3,01:32:00,MISS Allen 2' Driving Layup,"","","",,155,,,1628960,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,3,01:30:00,"","",Harrell REBOUND (Off:2 Def:5),TRUE,missed.shot,155,,,1626149,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,1,3,01:25:00,"","",MISS Robinson  3PT Jump Shot,"",,156,,,1629010,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,3,01:22:00,Clarke REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,156,,,1629634,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,108,3,01:17:00,Clarke 1' Cutting Dunk Shot (8 PTS) (Guduric 1 AST),"","",TRUE,made.shot,157,88 - 86,-2,1629634,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,8,0,3,00:53:00,SUB: Brooks FOR Allen,"","","",,158,,,1628960,2107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,3,00:53:00,SUB: Morant FOR Jones,"","","",,158,,,1626145,2107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,3,00:53:00,"","",SUB: Green FOR Patterson,"",,158,,,202335,2107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,6,2,3,00:47:00,Guduric S.FOUL (P2.PN) (K.Fitzgerald),"","","",,158,,,1629741,2113,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,11,3,00:47:00,"","",MISS Williams Free Throw 1 of 2,"",,158,,,101150,2113,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
541,4,1,3,00:47:00,"","",Clippers Rebound,"",,158,,,1610612746,2113,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,3,12,3,00:47:00,"","",Williams Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,158,89 - 86,-3,101150,2113,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,5,1,3,00:46:00,Brooks Bad Pass Turnover (P3.T15),"",Mann STEAL (2 STL),TRUE,turnover,159,,,1628415,2114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,7,3,00:45:00,"","",Mann 1' Dunk (6 PTS),TRUE,made.shot,160,91 - 86,-5,1629611,2115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,101,3,00:27:00,MISS Morant 11' Driving Floating Jump Shot,"","","",,161,,,1629630,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,3,00:26:00,Clarke REBOUND (Off:1 Def:5),"","","",,161,,,1629634,2134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,1,107,3,00:26:00,Clarke 1' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,161,91 - 88,-3,1629634,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,6,1,3,00:13:00,Brooks P.FOUL (P4.PN) (K.Fitzgerald),"","","",,162,,,1628415,2147,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,3,11,3,00:13:00,"","",Williams Free Throw 1 of 2 (14 PTS),"",,162,92 - 88,-4,101150,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,3,12,3,00:13:00,"","",MISS Williams Free Throw 2 of 2,"",,162,,,101150,2147,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
553,4,0,3,00:11:00,Valanciunas REBOUND (Off:7 Def:7),"","",TRUE,missed.shot,162,,,202685,2149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,28,3,00:06:00,"","",Mann Personal Take Foul (P3.T4) (R.Acosta),"",,163,,,1629611,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,3,00:06:00,"","",SUB: Beverley FOR Williams,"",,163,,,101150,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,5,1,3,00:01:00,Guduric Bad Pass Turnover (P2.T16),"",Green STEAL (2 STL),TRUE,turnover,163,,,1629741,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,13,0,3,00:00:00,"","","",TRUE,end.of.period,164,92 - 88,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
567,12,0,4,12:00:00,"","","","",,165,92 - 88,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
568,1,1,4,11:38:00,Valanciunas 25' 3PT Jump Shot (28 PTS) (Morant 10 AST),"","",TRUE,made.shot,165,92 - 91,-1,202685,2182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,2,63,4,11:23:00,"","",MISS Williams 18' Fadeaway Jumper,"",,166,,,101150,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,11:20:00,S. Hill REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,166,,,203524,2200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,1,98,4,11:15:00,Valanciunas 9' Cutting Layup Shot (30 PTS) (Brooks 2 AST),"","",TRUE,made.shot,167,92 - 93,1,202685,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,5,1,4,11:00:00,Morant STEAL (3 STL),"",Williams Bad Pass Turnover (P4.T12),TRUE,turnover,168,,,101150,2220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,76,4,10:55:00,Morant 2' Running Finger Roll Layup (8 PTS),"","",TRUE,made.shot,169,92 - 95,3,1629630,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,1,4,10:34:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,170,,,1629010,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,10:32:00,"","",Harrell REBOUND (Off:3 Def:5),"",,170,,,1626149,2248,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,72,4,10:31:00,"","",MISS Harrell 1' Putback Layup,"",,170,,,1626149,2249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,10:28:00,Valanciunas REBOUND (Off:7 Def:8),"","",TRUE,missed.shot,170,,,202685,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,1,4,10:18:00,"","",Robinson P.FOUL (P2.T1) (K.Fitzgerald),"",,171,,,1629010,2262,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
