eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,579,2,101,4,07:01:00,2459,"",,171,MISS Davis 6' Driving Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,580,4,0,4,07:01:00,2459,TRUE,missed.shot,171,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,582,2,80,4,06:40:00,2480,"",,172,"",MISS VanVleet 26' 3PT Step Back Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,583,4,0,4,06:36:00,2484,TRUE,missed.shot,172,Davis REBOUND (Off:3 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,584,5,40,4,06:30:00,2490,TRUE,turnover,173,Davis Out of Bounds Lost Ball Turnover (P5.T12),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,585,5,6,4,06:14:00,2506,TRUE,turnover,174,"",Siakam Double Dribble Turnover (P3.T12),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,586,1,52,4,06:00:00,2520,TRUE,made.shot,175,Davis 1' Alley Oop Dunk (25 PTS) (Bradley 4 AST),"",97 - 88,-9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,588,1,86,4,05:39:00,2541,TRUE,made.shot,176,"",Hollis-Jefferson 14' Turnaround Fadeaway (10 PTS) (VanVleet 8 AST),99 - 88,-11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,591,6,1,4,05:28:00,2552,"",,177,"",Siakam P.FOUL (P2.PN) (Z.Zarba),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,593,3,11,4,05:28:00,2552,"",,177,Davis Free Throw 1 of 2 (26 PTS),"",99 - 89,-10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,594,8,0,4,05:28:00,2552,"",,177,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,596,3,12,4,05:28:00,2552,TRUE,last.ft.made,177,Davis Free Throw 2 of 2 (27 PTS),"",99 - 90,-9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,597,2,75,4,05:05:00,2575,"",,178,"",MISS VanVleet 5' Driving Finger Roll Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,598,4,0,4,05:04:00,2576,TRUE,missed.shot,178,James REBOUND (Off:1 Def:9),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,599,2,5,4,04:50:00,2590,"",,179,MISS James 3' Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,600,4,0,4,04:45:00,2595,"",,179,James REBOUND (Off:2 Def:9),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,601,2,72,4,04:43:00,2597,"",,179,MISS James 3' Putback Layup,Siakam BLOCK (3 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,603,4,0,4,04:40:00,2600,TRUE,missed.shot,179,"",Davis REBOUND (Off:1 Def:4),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,604,1,41,4,04:39:00,2601,TRUE,made.shot,180,"",Davis 1' Running Layup (10 PTS),101 - 90,-11,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,605,2,1,4,04:25:00,2615,"",,181,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,606,4,0,4,04:19:00,2621,"",,181,James REBOUND (Off:3 Def:9),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,607,1,72,4,04:19:00,2621,TRUE,made.shot,181,James 1' Putback Layup (11 PTS),"",101 - 92,-9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,608,5,2,4,04:04:00,2636,TRUE,turnover,182,Bradley STEAL (2 STL),Davis Lost Ball Turnover (P1.T13),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,610,2,41,4,03:58:00,2642,"",,183,MISS Kuzma 3' Running Layup,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,612,4,0,4,03:54:00,2646,TRUE,missed.shot,183,"",VanVleet REBOUND (Off:0 Def:6),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,613,1,1,4,03:50:00,2650,TRUE,made.shot,184,"",Davis 24' 3PT Jump Shot (13 PTS) (Hollis-Jefferson 2 AST),104 - 92,-12,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,615,9,1,4,03:49:00,2651,"",,185,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,616,1,1,4,03:35:00,2665,TRUE,made.shot,185,Kuzma  3PT Jump Shot (8 PTS) (Green 2 AST),"",104 - 95,-9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,618,2,1,4,03:10:00,2690,"",,186,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,619,4,0,4,03:07:00,2693,TRUE,missed.shot,186,Green REBOUND (Off:0 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,620,1,1,4,03:00:00,2700,TRUE,made.shot,187,Kuzma 28' 3PT Jump Shot (11 PTS) (James 15 AST),"",104 - 98,-6,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,623,8,0,4,02:38:00,2722,"",,188,"",SUB: Gasol FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,625,2,5,4,02:34:00,2726,"",,188,Davis BLOCK (3 BLK),MISS Boucher 2' Layup,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,627,4,0,4,02:34:00,2726,"",,188,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,629,5,11,4,02:33:00,2727,TRUE,turnover,188,"",Raptors Turnover: Shot Clock (T#14),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
430,631,6,2,4,02:26:00,2734,"",,189,"",Hollis-Jefferson S.FOUL (P3.PN) (Z.Zarba),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,633,3,11,4,02:26:00,2734,"",,189,James Free Throw 1 of 2 (12 PTS),"",104 - 99,-5,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,634,8,0,4,02:26:00,2734,"",,189,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,635,8,0,4,02:26:00,2734,"",,189,"",SUB: Powell FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,638,3,12,4,02:26:00,2734,TRUE,last.ft.made,189,James Free Throw 2 of 2 (13 PTS),"",104 - 100,-4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,639,2,6,4,02:02:00,2758,"",,190,Davis BLOCK (4 BLK),MISS VanVleet 5' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,641,4,0,4,02:00:00,2760,"",,190,"",Siakam REBOUND (Off:2 Def:8),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,642,2,1,4,01:58:00,2762,"",,190,"",MISS Siakam 18' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,643,4,0,4,01:58:00,2762,TRUE,missed.shot,190,James REBOUND (Off:3 Def:10),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,644,2,1,4,01:50:00,2770,"",,191,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,645,4,0,4,01:46:00,2774,"",,191,Green REBOUND (Off:1 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,646,2,1,4,01:44:00,2776,"",,191,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,647,4,0,4,01:39:00,2781,TRUE,missed.shot,191,"",VanVleet REBOUND (Off:0 Def:7),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,648,1,50,4,01:37:00,2783,TRUE,made.shot,192,"",Siakam  Running Dunk (21 PTS) (VanVleet 9 AST),106 - 100,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,650,2,1,4,01:24:00,2796,"",,193,MISS Kuzma 27' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,651,4,0,4,01:21:00,2799,TRUE,missed.shot,193,"",Powell REBOUND (Off:1 Def:4),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,652,1,100,4,01:18:00,2802,TRUE,made.shot,194,"",Siakam 1' Running Alley Oop Layup Shot (23 PTS) (VanVleet 10 AST),108 - 100,-8,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,654,9,1,4,01:18:00,2802,"",,195,LAKERS Timeout: Regular (Full 7 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,655,2,1,4,01:10:00,2810,"",,195,MISS Davis 24' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,656,4,0,4,01:05:00,2815,TRUE,missed.shot,195,"",Siakam REBOUND (Off:2 Def:9),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,657,6,1,4,01:01:00,2819,"",,196,Davis P.FOUL (P1.T4) (Z.Zarba),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,659,9,1,4,00:59:00,2821,"",,196,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,660,6,28,4,00:58:00,2822,"",,196,Davis Personal Take Foul (P2.PN) (Z.Zarba),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,662,3,11,4,00:58:00,2822,"",,196,"",MISS Siakam Free Throw 1 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,663,4,1,4,00:58:00,2822,"",,196,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,664,3,12,4,00:58:00,2822,TRUE,last.ft.made,196,"",Siakam Free Throw 2 of 2 (24 PTS),109 - 100,-9,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,665,2,1,4,00:49:00,2831,"",,197,MISS Green 28' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,666,4,0,4,00:47:00,2833,TRUE,missed.shot,197,"",Anunoby REBOUND (Off:0 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,667,6,28,4,00:47:00,2833,"",,198,Davis Personal Take Foul (P3.PN) (Z.Zarba),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,669,3,11,4,00:47:00,2833,"",,198,"",Anunoby Free Throw 1 of 2 (6 PTS),110 - 100,-10,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,670,8,0,4,00:47:00,2833,"",,198,SUB: Caruso FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,671,8,0,4,00:47:00,2833,"",,198,SUB: Daniels FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,674,8,0,4,00:47:00,2833,"",,198,"",SUB: Boucher FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,676,3,12,4,00:47:00,2833,TRUE,last.ft.made,198,"",Anunoby Free Throw 2 of 2 (7 PTS),111 - 100,-11,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,677,1,6,4,00:40:00,2840,TRUE,made.shot,199,Kuzma 1' Driving Layup (13 PTS) (Caruso 4 AST),"",111 - 102,-9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,680,8,0,4,00:39:00,2841,"",,200,"",SUB: Hollis-Jefferson FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,682,6,1,4,00:35:00,2845,"",,200,Bradley P.FOUL (P4.PN) (Z.Zarba),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,684,3,11,4,00:35:00,2845,"",,200,"",VanVleet Free Throw 1 of 2 (22 PTS),112 - 102,-10,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,685,3,12,4,00:35:00,2845,TRUE,last.ft.made,200,"",VanVleet Free Throw 2 of 2 (23 PTS),113 - 102,-11,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,686,1,93,4,00:28:00,2852,TRUE,made.shot,201,Kuzma 6' Driving Bank Hook Shot (15 PTS),"",113 - 104,-9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,687,5,11,4,00:04:00,2876,TRUE,turnover,202,"",Raptors Turnover: Shot Clock (T#15),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
471,688,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",113 - 104,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
