eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,362,1,79,3,07:21:00,1719,"",,118,"",White 19' Pullup Jump Shot (7 PTS),75 - 67,-8,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
262,364,6,2,3,07:21:00,1719,"",,118,Russell S.FOUL (P1.T4) (A.Smith),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,366,8,0,3,07:21:00,1719,"",,118,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,368,3,10,3,07:21:00,1719,TRUE,last.ft.made,118,"",White Free Throw 1 of 1 (8 PTS),76 - 67,-9,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
265,369,1,52,3,07:09:00,1731,TRUE,made.shot,119,Chriss 2' Alley Oop Dunk (4 PTS) (Russell 7 AST),"",76 - 69,-7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,371,9,1,3,07:03:00,1737,"",,120,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,372,1,1,3,06:47:00,1753,TRUE,made.shot,120,"",Forbes 26' 3PT Jump Shot (14 PTS) (White 1 AST),79 - 69,-10,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,374,6,4,3,06:34:00,1766,"",,121,Chriss OFF.Foul (P1) (B.Barnaky),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,376,5,37,3,06:34:00,1766,TRUE,turnover,121,Chriss Offensive Foul Turnover (P1.T5),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,377,1,7,3,06:23:00,1777,TRUE,made.shot,122,"",Aldridge 1' Dunk (20 PTS) (DeRozan 10 AST),81 - 69,-12,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,379,2,1,3,06:09:00,1791,"",,123,MISS Russell 16' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,380,4,0,3,06:06:00,1794,TRUE,missed.shot,123,"",Aldridge REBOUND (Off:5 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,381,2,1,3,05:56:00,1804,"",,124,"",MISS White 24' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,382,4,0,3,05:52:00,1808,TRUE,missed.shot,124,Russell REBOUND (Off:0 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,384,6,1,3,05:51:00,1809,"",,125,"",White P.FOUL (P3.T4) (A.Smith),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,386,6,2,3,05:39:00,1821,"",,125,"",White S.FOUL (P4.PN) (E.Lewis),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,388,3,11,3,05:39:00,1821,"",,125,Russell Free Throw 1 of 2 (25 PTS),"",81 - 70,-11,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,389,8,0,3,05:39:00,1821,"",,125,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,391,3,12,3,05:39:00,1821,TRUE,last.ft.made,125,Russell Free Throw 2 of 2 (26 PTS),"",81 - 71,-10,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,392,2,105,3,05:27:00,1833,"",,126,"",MISS DeRozan 12' Turnaround Fadeaway Bank Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,393,4,0,3,05:26:00,1834,TRUE,missed.shot,126,Chriss REBOUND (Off:1 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,394,2,1,3,05:20:00,1840,"",,127,MISS Russell 28' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,395,4,0,3,05:18:00,1842,"",,127,Chriss REBOUND (Off:2 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,396,2,1,3,05:09:00,1851,"",,127,MISS Poole 26' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,397,4,0,3,05:07:00,1853,TRUE,missed.shot,127,"",Lyles REBOUND (Off:1 Def:11),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,398,2,86,3,04:53:00,1867,"",,128,"",MISS Aldridge 14' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,399,4,0,3,04:51:00,1869,TRUE,missed.shot,128,Russell REBOUND (Off:0 Def:3),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,400,1,6,3,04:43:00,1877,TRUE,made.shot,129,Poole 4' Driving Layup (13 PTS) (Russell 8 AST),"",81 - 73,-8,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,402,9,1,3,04:43:00,1877,"",,130,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,403,8,0,3,04:43:00,1877,"",,130,SUB: Burks FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,404,8,0,3,04:43:00,1877,"",,130,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,405,8,0,3,04:43:00,1877,"",,130,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,406,8,0,3,04:43:00,1877,"",,130,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,411,2,5,3,04:28:00,1892,"",,130,Chriss BLOCK (1 BLK),MISS Forbes 4' Layup,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,413,4,0,3,04:27:00,1893,"",,130,"",Poeltl REBOUND (Off:2 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,414,1,5,3,04:26:00,1894,TRUE,made.shot,130,"",Poeltl 1' Layup (9 PTS),83 - 73,-10,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,415,6,1,3,04:16:00,1904,"",,131,"",Mills P.FOUL (P2.PN) (B.Barnaky),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,417,3,11,3,04:16:00,1904,"",,131,Russell Free Throw 1 of 2 (27 PTS),"",83 - 74,-9,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,418,8,0,3,04:16:00,1904,"",,131,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,419,8,0,3,04:16:00,1904,"",,131,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,422,3,12,3,04:16:00,1904,TRUE,last.ft.made,131,Russell Free Throw 2 of 2 (28 PTS),"",83 - 75,-8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,423,2,5,3,03:58:00,1922,"",,132,"",MISS Gay 7' Layup,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,424,4,0,3,03:57:00,1923,TRUE,missed.shot,132,Burks REBOUND (Off:0 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,425,2,63,3,03:45:00,1935,"",,133,MISS Russell 19' Fadeaway Jumper,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,426,4,0,3,03:43:00,1937,"",,133,Paschall REBOUND (Off:1 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,427,1,1,3,03:42:00,1938,TRUE,made.shot,133,Paschall 10' Jump Shot (4 PTS),"",83 - 77,-6,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,428,10,0,3,03:22:00,1958,"",,134,Jump Ball Paschall vs. DeRozan: Tip to Burks,"",,,1629672,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
308,431,5,2,3,03:22:00,1958,TRUE,turnover,134,Paschall STEAL (1 STL),DeRozan Lost Ball Turnover (P2.T5),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,433,1,50,3,03:20:00,1960,TRUE,made.shot,135,Burks 2' Running Dunk (7 PTS) (Paschall 1 AST),"",83 - 79,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,435,1,47,3,03:01:00,1979,"",,136,"",DeRozan 8' Turnaround Jump Shot (8 PTS),85 - 79,-6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,436,6,2,3,03:01:00,1979,"",,136,Burks S.FOUL (P2.PN) (E.Lewis),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,438,3,10,3,03:01:00,1979,TRUE,last.ft.made,136,"",DeRozan Free Throw 1 of 1 (9 PTS),86 - 79,-7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
313,439,5,1,3,02:52:00,1988,TRUE,turnover,137,Russell Bad Pass Turnover (P1.T6),Belinelli STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,441,1,1,3,02:44:00,1996,TRUE,made.shot,138,"",Gay 6' Jump Shot (12 PTS),88 - 79,-9,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,442,2,1,3,02:21:00,2019,"",,139,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,443,4,0,3,02:18:00,2022,TRUE,missed.shot,139,"",Poeltl REBOUND (Off:2 Def:4),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,444,1,1,3,02:14:00,2026,TRUE,made.shot,140,"",Mills  3PT Jump Shot (19 PTS) (DeRozan 11 AST),91 - 79,-12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,446,5,21,3,02:02:00,2038,TRUE,turnover,141,Chriss Palming Turnover (P2.T7),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,447,6,4,3,01:52:00,2048,"",,142,"",DeRozan OFF.Foul (P1) (E.Lewis),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,449,5,37,3,01:52:00,2048,TRUE,turnover,142,"",DeRozan Offensive Foul Turnover (P3.T6),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,450,8,0,3,01:52:00,2048,"",,143,"",SUB: Carroll FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,452,2,79,3,01:30:00,2070,"",,143,MISS Burks 23' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,453,4,0,3,01:28:00,2072,TRUE,missed.shot,143,"",Poeltl REBOUND (Off:2 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,454,1,80,3,01:19:00,2081,TRUE,made.shot,144,"",Mills 13' Step Back Jump Shot (21 PTS),93 - 79,-14,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,455,1,5,3,00:58:00,2102,TRUE,made.shot,145,Burks 1' Layup (9 PTS) (Lee 1 AST),"",93 - 81,-12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,457,2,79,3,00:41:00,2119,"",,146,"",MISS Mills 28' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,458,4,0,3,00:36:00,2124,"",,146,"",Poeltl REBOUND (Off:3 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,459,1,1,3,00:35:00,2125,TRUE,made.shot,146,"",Belinelli 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),96 - 81,-15,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,461,1,101,3,00:30:00,2130,TRUE,made.shot,147,Russell 8' Driving Floating Jump Shot (30 PTS),"",96 - 83,-13,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,462,6,11,3,00:30:00,2130,"",,148,Russell T.FOUL (P1.PN) (E.Lewis),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,463,3,16,3,00:30:00,2130,"",,148,"",Belinelli Free Throw Technical (4 PTS),97 - 83,-14,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
332,464,2,63,3,00:10:00,2150,"",,148,"",MISS Belinelli 22' Fadeaway Jumper,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,465,4,0,3,00:07:00,2153,TRUE,missed.shot,148,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
334,466,8,0,3,00:07:00,2153,"",,149,SUB: Poole FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,468,1,1,3,00:02:00,2158,TRUE,made.shot,149,Burks  3PT Jump Shot (12 PTS) (Lee 2 AST),"",97 - 86,-11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,470,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",97 - 86,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,475,12,0,4,12:00:00,2160,"",,151,"","",97 - 86,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,476,2,1,4,11:45:00,2175,"",,151,"",MISS Mills 18' Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,477,4,0,4,11:44:00,2176,"",,151,"",Gay REBOUND (Off:1 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,478,2,1,4,11:38:00,2182,"",,151,"",MISS Gay 27' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,479,4,0,4,11:36:00,2184,"",,151,"",Poeltl REBOUND (Off:4 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,480,2,5,4,11:36:00,2184,"",,151,"",MISS Poeltl 1' Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,481,4,0,4,11:35:00,2185,TRUE,missed.shot,151,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,482,6,2,4,11:21:00,2199,"",,152,"",Carroll S.FOUL (P3.T1) (E.Lewis),,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,484,3,11,4,11:21:00,2199,"",,152,Burks Free Throw 1 of 2 (13 PTS),"",97 - 87,-10,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,485,3,12,4,11:21:00,2199,TRUE,last.ft.made,152,Burks Free Throw 2 of 2 (14 PTS),"",97 - 88,-9,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,486,1,79,4,11:06:00,2214,"",,153,"",Mills 27' 3PT Pullup Jump Shot (24 PTS) (Carroll 1 AST),100 - 88,-12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
348,488,6,2,4,11:06:00,2214,"",,153,Bowman S.FOUL (P2.T1) (A.Smith),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,490,18,3,4,11:06:00,2214,"",,153,"","",100 - 88,-12,486,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,491,3,10,4,11:06:00,2214,TRUE,last.ft.made,153,"",Mills Free Throw 1 of 1 (25 PTS),101 - 88,-13,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
351,494,2,6,4,10:57:00,2223,"",,154,MISS Bowman 10' Driving Layup,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,495,4,0,4,10:56:00,2224,TRUE,missed.shot,154,"",Poeltl REBOUND (Off:4 Def:6),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,496,2,1,4,10:51:00,2229,"",,155,"",MISS Mills 28' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,497,4,0,4,10:47:00,2233,"",,155,"",Mills REBOUND (Off:1 Def:0),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,498,1,6,4,10:38:00,2242,TRUE,made.shot,155,"",Gay 8' Driving Layup (14 PTS),103 - 88,-15,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,499,2,80,4,10:20:00,2260,"",,156,MISS Burks 18' Step Back Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,500,4,0,4,10:18:00,2262,TRUE,missed.shot,156,"",Mills REBOUND (Off:1 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,501,6,2,4,10:03:00,2277,"",,157,Burks S.FOUL (P3.T2) (E.Lewis),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,503,3,13,4,10:03:00,2277,"",,157,"",Belinelli Free Throw 1 of 3 (5 PTS),104 - 88,-16,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,504,3,14,4,10:03:00,2277,"",,157,"",Belinelli Free Throw 2 of 3 (6 PTS),105 - 88,-17,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,505,9,1,4,10:03:00,2277,"",,157,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,507,8,0,4,10:03:00,2277,"",,157,SUB: Poole FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,508,8,0,4,10:03:00,2277,"",,157,"",SUB: White FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,511,3,15,4,10:03:00,2277,TRUE,last.ft.made,157,"",Belinelli Free Throw 3 of 3 (7 PTS),106 - 88,-18,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
365,512,6,2,4,09:51:00,2289,"",,158,"",Carroll S.FOUL (P4.T2) (E.Lewis),,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,514,3,11,4,09:51:00,2289,"",,158,MISS Lee Free Throw 1 of 2,"",,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,515,3,12,4,09:51:00,2289,TRUE,last.ft.made,158,Lee Free Throw 2 of 2 (8 PTS),"",106 - 89,-17,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,523,4,1,4,09:51:00,2289,"",,159,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,516,1,75,4,09:32:00,2308,TRUE,made.shot,159,"",Carroll 8' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),108 - 89,-19,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,519,8,0,4,09:17:00,2323,"",,160,SUB: Cauley-Stein FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,520,8,0,4,09:17:00,2323,"",,160,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,524,1,1,4,09:09:00,2331,TRUE,made.shot,160,Lee 29' 3PT Jump Shot (11 PTS) (Green 7 AST),"",108 - 92,-16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,526,1,1,4,08:55:00,2345,TRUE,made.shot,161,"",Belinelli 20' Jump Shot (9 PTS) (Carroll 2 AST),110 - 92,-18,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,528,6,1,4,08:43:00,2357,"",,162,"",Gay P.FOUL (P1.T3) (E.Lewis),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,530,8,0,4,08:43:00,2357,"",,162,SUB: Robinson III FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,532,2,1,4,08:37:00,2363,"",,162,MISS Cauley-Stein 14' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,533,4,0,4,08:36:00,2364,TRUE,missed.shot,162,"",Gay REBOUND (Off:1 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,534,5,1,4,08:24:00,2376,TRUE,turnover,163,Green STEAL (1 STL),Gay Bad Pass Turnover (P1.T7),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,536,2,1,4,08:20:00,2380,"",,164,MISS Poole 21' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,537,4,0,4,08:18:00,2382,TRUE,missed.shot,164,"",Gay REBOUND (Off:1 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,538,1,5,4,08:06:00,2394,TRUE,made.shot,165,"",Gay 11' Layup (16 PTS),112 - 92,-20,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,539,1,101,4,07:55:00,2405,TRUE,made.shot,166,Bowman 11' Driving Floating Jump Shot (2 PTS),"",112 - 94,-18,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,540,5,45,4,07:32:00,2428,TRUE,turnover,167,"",Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,541,8,0,4,07:32:00,2428,"",,168,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,543,1,1,4,07:22:00,2438,TRUE,made.shot,168,Poole 25' 3PT Jump Shot (16 PTS) (Robinson III 1 AST),"",112 - 97,-15,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,545,9,1,4,07:20:00,2440,"",,169,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,546,8,0,4,07:20:00,2440,"",,169,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,547,8,0,4,07:20:00,2440,"",,169,"",SUB: DeRozan FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,550,2,1,4,07:05:00,2455,"",,169,"",MISS Belinelli 25' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,551,4,0,4,07:03:00,2457,TRUE,missed.shot,169,Cauley-Stein REBOUND (Off:0 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,552,5,45,4,06:58:00,2462,TRUE,turnover,170,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,553,5,1,4,06:37:00,2483,TRUE,turnover,171,Cauley-Stein STEAL (1 STL),White Bad Pass Turnover (P1.T9),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,555,2,1,4,06:22:00,2498,"",,172,MISS Poole 17' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
