eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,8,0,3,08:15:00,SUB: Muscala FOR Adams,"","","",,122,,,203500,1665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,6,1,3,08:10:00,"","",Green P.FOUL (P2.PN) (M.Ervin),"",,122,,,201980,1670,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,3,11,3,08:10:00,Paul Free Throw 1 of 2 (8 PTS),"","","",,122,83 - 79,-4,101108,1670,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,3,12,3,08:10:00,MISS Paul Free Throw 2 of 2,"","","",,122,,,101108,1670,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,4,0,3,08:08:00,"","",McGee REBOUND (Off:3 Def:3),TRUE,missed.shot,122,,,201580,1672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,1,43,3,08:05:00,"","",Davis  Alley Oop Layup (17 PTS) (James 11 AST),"",,123,85 - 79,-6,203076,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
406,6,2,3,08:05:00,Muscala S.FOUL (P2.T2) (M.Ervin),"","","",,123,,,203488,1675,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,3,10,3,08:05:00,"","",Davis Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,123,86 - 79,-7,203076,1675,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
409,2,1,3,07:50:00,MISS Muscala 15' Jump Shot,"","","",,124,,,203488,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,07:47:00,Paul REBOUND (Off:1 Def:2),"","","",,124,,,101108,1693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,2,1,3,07:46:00,MISS Gallinari 27' 3PT Jump Shot,"","","",,124,,,201568,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,07:44:00,"","",McGee REBOUND (Off:3 Def:4),TRUE,missed.shot,124,,,201580,1696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,41,3,07:40:00,"","",James 2' Running Layup (15 PTS),"",,125,88 - 79,-9,2544,1700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,6,2,3,07:40:00,Gilgeous-Alexander S.FOUL (P1.T3) (J.DeRosa),"","","",,125,,,1628983,1700,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,8,0,3,07:40:00,SUB: Schroder FOR Gilgeous-Alexander,"","","",,125,,,1628983,1700,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,3,10,3,07:40:00,"","",James Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,125,89 - 79,-10,2544,1700,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
419,5,1,3,07:25:00,Ferguson Bad Pass Turnover (P1.T8),"",Caldwell-Pope STEAL (1 STL),TRUE,turnover,126,,,1628390,1715,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,50,3,07:20:00,"","",James 1' Running Dunk (18 PTS) (Davis 6 AST),TRUE,made.shot,127,91 - 79,-12,2544,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,1,3,07:04:00,MISS Ferguson 25' 3PT Jump Shot,"","","",,128,,,1628390,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,07:02:00,"","",Davis REBOUND (Off:0 Def:5),TRUE,missed.shot,128,,,203076,1738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,1,3,06:59:00,"","",Caldwell-Pope 26' 3PT Jump Shot (15 PTS) (Davis 7 AST),TRUE,made.shot,129,94 - 79,-15,203484,1741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,9,1,3,06:58:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612760,1742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,6,1,3,06:57:00,"","",Green P.FOUL (P3.PN) (E.Malloy),"",,130,,,201980,1743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,3,11,3,06:57:00,Paul Free Throw 1 of 2 (9 PTS),"","","",,130,94 - 80,-14,101108,1743,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,3,12,3,06:57:00,Paul Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,130,94 - 81,-13,101108,1743,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,5,1,3,06:44:00,Muscala STEAL (2 STL),"",Davis Bad Pass Turnover (P1.T7),TRUE,turnover,131,,,203076,1756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,2,103,3,06:39:00,MISS Paul 27' 3PT Running Pull-Up Jump Shot,"","","",,132,,,101108,1761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,06:37:00,"","",Caldwell-Pope REBOUND (Off:0 Def:3),TRUE,missed.shot,132,,,203484,1763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,1,3,06:30:00,"","",MISS James 25' 3PT Jump Shot,"",,133,,,2544,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,06:24:00,Schroder REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,133,,,203471,1776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,7,5,3,06:24:00,"","",Green Violation:Kicked Ball (E.Malloy),"",,134,,,201980,1776,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
439,1,1,3,06:05:00,Ferguson 26' 3PT Jump Shot (9 PTS) (Paul 6 AST),"","",TRUE,made.shot,134,94 - 84,-10,1628390,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,6,1,3,05:48:00,Schroder P.FOUL (P2.T4) (E.Malloy),"","","",,135,,,203471,1812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,101,3,05:38:00,"","",MISS James 7' Driving Floating Jump Shot,"",,135,,,2544,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,05:34:00,"","",Davis REBOUND (Off:1 Def:5),"",,135,,,203076,1826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,1,3,05:24:00,"","",Davis 26' 3PT Jump Shot (21 PTS) (James 12 AST),TRUE,made.shot,135,97 - 84,-13,203076,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,1,1,3,05:07:00,Muscala 27' 3PT Jump Shot (7 PTS) (Paul 7 AST),"","",TRUE,made.shot,136,97 - 87,-10,203488,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,2,6,3,04:45:00,"","",MISS James 4' Driving Layup,"",,137,,,2544,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,04:43:00,Schroder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,137,,,203471,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,1,3,04:39:00,Gallinari 26' 3PT Jump Shot (13 PTS) (Ferguson 3 AST),"","",TRUE,made.shot,138,97 - 90,-7,201568,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,9,1,3,04:39:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,139,,,1610612747,1881,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:39:00,"","",SUB: Kuzma FOR McGee,"",,139,,,201580,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,04:39:00,"","",SUB: Rondo FOR Green,"",,139,,,201980,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,2,6,3,04:17:00,"","",MISS Rondo 5' Driving Layup,"",,139,,,200765,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,04:15:00,"","",Caldwell-Pope REBOUND (Off:1 Def:3),"",,139,,,203484,1905,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,1,3,04:14:00,"","",MISS Davis 26' 3PT Jump Shot,"",,139,,,203076,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,04:14:00,"","",Lakers Rebound,"",,139,,,1610612747,1906,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,5,11,3,04:10:00,"","",Lakers Turnover: Shot Clock (T#8),TRUE,turnover,139,,,1610612747,1910,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
465,2,1,3,04:04:00,MISS Muscala 26' 3PT Jump Shot,"","","",,140,,,203488,1916,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,04:00:00,"","",James REBOUND (Off:0 Def:4),TRUE,missed.shot,140,,,2544,1920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,6,2,3,03:56:00,Paul S.FOUL (P2.PN) (M.Ervin),"","","",,141,,,101108,1924,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,3,11,3,03:56:00,"","",Davis Free Throw 1 of 2 (22 PTS),"",,141,98 - 90,-8,203076,1924,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:56:00,SUB: Bazley FOR Paul,"","","",,141,,,101108,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,03:56:00,SUB: Gilgeous-Alexander FOR Gallinari,"","","",,141,,,201568,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:56:00,"","",SUB: Cook FOR James,"",,141,,,2544,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,03:56:00,"","",Davis Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,141,99 - 90,-9,203076,1924,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,75,3,03:35:00,Schroder 1' Driving Finger Roll Layup (9 PTS),"","",TRUE,made.shot,142,99 - 92,-7,203471,1945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,79,3,03:12:00,"","",MISS Davis 21' Pullup Jump Shot,"",,143,,,203076,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,03:08:00,Gilgeous-Alexander REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,143,,,1628983,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,41,3,03:04:00,MISS Muscala 2' Running Layup,"",Kuzma BLOCK (1 BLK),"",,144,,,203488,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,03:04:00,"","",Davis REBOUND (Off:1 Def:6),TRUE,missed.shot,144,,,203076,1976,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,6,2,3,03:01:00,Schroder S.FOUL (P3.PN) (E.Malloy),"","","",,145,,,203471,1979,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,3,03:01:00,"","",Caldwell-Pope Free Throw 1 of 2 (16 PTS),"",,145,100 - 92,-8,203484,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,03:01:00,SUB: Adams FOR Ferguson,"","","",,145,,,1628390,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,03:01:00,SUB: Diallo FOR Muscala,"","","",,145,,,203488,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,3,12,3,03:01:00,"","",Caldwell-Pope Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,145,101 - 92,-9,203484,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,2,1,3,02:52:00,MISS Schroder 26' 3PT Jump Shot,"","","",,146,,,203471,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,02:49:00,"","",Kuzma REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,1628398,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,98,3,02:36:00,"","",MISS Caldwell-Pope 6' Cutting Layup Shot,"",,147,,,203484,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,02:33:00,Bazley REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,147,,,1629647,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,6,3,02:27:00,Gilgeous-Alexander 2' Driving Layup (15 PTS),"","",TRUE,made.shot,148,101 - 94,-7,1628983,2013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,1,3,02:09:00,"","",MISS Davis 19' Jump Shot,"",,149,,,203076,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,02:05:00,Schroder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,203471,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,1,108,3,02:01:00,Adams 2' Cutting Dunk Shot (18 PTS) (Schroder 4 AST),"","",TRUE,made.shot,150,101 - 96,-5,203500,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,108,3,01:41:00,"","",Davis  Cutting Dunk Shot (25 PTS) (Rondo 4 AST),TRUE,made.shot,151,103 - 96,-7,203076,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,98,3,01:19:00,Adams 1' Cutting Layup Shot (20 PTS) (Gilgeous-Alexander 4 AST),"","",TRUE,made.shot,152,103 - 98,-5,203500,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,9,1,3,01:17:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,153,,,1610612747,2083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,3,01:17:00,"","",SUB: Howard FOR Caldwell-Pope,"",,153,,,203484,2083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,6,1,3,01:08:00,Diallo P.FOUL (P2.PN) (M.Ervin),"","","",,153,,,1628977,2092,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,3,11,3,01:08:00,"","",Howard Free Throw 1 of 2 (3 PTS),"",,153,104 - 98,-6,2730,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,3,12,3,01:08:00,"","",MISS Howard Free Throw 2 of 2,"",,153,,,2730,2092,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
511,4,0,3,01:06:00,Bazley REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,153,,,1629647,2094,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,6,3,00:51:00,MISS Diallo 4' Driving Layup,"","","",,154,,,1628977,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,00:51:00,Adams REBOUND (Off:2 Def:2),"","","",,154,,,203500,2109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,1,107,3,00:51:00,Adams 1' Tip Dunk Shot (22 PTS),"","",TRUE,made.shot,154,104 - 100,-4,203500,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,1,3,00:41:00,"","",MISS Davis 27' 3PT Jump Shot,"",,155,,,203076,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,00:37:00,"","",Howard REBOUND (Off:1 Def:1),"",,155,,,2730,2123,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,87,3,00:36:00,"","",Howard 2' Putback Dunk (5 PTS),TRUE,made.shot,155,106 - 100,-6,2730,2124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,1,1,3,00:28:00,Gilgeous-Alexander 26' 3PT Jump Shot (18 PTS) (Diallo 1 AST),"","",TRUE,made.shot,156,106 - 103,-3,1628983,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,101,3,00:10:00,Bazley BLOCK (2 BLK),"",MISS Cook 3' Driving Floating Jump Shot,"",,157,,,1626188,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,3,00:10:00,"","",Cook REBOUND (Off:1 Def:1),"",,157,,,1626188,2150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,5,2,3,00:06:00,Diallo STEAL (2 STL),"",Cook Lost Ball Turnover (P1.T9),TRUE,turnover,157,,,1626188,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,74,3,00:03:00,MISS Diallo 4' Running Reverse Layup,"","","",,158,,,1628977,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,00:01:00,"","",Davis REBOUND (Off:1 Def:7),TRUE,missed.shot,158,,,203076,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,106 - 103,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,160,106 - 103,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,1,1,4,11:39:00,"","",Caruso 24' 3PT Jump Shot (5 PTS) (James 13 AST),TRUE,made.shot,160,109 - 103,-6,1627936,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,2,1,4,11:14:00,MISS Schroder 26' 3PT Jump Shot,"","","",,161,,,203471,2206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,11:11:00,"","",Rondo REBOUND (Off:0 Def:1),TRUE,missed.shot,161,,,200765,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,1,4,10:54:00,"","",MISS Caruso 25' 3PT Jump Shot,"",,162,,,1627936,2226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,10:52:00,Diallo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,162,,,1628977,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,6,4,10:37:00,MISS Diallo 9' Driving Layup,"",Kuzma BLOCK (2 BLK),"",,163,,,1628977,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,10:37:00,THUNDER Rebound,"","","",,163,,,1610612760,2243,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
548,1,1,4,10:29:00,Diallo 15' Jump Shot (8 PTS) (Bazley 1 AST),"","",TRUE,made.shot,163,109 - 105,-4,1628977,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,6,15,4,10:20:00,"","",Rondo FLAGRANT.FOUL.TYPE2 (P2.T1) (M.Ervin),"",,164,,,200765,2260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
552,5,0,4,10:20:00,"","",Rondo No Turnover (P2.T10),TRUE,turnover,164,,,200765,2260,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,18,1,4,10:20:00,"","","","",,165,109 - 105,-4,550,2260,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,11,4,4,10:20:00,"","",Rondo Ejection:Other,"",,165,,,200765,2260,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,10:20:00,"","",SUB: Cook FOR Rondo,"",,165,,,200765,2260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,18,4,10:20:00,Schroder Free Throw Flagrant 1 of 2 (10 PTS),"","","",,165,109 - 106,-3,203471,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,3,19,4,10:20:00,Schroder Free Throw Flagrant 2 of 2 (11 PTS),"","","",,165,109 - 107,-2,203471,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,75,4,10:06:00,Gilgeous-Alexander 2' Driving Finger Roll Layup (20 PTS),"","",TRUE,made.shot,165,109 - 109,TIE,1628983,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,5,2,4,09:55:00,Bazley STEAL (1 STL),"",James Lost Ball Turnover (P3.T11),TRUE,turnover,166,,,2544,2285,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,1,4,09:40:00,MISS Muscala 25' 3PT Jump Shot,"","","",,167,,,203488,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,09:36:00,"","",James REBOUND (Off:0 Def:5),TRUE,missed.shot,167,,,2544,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,6,4,09:32:00,"","",James 2' Driving Layup (20 PTS),"",,168,111 - 109,-2,2544,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
567,6,2,4,09:32:00,Diallo S.FOUL (P3.T1) (M.Ervin),"","","",,168,,,1628977,2308,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,9,1,4,09:32:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,168,,,1610612760,2308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,18,4,4,09:32:00,"","","","",,168,111 - 109,-2,567,2308,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,09:32:00,SUB: Ferguson FOR Diallo,"","","",,168,,,1628977,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,10,4,09:32:00,"","",James Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,168,112 - 109,-3,2544,2308,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
575,2,1,4,09:19:00,MISS Bazley 26' 3PT Jump Shot,"","","",,169,,,1629647,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,09:16:00,"","",Howard REBOUND (Off:1 Def:2),TRUE,missed.shot,169,,,2730,2324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,1,4,09:09:00,"","",MISS Caruso  3PT Jump Shot,"",,170,,,1627936,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,09:07:00,Muscala REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,170,,,203488,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,75,4,08:57:00,Schroder 2' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,171,112 - 111,-1,203471,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,2,4,08:34:00,Bazley S.FOUL (P1.T2) (E.Malloy),"","","",,172,,,1629647,2366,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,08:34:00,"","",Howard Free Throw 1 of 2 (6 PTS),"",,172,113 - 111,-2,2730,2366,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,08:34:00,SUB: Gallinari FOR Bazley,"","","",,172,,,1629647,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,08:34:00,"","",SUB: Caldwell-Pope FOR Cook,"",,172,,,1626188,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,12,4,08:34:00,"","",Howard Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,172,114 - 111,-3,2730,2366,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,2,79,4,08:11:00,MISS Gilgeous-Alexander 11' Pullup Jump Shot,"","","",,173,,,1628983,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,08:09:00,"","",Howard REBOUND (Off:1 Def:3),TRUE,missed.shot,173,,,2730,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,26,4,07:50:00,"","",James Offensive Charge Foul (P1.T2) (E.Malloy),"",,174,,,2544,2410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
593,5,37,4,07:50:00,"","",James Offensive Foul Turnover (P4.T12),TRUE,turnover,174,,,2544,2410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
