eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,372,1,101,3,10:16:00,1544,"",,119,"",Sexton 13' Driving Floating Jump Shot (10 PTS),63 - 68,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
264,373,6,2,3,10:16:00,1544,"",,119,Mahinmi S.FOUL (P4.T1) (B.Forte),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,375,3,10,3,10:16:00,1544,TRUE,last.ft.made,119,"",Sexton Free Throw 1 of 1 (11 PTS),64 - 68,4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
266,376,6,1,3,10:05:00,1555,"",,120,"",Sexton P.FOUL (P3.T1) (S.Twardoski),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,2,1,3,09:55:00,1565,"",,120,MISS Hachimura 26' 3PT Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,379,4,0,3,09:50:00,1570,"",,120,Mahinmi REBOUND (Off:3 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,2,79,3,09:49:00,1571,"",,120,MISS Smith 14' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,381,4,0,3,09:49:00,1571,"",,120,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,383,2,1,3,09:47:00,1573,"",,120,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,384,4,0,3,09:41:00,1579,TRUE,missed.shot,120,"",Drummond REBOUND (Off:3 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,385,5,2,3,09:38:00,1582,TRUE,turnover,121,Hachimura STEAL (2 STL),Sexton Lost Ball Turnover (P1.T15),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,387,2,6,3,09:35:00,1585,"",,122,MISS Hachimura 2' Driving Layup,Drummond BLOCK (1 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,389,4,0,3,09:34:00,1586,"",,122,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,391,2,1,3,09:23:00,1597,"",,122,MISS Bonga 26' 3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,392,4,0,3,09:19:00,1601,TRUE,missed.shot,122,"",Drummond REBOUND (Off:3 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,393,5,4,3,09:15:00,1605,TRUE,turnover,123,"",Sexton Traveling Turnover (P2.T16),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,394,2,79,3,08:57:00,1623,"",,124,MISS Smith 14' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,395,4,0,3,08:54:00,1626,TRUE,missed.shot,124,"",Drummond REBOUND (Off:3 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,397,2,1,3,08:33:00,1647,"",,125,"",MISS Love 24' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,398,4,0,3,08:28:00,1652,"",,125,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,399,1,101,3,08:25:00,1655,TRUE,made.shot,125,"",Garland 10' Driving Floating Jump Shot (7 PTS),66 - 68,2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,400,1,108,3,08:08:00,1672,TRUE,made.shot,126,Mahinmi 2' Cutting Dunk Shot (5 PTS) (Hachimura 3 AST),"",66 - 70,4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,402,5,1,3,07:52:00,1688,TRUE,turnover,127,Mahinmi STEAL (2 STL),Drummond Bad Pass Turnover (P7.T17),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,6,1,3,07:49:00,1691,"",,128,"",Sexton P.FOUL (P4.T2) (B.Forte),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,406,8,0,3,07:49:00,1691,"",,128,"",SUB: Porter Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,408,1,108,3,07:37:00,1703,TRUE,made.shot,128,Beal  Cutting Dunk Shot (15 PTS) (Bonga 1 AST),"",66 - 72,6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,410,1,6,3,07:18:00,1722,"",,129,"",Drummond 3' Driving Layup (10 PTS),68 - 72,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,411,6,2,3,07:18:00,1722,"",,129,Mahinmi S.FOUL (P5.T2) (K.Lane),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,413,8,0,3,07:18:00,1722,"",,129,SUB: Wagner FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,415,3,10,3,07:18:00,1722,"",,129,"",MISS Drummond Free Throw 1 of 1,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
293,416,4,0,3,07:14:00,1726,TRUE,missed.shot,129,Bonga REBOUND (Off:1 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,417,2,79,3,07:06:00,1734,"",,130,MISS Beal 13' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,418,4,0,3,07:02:00,1738,TRUE,missed.shot,130,"",Osman REBOUND (Off:0 Def:5),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,419,2,1,3,06:57:00,1743,"",,131,"",MISS Love 28' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,420,4,0,3,06:53:00,1747,TRUE,missed.shot,131,Wagner REBOUND (Off:0 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,421,1,108,3,06:48:00,1752,TRUE,made.shot,132,Beal 1' Cutting Dunk Shot (17 PTS) (Smith 4 AST),"",68 - 74,6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,423,2,79,3,06:24:00,1776,"",,133,"",MISS Garland 25' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,424,4,0,3,06:19:00,1781,TRUE,missed.shot,133,Wagner REBOUND (Off:0 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,425,2,1,3,06:13:00,1787,"",,134,MISS Wagner 26' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,426,4,0,3,06:11:00,1789,"",,134,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,428,9,1,3,06:11:00,1789,"",,134,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,429,2,79,3,06:03:00,1797,"",,134,MISS Beal 15' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,430,4,0,3,06:00:00,1800,TRUE,missed.shot,134,"",Drummond REBOUND (Off:3 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,431,1,6,3,05:48:00,1812,"",,135,"",Drummond 3' Driving Layup (12 PTS),70 - 74,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,432,6,2,3,05:48:00,1812,"",,135,Wagner S.FOUL (P1.T3) (B.Forte),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,434,8,0,3,05:48:00,1812,"",,135,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,436,3,10,3,05:48:00,1812,"",,135,"",MISS Drummond Free Throw 1 of 1,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
310,437,4,0,3,05:45:00,1815,TRUE,missed.shot,135,Hachimura REBOUND (Off:2 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,438,6,1,3,05:40:00,1820,"",,136,"",Porter Jr. P.FOUL (P4.T3) (K.Lane),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,440,2,6,3,05:27:00,1833,"",,136,MISS Wagner 3' Driving Layup,Drummond BLOCK (2 BLK),,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,442,4,0,3,05:27:00,1833,"",,136,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,444,2,6,3,05:23:00,1837,"",,136,MISS Wagner 5' Driving Layup,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,445,4,0,3,05:22:00,1838,TRUE,missed.shot,136,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,447,1,6,3,04:59:00,1861,TRUE,made.shot,137,"",Porter Jr. 6' Driving Layup (3 PTS),72 - 74,2,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,448,1,108,3,04:53:00,1867,TRUE,made.shot,138,Hachimura  Cutting Dunk Shot (15 PTS) (Smith 5 AST),"",72 - 76,4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,452,6,26,3,04:31:00,1889,"",,139,"",Porter Jr. Offensive Charge Foul (P5.T4) (S.Twardoski),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,454,5,37,3,04:31:00,1889,TRUE,turnover,139,"",Porter Jr. Offensive Foul Turnover (P4.T18),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,455,8,0,3,04:31:00,1889,"",,140,"",SUB: Exum FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,457,6,11,3,04:31:00,1889,"",,140,"",Porter Jr. T.FOUL (P5.T4) (S.Twardoski),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,458,3,16,3,04:31:00,1889,"",,140,MISS Beal Free Throw Technical,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
323,459,4,1,3,04:31:00,1889,"",,140,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,460,6,11,3,04:31:00,1889,"",,140,"",Porter Jr. T.FOUL (P5.T4) (S.Twardoski),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,461,3,16,3,04:31:00,1889,"",,140,Beal Free Throw Technical (18 PTS),"",72 - 77,5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
326,507,11,4,3,04:31:00,1889,"",,140,"",Porter Jr. Ejection:Other,,,1629645,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
327,462,6,1,3,04:22:00,1898,"",,140,"",Osman P.FOUL (P2.PN) (K.Lane),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,464,5,1,3,04:16:00,1904,TRUE,turnover,140,Brown Jr. Bad Pass Turnover (P1.T8),Osman STEAL (1 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,466,5,2,3,04:10:00,1910,TRUE,turnover,141,Brown Jr. STEAL (2 STL),Osman Lost Ball Turnover (P2.T19),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,468,6,2,3,04:01:00,1919,"",,142,"",Love S.FOUL (P1.PN) (B.Forte),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,470,3,11,3,04:01:00,1919,"",,142,Hachimura Free Throw 1 of 2 (16 PTS),"",72 - 78,6,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,471,8,0,3,04:01:00,1919,"",,142,SUB: Napier FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,472,8,0,3,04:01:00,1919,"",,142,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,3,12,3,04:01:00,1919,TRUE,last.ft.made,142,Hachimura Free Throw 2 of 2 (17 PTS),"",72 - 79,7,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,476,2,101,3,03:41:00,1939,"",,143,"",MISS Garland 13' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,477,4,0,3,03:37:00,1943,TRUE,missed.shot,143,Beal REBOUND (Off:0 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,478,2,79,3,03:32:00,1948,"",,144,MISS Beal 20' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,479,4,0,3,03:29:00,1951,"",,144,Wagner REBOUND (Off:1 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,480,1,72,3,03:28:00,1952,TRUE,made.shot,144,Wagner 1' Putback Layup (2 PTS),"",72 - 81,9,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,481,1,98,3,03:16:00,1964,"",,145,"",Exum 1' Cutting Layup Shot (2 PTS) (Garland 2 AST),74 - 81,7,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
341,483,6,2,3,03:16:00,1964,"",,145,Wagner S.FOUL (P2.T4) (B.Forte),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,485,8,0,3,03:16:00,1964,"",,145,SUB: Robinson FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,486,8,0,3,03:16:00,1964,"",,145,SUB: Bertans FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,487,8,0,3,03:16:00,1964,"",,145,"",SUB: Thompson FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,488,8,0,3,03:16:00,1964,"",,145,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,493,3,10,3,03:16:00,1964,TRUE,last.ft.made,145,"",Exum Free Throw 1 of 1 (3 PTS),75 - 81,6,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,494,2,6,3,03:05:00,1975,"",,146,MISS Wagner 5' Driving Layup,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,495,4,0,3,03:02:00,1978,TRUE,missed.shot,146,"",Osman REBOUND (Off:0 Def:6),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,496,2,5,3,02:54:00,1986,"",,147,"",MISS Nance Jr. 6' Layup,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,497,4,0,3,02:52:00,1988,TRUE,missed.shot,147,Bertans REBOUND (Off:1 Def:5),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,498,1,9,3,02:41:00,1999,TRUE,made.shot,148,Brown Jr. 1' Driving Dunk (8 PTS),"",75 - 83,8,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,499,2,101,3,02:24:00,2016,"",,149,"",MISS Nance Jr. 17' Driving Floating Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,500,4,0,3,02:20:00,2020,"",,149,"",Exum REBOUND (Off:1 Def:0),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,501,1,72,3,02:19:00,2021,TRUE,made.shot,149,"",Exum 4' Putback Layup (5 PTS),77 - 83,6,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,502,2,1,3,02:10:00,2030,"",,150,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,503,4,0,3,02:03:00,2037,TRUE,missed.shot,150,"",Thompson REBOUND (Off:0 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,504,1,79,3,01:56:00,2044,TRUE,made.shot,151,"",Exum 26' 3PT Pullup Jump Shot (8 PTS),80 - 83,3,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,505,2,6,3,01:33:00,2067,"",,152,MISS Brown Jr. 7' Driving Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,506,4,0,3,01:30:00,2070,TRUE,missed.shot,152,"",Osman REBOUND (Off:0 Def:7),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,508,6,1,3,01:26:00,2074,"",,153,Robinson P.FOUL (P4.PN) (S.Twardoski),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,510,9,1,3,01:26:00,2074,"",,153,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,511,3,11,3,01:26:00,2074,"",,153,"",MISS Nance Jr. Free Throw 1 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
363,512,4,1,3,01:26:00,2074,"",,153,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,513,3,12,3,01:26:00,2074,TRUE,last.ft.made,153,"",Nance Jr. Free Throw 2 of 2 (10 PTS),81 - 83,2,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,514,1,79,3,01:06:00,2094,TRUE,made.shot,154,Robinson 13' Pullup Jump Shot (4 PTS),"",81 - 85,4,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,515,5,45,3,00:55:00,2105,TRUE,turnover,155,"",Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T20),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,516,2,1,3,00:47:00,2113,"",,156,MISS Robinson 20' Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,517,4,0,3,00:43:00,2117,"",,156,Brown Jr. REBOUND (Off:2 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,518,1,44,3,00:42:00,2118,TRUE,made.shot,156,Robinson 2' Reverse Layup (6 PTS) (Wagner 1 AST),"",81 - 87,6,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,520,2,1,3,00:30:00,2130,"",,157,"",MISS Nance Jr. 27' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,521,4,0,3,00:26:00,2134,TRUE,missed.shot,157,Wagner REBOUND (Off:1 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,522,6,4,3,00:09:00,2151,"",,158,Wagner OFF.Foul (P3) (S.Twardoski),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,524,5,37,3,00:09:00,2151,TRUE,turnover,158,Wagner Offensive Foul Turnover (P1.T9),"",,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,525,8,0,3,00:09:00,2151,"",,159,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,527,8,0,3,00:09:00,2151,"",,159,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,529,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",81 - 87,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
377,534,12,0,4,12:00:00,2160,"",,160,"","",81 - 87,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
378,535,1,6,4,11:46:00,2174,TRUE,made.shot,160,"",Sexton 2' Driving Layup (13 PTS),83 - 87,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,536,2,1,4,11:32:00,2188,"",,161,MISS Bertans 29' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,537,4,0,4,11:31:00,2189,"",,161,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,538,6,3,4,11:31:00,2189,"",,161,"",Nance Jr. L.B.FOUL (P1.T1) (S.Twardoski),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
382,540,2,80,4,11:26:00,2194,"",,161,MISS Napier 25' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,541,4,0,4,11:21:00,2199,TRUE,missed.shot,161,"",Thompson REBOUND (Off:0 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,542,2,79,4,11:16:00,2204,"",,162,"",MISS Dellavedova 26' 3PT Pullup Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,543,4,0,4,11:12:00,2208,TRUE,missed.shot,162,Wagner REBOUND (Off:1 Def:4),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,544,1,98,4,11:04:00,2216,TRUE,made.shot,163,Wagner 1' Cutting Layup Shot (4 PTS) (Bertans 2 AST),"",83 - 89,6,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,546,1,101,4,10:50:00,2230,TRUE,made.shot,164,"",Sexton 10' Driving Floating Jump Shot (15 PTS),85 - 89,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,547,1,1,4,10:41:00,2239,TRUE,made.shot,165,Robinson 26' 3PT Jump Shot (9 PTS) (Napier 3 AST),"",85 - 92,7,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,549,2,80,4,10:25:00,2255,"",,166,"",MISS Sexton 16' Step Back Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,550,4,0,4,10:20:00,2260,TRUE,missed.shot,166,Brown Jr. REBOUND (Off:2 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,551,2,6,4,10:12:00,2268,"",,167,MISS Wagner 4' Driving Layup,Thompson BLOCK (1 BLK),,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,553,4,0,4,10:10:00,2270,TRUE,missed.shot,167,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,554,6,28,4,10:10:00,2270,"",,168,Bertans Personal Take Foul (P1.T1) (K.Lane),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,556,2,1,4,09:48:00,2292,"",,168,Bertans BLOCK (1 BLK),MISS Nance Jr. 14' Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,558,4,0,4,09:48:00,2292,"",,168,"",Nance Jr. REBOUND (Off:3 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
