eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,2,79,3,08:18:00,MISS Richardson 17' Pullup Jump Shot,"","","",,116,,,1626196,1662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,08:15:00,"","",Favors REBOUND (Off:1 Def:4),TRUE,missed.shot,116,,,202324,1665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,1,79,3,08:08:00,"","",Ingram 14' Pullup Jump Shot (13 PTS),TRUE,made.shot,117,66 - 68,2,1627742,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,6,4,3,07:54:00,Richardson OFF.Foul (P2) (L.Richardson),"","","",,118,,,1626196,1686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,5,37,3,07:54:00,Richardson Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,118,,,1626196,1686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,78,3,07:42:00,"","",Favors 7' Floating Jump Shot (8 PTS) (Holiday 8 AST),TRUE,made.shot,119,68 - 68,TIE,202324,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,9,1,3,07:41:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,120,,,1610612755,1699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,2,58,3,07:20:00,MISS Embiid 9' Turnaround Hook Shot,"","","",,120,,,203954,1720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,07:19:00,Scott REBOUND (Off:2 Def:3),"","","",,120,,,203118,1721,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,1,3,07:14:00,MISS Harris 26' 3PT Jump Shot,"","","",,120,,,202699,1726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,07:10:00,"","",Redick REBOUND (Off:0 Def:2),TRUE,missed.shot,120,,,200755,1730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,1,3,07:06:00,"","",MISS Ingram 26' 3PT Jump Shot,"",,121,,,1627742,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,07:03:00,Scott REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,121,,,203118,1737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,1,3,06:48:00,MISS Scott 26' 3PT Jump Shot,"","","",,122,,,203118,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,06:46:00,"","",Favors REBOUND (Off:1 Def:5),TRUE,missed.shot,122,,,202324,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,1,3,06:35:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,123,,,201950,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,06:32:00,Embiid REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,123,,,203954,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,1,99,3,06:22:00,Simmons 2' Cutting Finger Roll Layup Shot (16 PTS) (Harris 1 AST),"","",TRUE,made.shot,124,68 - 70,2,1627732,1778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,78,3,06:09:00,"","",MISS Favors 8' Floating Jump Shot,"",,125,,,202324,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,06:08:00,"","",Favors REBOUND (Off:2 Def:5),"",,125,,,202324,1792,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,2,97,3,06:08:00,"","",MISS Favors 3' Tip Layup Shot,"",,125,,,202324,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,2,97,3,06:07:00,"","",MISS Favors 1' Tip Layup Shot,"",,125,,,202324,1793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,06:07:00,"","",Favors REBOUND (Off:3 Def:5),"",,125,,,202324,1793,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,4,0,3,06:05:00,"","",Williams REBOUND (Off:1 Def:1),"",,125,,,1629026,1795,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,1,3,05:59:00,"","",Williams  3PT Jump Shot (3 PTS) (Holiday 9 AST),TRUE,made.shot,125,71 - 70,-1,1629026,1801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,1,1,3,05:39:00,Harris 24' 3PT Jump Shot (19 PTS) (Embiid 5 AST),"","",TRUE,made.shot,126,71 - 73,2,202699,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,2,103,3,05:31:00,"","",MISS Holiday 25' 3PT Running Pull-Up Jump Shot,"",,127,,,201950,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,05:29:00,Scott REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,127,,,203118,1831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,8,0,3,05:24:00,SUB: Ennis III FOR Embiid,"","","",,128,,,203954,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,05:24:00,SUB: Pelle FOR Richardson,"","","",,128,,,1626196,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,05:24:00,SUB: Thybulle FOR Scott,"","","",,128,,,203118,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:24:00,"","",SUB: Okafor FOR Favors,"",,128,,,202324,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,6,3,05:20:00,MISS Thybulle 3' Driving Layup,"","","",,128,,,1629680,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,05:16:00,Pelle REBOUND (Off:2 Def:2),"","","",,128,,,203658,1844,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,1,107,3,05:16:00,Pelle 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,128,71 - 75,4,203658,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,79,3,05:04:00,"","",MISS Redick 19' Pullup Jump Shot,"",,129,,,200755,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:02:00,"","",Holiday REBOUND (Off:2 Def:2),"",,129,,,201950,1858,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,47,3,04:57:00,"","",MISS Holiday 5' Turnaround Jump Shot,"",,129,,,201950,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,04:53:00,"","",Holiday REBOUND (Off:3 Def:2),"",,129,,,201950,1867,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,6,3,04:51:00,Simmons BLOCK (2 BLK),"",MISS Holiday 2' Driving Layup,"",,129,,,201950,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,04:51:00,Thybulle REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,129,,,1629680,1869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,6,3,04:41:00,MISS Simmons 3' Driving Layup,"","","",,130,,,1627732,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,04:38:00,Ennis III REBOUND (Off:1 Def:1),"","","",,130,,,203516,1882,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,1,3,04:36:00,Harris 16' Jump Shot (21 PTS) (Ennis III 3 AST),"","",TRUE,made.shot,130,71 - 77,6,202699,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,9,1,3,04:36:00,"","",Pelicans Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612740,1884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,04:36:00,"","",SUB: Hart FOR Holiday,"",,131,,,201950,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,04:36:00,"","",SUB: Ball FOR Williams,"",,131,,,1629026,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,2,5,3,04:16:00,Ennis III BLOCK (1 BLK),"",MISS Okafor 3' Layup,"",,131,,,1626143,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,04:13:00,Thybulle REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,131,,,1629680,1907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,106,3,04:10:00,Pelle 2' Running Alley Oop Dunk Shot (6 PTS) (Simmons 7 AST),"","",TRUE,made.shot,132,71 - 79,8,203658,1910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,1,108,3,03:54:00,"","",Okafor 1' Cutting Dunk Shot (6 PTS) (Redick 2 AST),TRUE,made.shot,133,73 - 79,6,1626143,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,1,1,3,03:36:00,Thybulle 26' 3PT Jump Shot (3 PTS) (Simmons 8 AST),"","",TRUE,made.shot,134,73 - 82,9,1629680,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,6,1,3,03:27:00,Simmons P.FOUL (P1.T2) (M.Kogut),"","","",,135,,,1627732,1953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,79,3,03:19:00,"","",Ingram 18' Pullup Jump Shot (15 PTS),TRUE,made.shot,135,75 - 82,7,1627742,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,2,79,3,03:04:00,MISS Harris 7' Pullup Jump Shot,"","","",,136,,,202699,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,03:04:00,76ERS Rebound,"","","",,136,,,1610612755,1976,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,1,101,3,02:57:00,Harris 10' Driving Floating Jump Shot (23 PTS),"","",TRUE,made.shot,136,75 - 84,9,202699,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,78,3,02:36:00,"","",MISS Ingram 7' Floating Jump Shot,"",,137,,,1627742,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,02:32:00,Pelle REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,137,,,203658,2008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,2,3,02:23:00,"","",Ball S.FOUL (P2.T4) (L.Richardson),"",,138,,,1628366,2017,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,11,3,02:23:00,Simmons Free Throw 1 of 2 (17 PTS),"","","",,138,75 - 85,10,1627732,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,02:23:00,SUB: Embiid FOR Pelle,"","","",,138,,,203658,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,02:23:00,"","",SUB: Williams FOR Ingram,"",,138,,,1627742,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,12,3,02:23:00,MISS Simmons Free Throw 2 of 2,"","","",,138,,,1627732,2017,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,4,0,3,02:21:00,"","",Williams REBOUND (Off:1 Def:2),TRUE,missed.shot,138,,,1629026,2019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,1,101,3,02:06:00,"","",Ball 12' Driving Floating Jump Shot (6 PTS) (Redick 3 AST),TRUE,made.shot,139,77 - 85,8,1628366,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,5,3,01:40:00,MISS Ennis III 3' Layup,"",Hart BLOCK (1 BLK),"",,140,,,203516,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,01:38:00,"","",Okafor REBOUND (Off:1 Def:2),TRUE,missed.shot,140,,,1626143,2062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,5,2,3,01:23:00,Simmons STEAL (3 STL),"",Hart Lost Ball Turnover (P2.T7),TRUE,turnover,141,,,1628404,2077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,50,3,01:19:00,Ennis III 2' Running Dunk (7 PTS) (Simmons 9 AST),"","",TRUE,made.shot,142,77 - 87,10,203516,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,1,1,3,00:59:00,"","",Hart 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),TRUE,made.shot,143,80 - 87,7,1628404,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,1,101,3,00:43:00,Simmons 4' Driving Floating Jump Shot (19 PTS),"","",TRUE,made.shot,144,80 - 89,9,1627732,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,1,79,3,00:34:00,"","",Redick 16' Pullup Jump Shot (17 PTS) (Okafor 2 AST),TRUE,made.shot,145,82 - 89,7,200755,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,1,3,00:17:00,MISS Embiid 15' Jump Shot,"","","",,146,,,203954,2143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,00:15:00,76ERS Rebound,"","","",,146,,,1610612755,2145,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,1,1,3,00:03:00,Ennis III 25' 3PT Jump Shot (10 PTS) (Harris 2 AST),"","",TRUE,made.shot,146,82 - 92,10,203516,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,2,2,3,00:00:00,"","",MISS Redick 43' 3PT Running Jump Shot,"",,147,,,200755,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,00:00:00,"","",Pelicans Rebound,"",,147,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,82 - 92,10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
511,12,0,4,12:00:00,"","","","",,148,82 - 92,10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
512,2,79,4,11:36:00,MISS Richardson 26' 3PT Pullup Jump Shot,"","","",,148,,,1626196,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,11:32:00,"","",Williams REBOUND (Off:1 Def:3),TRUE,missed.shot,148,,,1629026,2188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,6,2,4,11:15:00,Embiid S.FOUL (P2.T1) (D.Guthrie),"","","",,149,,,203954,2205,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,11:15:00,"","",MISS Hayes Free Throw 1 of 2,"",,149,,,1629637,2205,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
517,4,1,4,11:15:00,"","",Pelicans Rebound,"",,149,,,1610612740,2205,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,3,12,4,11:15:00,"","",Hayes Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,149,83 - 92,9,1629637,2205,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,5,13,4,10:59:00,Embiid Backcourt Turnover (P2.T8),"","",TRUE,turnover,150,,,203954,2221,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,2,6,4,10:36:00,Embiid BLOCK (1 BLK),"",MISS Holiday 3' Driving Layup,"",,151,,,201950,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,10,0,4,10:34:00,Jump Ball Embiid vs. Holiday: Tip to Scott,"","","",,151,,,203954,2246,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
525,4,0,4,10:34:00,76ERS Rebound,"","",TRUE,missed.shot,151,,,1610612755,2246,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
526,6,2,4,10:19:00,"","",Williams S.FOUL (P4.T1) (L.Richardson),"",,152,,,1629026,2261,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,11,4,10:19:00,Embiid Free Throw 1 of 2 (16 PTS),"","","",,152,83 - 93,10,203954,2261,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,3,12,4,10:19:00,Embiid Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,152,83 - 94,11,203954,2261,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,6,1,4,10:17:00,Neto P.FOUL (P2.T2) (L.Richardson),"","","",,153,,,203526,2263,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,78,4,09:58:00,"","",MISS Hayes 13' Floating Jump Shot,"",,153,,,1629637,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,09:55:00,"","",Hayes REBOUND (Off:1 Def:3),"",,153,,,1629637,2285,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,4,09:53:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,153,,,201950,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,09:52:00,Scott REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,153,,,203118,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,1,4,09:41:00,"","",Hayes P.FOUL (P2.T2) (M.Kogut),"",,154,,,1629637,2299,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,11,4,09:27:00,76ERS Turnover: Shot Clock (T#9),"","",TRUE,turnover,154,,,1610612755,2313,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
539,2,79,4,09:20:00,"","",MISS Ball 25' 3PT Pullup Jump Shot,"",,155,,,1628366,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,09:17:00,Scott REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,155,,,203118,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,75,4,09:08:00,Richardson 2' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,156,83 - 96,13,1626196,2332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,5,1,4,08:58:00,Scott STEAL (1 STL),"",Holiday Bad Pass Turnover (P1.T8),TRUE,turnover,157,,,201950,2342,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,6,4,08:41:00,MISS Embiid 2' Driving Layup,"","","",,158,,,203954,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,08:41:00,"","",Pelicans Rebound,TRUE,missed.shot,158,,,1610612740,2359,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
547,9,1,4,08:41:00,"","",Pelicans Timeout: Regular (Reg.4 Short 0),"",,159,,,1610612740,2359,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,08:41:00,SUB: Pelle FOR Embiid,"","","",,159,,,203954,2359,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,08:41:00,"","",SUB: Ingram FOR Williams,"",,159,,,1629026,2359,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,1,75,4,08:30:00,"","",Ingram 1' Driving Finger Roll Layup (17 PTS) (Hayes 1 AST),TRUE,made.shot,159,85 - 96,11,1627742,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,79,4,08:09:00,MISS Richardson 12' Pullup Jump Shot,"","","",,160,,,1626196,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,08:06:00,Richardson REBOUND (Off:2 Def:1),"","","",,160,,,1626196,2394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,78,4,07:55:00,MISS Pelle 6' Floating Jump Shot,"","","",,160,,,203658,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,07:51:00,"","",Hart REBOUND (Off:1 Def:4),TRUE,missed.shot,160,,,1628404,2409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,07:33:00,"","",MISS Ingram 15' Jump Shot,"",,161,,,1627742,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,07:33:00,"","",Pelicans Rebound,"",,161,,,1610612740,2427,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
562,8,0,4,07:33:00,SUB: Simmons FOR Richardson,"","","",,161,,,1626196,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,07:33:00,SUB: Thybulle FOR Neto,"","","",,161,,,203526,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,6,2,4,07:25:00,Pelle S.FOUL (P4.T3) (M.Kogut),"","","",,161,,,203658,2435,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
568,3,11,4,07:25:00,"","",MISS Ingram Free Throw 1 of 2,"",,161,,,1627742,2435,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
569,4,1,4,07:25:00,"","",Pelicans Rebound,"",,161,,,1610612740,2435,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
570,8,0,4,07:25:00,SUB: Harris FOR Scott,"","","",,161,,,203118,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:25:00,SUB: Ennis III FOR Korkmaz,"","","",,161,,,1627788,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:25:00,"","",SUB: Redick FOR Holiday,"",,161,,,201950,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,07:25:00,"","",Ingram Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,161,86 - 96,10,1627742,2435,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,1,1,4,07:10:00,Harris 6' Jump Shot (25 PTS) (Pelle 2 AST),"","",TRUE,made.shot,162,86 - 98,12,202699,2450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,1,47,4,06:58:00,"","",Ingram 11' Turnaround Jump Shot (20 PTS) (Ball 3 AST),TRUE,made.shot,163,88 - 98,10,1627742,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,5,2,4,06:41:00,Pelle Lost Ball Turnover (P2.T10),"",Ball STEAL (1 STL),TRUE,turnover,164,,,203658,2479,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,6,2,4,06:33:00,Pelle S.FOUL (P5.T4) (D.Guthrie),"","","",,165,,,203658,2487,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,06:33:00,"","",MISS Hayes Free Throw 1 of 2,"",,165,,,1629637,2487,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
586,4,1,4,06:33:00,"","",Pelicans Rebound,"",,165,,,1610612740,2487,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
587,3,12,4,06:33:00,"","",MISS Hayes Free Throw 2 of 2,"",,165,,,1629637,2487,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
588,4,0,4,06:30:00,Harris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,165,,,202699,2490,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,5,4,06:15:00,MISS Harris 7' Layup,"","","",,166,,,202699,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,06:14:00,"","",Pelicans Rebound,TRUE,missed.shot,166,,,1610612740,2506,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
592,8,0,4,06:14:00,"","",SUB: Okafor FOR Hayes,"",,167,,,1629637,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,6,2,4,06:00:00,Ennis III S.FOUL (P4.PN) (L.Richardson),"","","",,167,,,203516,2520,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
