eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
576,4,0,4,04:38:00,Gilgeous-Alexander REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,171,,,1628983,2602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,1,4,04:27:00,MISS Schroder 26' 3PT Jump Shot,"","","",,172,,,203471,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,04:23:00,"","",Adebayo REBOUND (Off:1 Def:7),TRUE,missed.shot,172,,,1628389,2617,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,1,4,04:18:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,173,,,1629130,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,04:14:00,Muscala REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,203488,2626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,2,4,04:07:00,"","",Robinson S.FOUL (P4.PN) (S.Wall),"",,174,,,1629130,2633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,04:07:00,Gallinari Free Throw 1 of 2 (25 PTS),"","","",,174,108 - 99,-9,201568,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,04:07:00,Gallinari Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,174,108 - 100,-8,201568,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,9,1,4,04:07:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,175,,,1610612748,2633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,04:07:00,"","",SUB: Dragic FOR Robinson,"",,175,,,1629130,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,1,78,4,03:48:00,"","",Nunn 14' Floating Jump Shot (22 PTS) (Adebayo 5 AST),TRUE,made.shot,175,110 - 100,-10,1629134,2652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,1,4,03:34:00,MISS Gallinari  3PT Jump Shot,"","","",,176,,,201568,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,03:31:00,"","",Jones Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,176,,,1627884,2669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,03:13:00,"","",MISS Adebayo 12' Jump Shot,"",,177,,,1628389,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,03:10:00,Muscala REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,177,,,203488,2690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,79,4,03:03:00,Paul 16' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,178,110 - 102,-8,101108,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,2,1,4,02:36:00,"","",MISS Jones Jr. 24' 3PT Jump Shot,"",,179,,,1627884,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,02:34:00,"","",Heat Rebound,"",,179,,,1610612748,2726,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
597,10,0,4,02:30:00,Jump Ball Muscala vs. Adebayo: Tip to Jones Jr.,"","","",,179,,,203488,2730,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
600,1,5,4,02:13:00,"","",Jones Jr. 5' Layup (13 PTS) (Dragic 5 AST),TRUE,made.shot,179,112 - 102,-10,1627884,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,1,4,02:02:00,Paul 25' 3PT Jump Shot (14 PTS) (Schroder 8 AST),"","",TRUE,made.shot,180,112 - 105,-7,101108,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,2,79,4,01:41:00,"","",MISS Dragic 17' Pullup Jump Shot,"",,181,,,201609,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,01:38:00,Paul REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,181,,,101108,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,1,4,01:31:00,MISS Schroder 26' 3PT Jump Shot,"","","",,182,,,203471,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,01:26:00,"","",Nunn REBOUND (Off:0 Def:2),TRUE,missed.shot,182,,,1629134,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,18,0,4,01:19:00,"","","","",,183,112 - 105,-7,608,2801,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,6,1,4,01:16:00,Paul P.FOUL (P3.T4) (S.Corbin),"","","",,183,,,101108,2804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,1,5,4,01:05:00,"","",Butler 2' Layup (14 PTS),TRUE,made.shot,183,114 - 105,-9,202710,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,1,4,00:44:00,MISS Gilgeous-Alexander  3PT Jump Shot,"","","",,184,,,1628983,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,00:41:00,"","",Jones Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,184,,,1627884,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,6,4,00:24:00,"","",MISS Butler 2' Driving Layup,"",,185,,,202710,2856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,00:22:00,Gallinari REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,185,,,201568,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,75,4,00:14:00,Gilgeous-Alexander 2' Driving Finger Roll Layup (18 PTS) (Gallinari 4 AST),"","",TRUE,made.shot,186,114 - 107,-7,1628983,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,28,4,00:09:00,Gilgeous-Alexander Personal Take Foul (P4.PN) (N.Green),"","","",,187,,,1628983,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,11,4,00:09:00,"","",MISS Adebayo Free Throw 1 of 2,"",,187,,,1628389,2871,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
623,4,1,4,00:09:00,"","",Heat Rebound,"",,187,,,1610612748,2871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,3,12,4,00:09:00,"","",Adebayo Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,187,115 - 107,-8,1628389,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,9,1,4,00:09:00,THUNDER Timeout: Regular (Full 6 Short 0),"","","",,188,,,1610612760,2871,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,00:09:00,"","",SUB: Johnson FOR Nunn,"",,188,,,1629134,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,6,1,4,00:06:00,"","",Johnson P.FOUL (P3.PN) (N.Green),"",,188,,,201949,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,00:06:00,MISS Gallinari Free Throw 1 of 2,"","","",,188,,,201568,2874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
631,4,1,4,00:06:00,THUNDER Rebound,"","","",,188,,,1610612760,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
632,8,0,4,00:06:00,"","",SUB: Nunn FOR Johnson,"",,188,,,201949,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,00:06:00,Gallinari Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,188,115 - 108,-7,201568,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,13,0,4,00:00:00,"","","",TRUE,end.of.period,189,115 - 108,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
