eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,1,41,3,08:22:00,1658,TRUE,made.shot,114,"",Fox 1' Running Layup (7 PTS),59 - 70,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,369,1,102,3,08:09:00,1671,"",,115,Curry 9' Driving Floating Bank Jump Shot (7 PTS),"",59 - 72,13,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,370,6,2,3,08:09:00,1671,"",,115,"",Bogdanovic S.FOUL (P2.T3) (J.Schroeder),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,372,3,10,3,08:09:00,1671,TRUE,last.ft.made,115,Curry Free Throw 1 of 1 (8 PTS),"",59 - 73,14,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
265,375,9,1,3,07:51:00,1689,"",,116,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,376,2,3,3,07:45:00,1695,"",,116,"",MISS Bjelica 13' Hook Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,377,4,0,3,07:43:00,1697,TRUE,missed.shot,116,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,378,1,1,3,07:27:00,1713,TRUE,made.shot,117,Hardaway Jr.  3PT Jump Shot (14 PTS) (Curry 2 AST),"",59 - 76,17,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,380,2,1,3,07:10:00,1730,"",,118,"",MISS Barnes 6' Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,381,4,0,3,07:08:00,1732,TRUE,missed.shot,118,Doncic REBOUND (Off:1 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,382,1,47,3,06:58:00,1742,TRUE,made.shot,119,Porzingis 17' Turnaround Jump Shot (15 PTS) (Doncic 6 AST),"",59 - 78,19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,384,1,1,3,06:38:00,1762,TRUE,made.shot,120,"",Bjelica 25' 3PT Jump Shot (8 PTS) (Barnes 2 AST),62 - 78,16,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,387,8,0,3,06:28:00,1772,"",,121,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,389,1,1,3,06:25:00,1775,TRUE,made.shot,121,Porzingis 14' Jump Shot (17 PTS) (Doncic 7 AST),"",62 - 80,18,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,391,6,2,3,06:18:00,1782,"",,122,Curry S.FOUL (P1.T3) (D.Collins),"",,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,393,3,11,3,06:18:00,1782,"",,122,"",Fox Free Throw 1 of 2 (8 PTS),63 - 80,17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,394,8,0,3,06:18:00,1782,"",,122,SUB: Kleber FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,395,8,0,3,06:18:00,1782,"",,122,"",SUB: Bazemore FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,398,3,12,3,06:18:00,1782,TRUE,last.ft.made,122,"",Fox Free Throw 2 of 2 (9 PTS),64 - 80,16,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,400,6,2,3,06:08:00,1792,"",,123,"",Fox S.FOUL (P2.T4) (D.Collins),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,402,8,0,3,06:08:00,1792,"",,123,"",SUB: Giles III FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,404,2,1,3,06:01:00,1799,"",,123,MISS Doncic 29' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,405,4,0,3,05:56:00,1804,TRUE,missed.shot,123,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,406,1,108,3,05:47:00,1813,TRUE,made.shot,124,"",Giles III  Cutting Dunk Shot (6 PTS) (Fox 2 AST),66 - 80,14,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,408,1,66,3,05:23:00,1837,TRUE,made.shot,125,Porzingis 12' Jump Bank Shot (19 PTS) (Hardaway Jr. 5 AST),"",66 - 82,16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,410,2,1,3,05:13:00,1847,"",,126,"",MISS Fox 24' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,411,4,0,3,05:10:00,1850,TRUE,missed.shot,126,Porzingis REBOUND (Off:0 Def:11),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,412,6,4,3,05:06:00,1854,"",,127,Kleber OFF.Foul (P2) (E.Malloy),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,414,5,37,3,05:06:00,1854,TRUE,turnover,127,Kleber Offensive Foul Turnover (P1.T8),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,415,6,2,3,04:53:00,1867,"",,128,Porzingis S.FOUL (P1.T4) (J.Schroeder),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,417,3,11,3,04:53:00,1867,"",,128,"",Hield Free Throw 1 of 2 (11 PTS),67 - 82,15,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,418,8,0,3,04:53:00,1867,"",,128,SUB: Wright FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,420,3,12,3,04:53:00,1867,TRUE,last.ft.made,128,"",Hield Free Throw 2 of 2 (12 PTS),68 - 82,14,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,421,6,2,3,04:43:00,1877,"",,129,"",Bazemore S.FOUL (P1.PN) (J.Schroeder),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,423,3,11,3,04:43:00,1877,"",,129,Doncic Free Throw 1 of 2 (22 PTS),"",68 - 83,15,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,424,3,12,3,04:43:00,1877,TRUE,last.ft.made,129,Doncic Free Throw 2 of 2 (23 PTS),"",68 - 84,16,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,425,2,102,3,04:27:00,1893,"",,130,"",MISS Bazemore 8' Driving Floating Bank Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,426,4,0,3,04:24:00,1896,"",,130,"",Giles III REBOUND (Off:2 Def:1),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,427,2,1,3,04:24:00,1896,"",,130,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,428,4,0,3,04:24:00,1896,TRUE,missed.shot,130,Doncic REBOUND (Off:1 Def:10),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,429,2,1,3,04:13:00,1907,"",,131,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,430,4,0,3,04:09:00,1911,TRUE,missed.shot,131,"",Hield REBOUND (Off:0 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,431,5,45,3,04:09:00,1911,TRUE,turnover,132,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,432,1,1,3,03:54:00,1926,TRUE,made.shot,133,Porzingis 27' 3PT Jump Shot (22 PTS) (Hardaway Jr. 6 AST),"",68 - 87,19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,434,2,101,3,03:34:00,1946,"",,134,Wright BLOCK (1 BLK),MISS Bjelica 9' Driving Floating Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,436,4,0,3,03:31:00,1949,TRUE,missed.shot,134,Porzingis REBOUND (Off:0 Def:12),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,437,1,50,3,03:27:00,1953,TRUE,made.shot,135,Porzingis 1' Running Dunk (24 PTS) (Wright 4 AST),"",68 - 89,21,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,439,1,80,3,03:11:00,1969,TRUE,made.shot,136,"",Giles III 12' Step Back Jump Shot (8 PTS) (Fox 3 AST),70 - 89,19,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,441,9,1,3,03:10:00,1970,"",,137,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,442,8,0,3,03:10:00,1970,"",,137,SUB: Finney-Smith FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,443,8,0,3,03:10:00,1970,"",,137,SUB: Curry FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,446,1,75,3,02:57:00,1983,TRUE,made.shot,137,Curry 1' Driving Finger Roll Layup (10 PTS),"",70 - 91,21,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,447,2,5,3,02:38:00,2002,"",,138,"",MISS Fox 4' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,448,4,0,3,02:37:00,2003,"",,138,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,450,2,75,3,02:32:00,2008,"",,138,"",MISS Bjelica 2' Driving Finger Roll Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,451,4,0,3,02:29:00,2011,TRUE,missed.shot,138,Wright REBOUND (Off:0 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,452,1,1,3,02:22:00,2018,TRUE,made.shot,139,Hardaway Jr. 4' Jump Shot (16 PTS),"",70 - 93,23,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,453,1,1,3,02:09:00,2031,TRUE,made.shot,140,"",Hield 25' 3PT Jump Shot (15 PTS) (Fox 4 AST),73 - 93,20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,455,2,1,3,01:52:00,2048,"",,141,MISS Kleber 28' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,456,4,0,3,01:46:00,2054,TRUE,missed.shot,141,"",Fox REBOUND (Off:0 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,457,6,1,3,01:44:00,2056,"",,142,Wright P.FOUL (P1.PN) (E.Malloy),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,459,3,11,3,01:44:00,2056,"",,142,"",Fox Free Throw 1 of 2 (10 PTS),74 - 93,19,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,460,8,0,3,01:44:00,2056,"",,142,SUB: Doncic FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,461,8,0,3,01:44:00,2056,"",,142,"",SUB: Tolliver FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,464,3,12,3,01:44:00,2056,TRUE,last.ft.made,142,"",Fox Free Throw 2 of 2 (11 PTS),75 - 93,18,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,465,2,1,3,01:29:00,2071,"",,143,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,466,4,0,3,01:26:00,2074,TRUE,missed.shot,143,"",Bazemore REBOUND (Off:0 Def:5),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,467,6,4,3,01:21:00,2079,"",,144,"",Bazemore OFF.Foul (P2) (J.Schroeder),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,469,5,37,3,01:21:00,2079,TRUE,turnover,144,"",Bazemore Offensive Foul Turnover (P1.T4),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,470,2,63,3,01:07:00,2093,"",,145,MISS Doncic 10' Fadeaway Jumper,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,471,4,0,3,01:04:00,2096,TRUE,missed.shot,145,"",Giles III REBOUND (Off:2 Def:2),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,472,2,50,3,01:00:00,2100,"",,146,Kleber BLOCK (2 BLK),MISS Fox 1' Running Dunk,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,474,4,0,3,00:58:00,2102,TRUE,missed.shot,146,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,475,2,73,3,00:49:00,2111,"",,147,MISS Curry 2' Driving Reverse Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,476,4,0,3,00:46:00,2114,TRUE,missed.shot,147,"",Bazemore REBOUND (Off:0 Def:6),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,478,2,103,3,00:43:00,2117,"",,148,"",MISS Hield 26' 3PT Running Pull-Up Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,479,4,0,3,00:39:00,2121,TRUE,missed.shot,148,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,480,6,1,3,00:33:00,2127,"",,149,"",Tolliver P.FOUL (P1.PN) (D.Collins),,,201229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,482,3,11,3,00:33:00,2127,"",,149,Doncic Free Throw 1 of 2 (24 PTS),"",75 - 94,19,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,483,8,0,3,00:33:00,2127,"",,149,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,485,3,12,3,00:33:00,2127,TRUE,last.ft.made,149,Doncic Free Throw 2 of 2 (25 PTS),"",75 - 95,20,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,486,1,6,3,00:10:00,2150,TRUE,made.shot,150,"",Fox 1' Driving Layup (13 PTS),77 - 95,18,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,487,6,11,3,00:10:00,2150,"",,151,"","",,,204012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,488,3,16,3,00:10:00,2150,"",,151,Porzingis Free Throw Technical (25 PTS),"",77 - 96,19,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
345,489,2,1,3,00:00:00,2160,"",,151,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,490,4,0,3,00:00:00,2160,"",,151,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,491,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",77 - 96,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,494,12,0,4,12:00:00,2160,"",,152,"","",77 - 96,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,495,6,2,4,11:50:00,2170,"",,152,"",Hield S.FOUL (P1.T1) (E.Malloy),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,497,3,11,4,11:50:00,2170,"",,152,MISS Wright Free Throw 1 of 2,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,498,4,1,4,11:50:00,2170,"",,152,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,499,8,0,4,11:50:00,2170,"",,152,SUB: Jackson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,501,3,12,4,11:50:00,2170,TRUE,last.ft.made,152,Wright Free Throw 2 of 2 (6 PTS),"",77 - 97,20,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,502,2,79,4,11:38:00,2182,"",,153,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,503,4,0,4,11:36:00,2184,TRUE,missed.shot,153,Wright REBOUND (Off:0 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,504,5,1,4,11:32:00,2188,TRUE,turnover,154,Wright Bad Pass Turnover (P1.T9),Hield STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,506,1,41,4,11:27:00,2193,TRUE,made.shot,155,"",Ferrell 2' Running Layup (2 PTS) (Hield 6 AST),79 - 97,18,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,508,1,75,4,11:12:00,2208,TRUE,made.shot,156,Doncic 1' Driving Finger Roll Layup (27 PTS) (Porzingis 4 AST),"",79 - 99,20,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,509,1,73,4,11:04:00,2216,TRUE,made.shot,157,"",Bazemore 2' Driving Reverse Layup (12 PTS) (Hield 7 AST),81 - 99,18,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,511,5,2,4,10:49:00,2231,TRUE,turnover,158,Porzingis Lost Ball Turnover (P1.T10),Ferrell STEAL (1 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,513,1,101,4,10:37:00,2243,TRUE,made.shot,159,"",Hield 9' Driving Floating Jump Shot (17 PTS),83 - 99,16,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,514,9,1,4,10:36:00,2244,"",,160,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,515,1,1,4,10:15:00,2265,TRUE,made.shot,160,Porzingis 21' Jump Shot (27 PTS),"",83 - 101,18,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,516,1,102,4,10:00:00,2280,"",,161,"",Bazemore 8' Driving Floating Bank Jump Shot (14 PTS),85 - 101,16,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,517,6,2,4,10:00:00,2280,"",,161,Curry S.FOUL (P2.T1) (E.Malloy),"",,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,519,3,10,4,10:00:00,2280,TRUE,last.ft.made,161,"",Bazemore Free Throw 1 of 1 (15 PTS),86 - 101,15,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,520,1,1,4,09:46:00,2294,TRUE,made.shot,162,Curry 25' 3PT Jump Shot (13 PTS) (Doncic 8 AST),"",86 - 104,18,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,522,1,86,4,09:18:00,2322,TRUE,made.shot,163,"",Hield 11' Turnaround Fadeaway (19 PTS),88 - 104,16,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,523,6,2,4,09:06:00,2334,"",,164,"",Bazemore S.FOUL (P3.T2) (J.Schroeder),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,525,3,13,4,09:06:00,2334,"",,164,Doncic Free Throw 1 of 3 (28 PTS),"",88 - 105,17,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,3,14,4,09:06:00,2334,"",,164,Doncic Free Throw 2 of 3 (29 PTS),"",88 - 106,18,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,527,3,15,4,09:06:00,2334,TRUE,last.ft.made,164,Doncic Free Throw 3 of 3 (30 PTS),"",88 - 107,19,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
373,528,6,1,4,08:53:00,2347,"",,165,Doncic P.FOUL (P3.T2) (E.Malloy),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,530,8,0,4,08:53:00,2347,"",,165,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,532,1,108,4,08:46:00,2354,TRUE,made.shot,165,"",Giles III 1' Cutting Dunk Shot (10 PTS) (Hield 8 AST),90 - 107,17,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,534,1,1,4,08:30:00,2370,TRUE,made.shot,166,Hardaway Jr. 24' 3PT Jump Shot (19 PTS) (Curry 3 AST),"",90 - 110,20,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,536,6,2,4,08:04:00,2396,"",,167,Porzingis S.FOUL (P2.T3) (D.Collins),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,538,3,11,4,08:04:00,2396,"",,167,"",MISS Giles III Free Throw 1 of 2,,,1628385,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,539,4,1,4,08:04:00,2396,"",,167,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,540,3,12,4,08:04:00,2396,TRUE,last.ft.made,167,"",Giles III Free Throw 2 of 2 (11 PTS),91 - 110,19,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,541,1,1,4,07:50:00,2410,TRUE,made.shot,168,Doncic 26' 3PT Jump Shot (33 PTS) (Porzingis 5 AST),"",91 - 113,22,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,543,2,6,4,07:30:00,2430,"",,169,"",MISS Bazemore 5' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,544,4,0,4,07:28:00,2432,"",,169,"",Giles III REBOUND (Off:3 Def:2),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,545,2,72,4,07:27:00,2433,"",,169,Porzingis BLOCK (2 BLK),MISS Giles III 4' Putback Layup,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,547,4,0,4,07:25:00,2435,TRUE,missed.shot,169,Porzingis REBOUND (Off:0 Def:13),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,549,2,101,4,07:12:00,2448,"",,170,MISS Curry 9' Driving Floating Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,550,4,0,4,07:10:00,2450,TRUE,missed.shot,170,"",Tolliver REBOUND (Off:0 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,551,2,1,4,06:55:00,2465,"",,171,"",MISS Ferrell  3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,552,4,0,4,06:52:00,2468,TRUE,missed.shot,171,Doncic REBOUND (Off:1 Def:11),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
