eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
134,188,2,79,2,08:57:00,903,"",,59,MISS Caldwell-Pope 13' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,189,4,0,2,08:53:00,907,"",,59,Howard REBOUND (Off:3 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,190,5,2,2,08:52:00,908,TRUE,turnover,59,Howard Lost Ball Turnover (P2.T5),Davis STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,6,4,2,08:48:00,912,"",,60,"",Niang OFF.Foul (P3) (L.Wood),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,194,5,37,2,08:48:00,912,TRUE,turnover,60,"",Niang Offensive Foul Turnover (P2.T10),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,195,8,0,2,08:48:00,912,"",,61,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,196,8,0,2,08:48:00,912,"",,61,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,197,8,0,2,08:48:00,912,"",,61,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,198,8,0,2,08:48:00,912,"",,61,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,2,63,2,08:32:00,928,"",,61,MISS James 9' Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,204,4,0,2,08:29:00,931,TRUE,missed.shot,61,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,205,2,6,2,08:09:00,951,"",,62,Bradley BLOCK (1 BLK),MISS O'Neale 9' Driving Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,207,4,0,2,08:07:00,953,TRUE,missed.shot,62,Bradley REBOUND (Off:0 Def:2),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,208,5,1,2,07:58:00,962,TRUE,turnover,63,James Bad Pass Turnover (P1.T6),Mitchell STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,210,1,1,2,07:50:00,970,TRUE,made.shot,64,"",O'Neale 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),22 - 29,7,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,212,1,79,2,07:35:00,985,TRUE,made.shot,65,Bradley 27' 3PT Pullup Jump Shot (5 PTS),"",22 - 32,10,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,213,5,2,2,07:20:00,1000,TRUE,turnover,66,Bradley STEAL (1 STL),Mudiay Lost Ball Turnover (P3.T11),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,6,14,2,07:20:00,1000,"",,67,"",Mudiay FLAGRANT.FOUL.TYPE1 (P1.T2) (L.Wood),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,217,18,1,2,07:20:00,1000,"",,67,"","",22 - 32,10,215,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,218,3,18,2,07:20:00,1000,"",,67,Bradley Free Throw Flagrant 1 of 2 (6 PTS),"",22 - 33,11,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,219,3,19,2,07:20:00,1000,"",,67,Bradley Free Throw Flagrant 2 of 2 (7 PTS),"",22 - 34,12,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,233,8,0,2,07:20:00,1000,"",,67,"",SUB: Green FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,2,79,2,07:10:00,1010,"",,67,MISS Bradley 15' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,221,4,0,2,07:07:00,1013,TRUE,missed.shot,67,"",Gobert REBOUND (Off:0 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,222,2,1,2,07:00:00,1020,"",,68,"",MISS Mudiay 27' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,223,4,0,2,06:57:00,1023,TRUE,missed.shot,68,Dudley REBOUND (Off:0 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,224,5,2,2,06:44:00,1036,TRUE,turnover,69,Daniels Lost Ball Turnover (P1.T7),Mitchell STEAL (2 STL),,,203584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,226,6,4,2,06:40:00,1040,"",,70,"",Green OFF.Foul (P2) (D.Guthrie),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,228,5,37,2,06:40:00,1040,TRUE,turnover,70,"",Green Offensive Foul Turnover (P2.T12),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,296,8,0,2,06:40:00,1040,"",,71,SUB: Green FOR Dudley,"",,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,297,8,0,2,06:40:00,1040,"",,71,SUB: Cook FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,298,8,0,2,06:40:00,1040,"",,71,SUB: McGee FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,238,5,1,2,06:20:00,1060,TRUE,turnover,71,Cook Bad Pass Turnover (P1.T8),Green STEAL (1 STL),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,240,1,50,2,06:16:00,1064,TRUE,made.shot,72,"",Mudiay  Running Dunk (5 PTS) (Green 1 AST),24 - 34,10,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,242,2,102,2,05:59:00,1081,"",,73,MISS Green 2' Driving Floating Bank Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,243,4,0,2,05:59:00,1081,"",,73,McGee REBOUND (Off:3 Def:0),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,2,97,2,05:56:00,1084,"",,73,MISS McGee 1' Tip Layup Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,245,4,0,2,05:55:00,1085,TRUE,missed.shot,73,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,246,2,1,2,05:50:00,1090,"",,74,"",MISS Mudiay  3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,247,4,0,2,05:47:00,1093,TRUE,missed.shot,74,Bradley REBOUND (Off:0 Def:3),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,248,2,1,2,05:37:00,1103,"",,75,MISS Bradley 28' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,249,4,0,2,05:33:00,1107,TRUE,missed.shot,75,"",Gobert REBOUND (Off:0 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,250,1,6,2,05:26:00,1114,"",,76,"",Gobert 2' Driving Layup (6 PTS),26 - 34,8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
177,251,6,2,2,05:26:00,1114,"",,76,McGee S.FOUL (P1.T3) (D.Guthrie),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,254,8,0,2,05:26:00,1114,"",,76,"",SUB: Conley FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,8,0,2,05:26:00,1114,"",,76,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,3,10,2,05:26:00,1114,"",,76,"",MISS Gobert Free Throw 1 of 1,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
181,308,8,0,2,05:26:00,1114,"",,76,SUB: Davis FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,260,4,0,2,05:24:00,1116,TRUE,missed.shot,76,Davis REBOUND (Off:0 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,261,2,1,2,05:13:00,1127,"",,77,MISS Davis 18' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,262,4,0,2,05:07:00,1133,TRUE,missed.shot,77,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,263,2,3,2,04:47:00,1153,"",,78,"",MISS Gobert 9' Hook Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,264,4,0,2,04:45:00,1155,TRUE,missed.shot,78,Bradley REBOUND (Off:0 Def:4),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,265,2,1,2,04:33:00,1167,"",,79,MISS Cook 5' Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,266,4,0,2,04:31:00,1169,"",,79,McGee REBOUND (Off:4 Def:0),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,267,5,45,2,04:31:00,1169,TRUE,turnover,79,McGee Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"",,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,268,2,1,2,04:06:00,1194,"",,80,"",MISS Green 26' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,269,4,0,2,04:01:00,1199,"",,80,"",Conley REBOUND (Off:1 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,270,2,9,2,03:57:00,1203,"",,80,Davis BLOCK (1 BLK),MISS Green 2' Driving Dunk,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,272,4,0,2,03:55:00,1205,TRUE,missed.shot,80,Green REBOUND (Off:1 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,2,78,2,03:48:00,1212,"",,81,MISS Green 4' Floating Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,274,4,0,2,03:44:00,1216,TRUE,missed.shot,81,"",Gobert REBOUND (Off:0 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,275,1,41,2,03:41:00,1219,TRUE,made.shot,82,"",Ingles 2' Running Layup (2 PTS) (Gobert 1 AST),28 - 34,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,277,2,86,2,03:21:00,1239,"",,83,MISS Davis 14' Turnaround Fadeaway Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,278,4,0,2,03:19:00,1241,TRUE,missed.shot,83,"",Ingles REBOUND (Off:0 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,279,2,51,2,03:10:00,1250,"",,84,Davis BLOCK (2 BLK),MISS Gobert 2' Reverse Dunk,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,281,10,0,2,03:04:00,1256,"",,84,Jump Ball Davis vs. Gobert: Tip to Ingles,"",,,203076,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
201,284,4,0,2,03:04:00,1256,"",,84,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,285,6,1,2,03:02:00,1258,"",,84,Green P.FOUL (P2.T4) (K.Cutler),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,9,1,2,03:02:00,1258,"",,84,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,302,6,1,2,02:55:00,1265,"",,84,Bradley P.FOUL (P1.PN) (K.Cutler),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,304,3,11,2,02:55:00,1265,"",,84,"",Mitchell Free Throw 1 of 2 (5 PTS),29 - 34,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,305,3,12,2,02:55:00,1265,TRUE,last.ft.made,84,"",Mitchell Free Throw 2 of 2 (6 PTS),30 - 34,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,306,1,102,2,02:31:00,1289,TRUE,made.shot,85,Cook 13' Driving Floating Bank Jump Shot (2 PTS) (Davis 2 AST),"",30 - 36,6,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,309,2,79,2,02:16:00,1304,"",,86,"",MISS Mitchell 18' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,310,4,0,2,02:13:00,1307,TRUE,missed.shot,86,Bradley REBOUND (Off:0 Def:5),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,311,2,105,2,02:05:00,1315,"",,87,MISS Davis 12' Turnaround Fadeaway Bank Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,312,4,0,2,02:03:00,1317,TRUE,missed.shot,87,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,313,5,1,2,01:57:00,1323,TRUE,turnover,88,Davis STEAL (1 STL),Ingles Bad Pass Turnover (P2.T13),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,315,5,4,2,01:46:00,1334,TRUE,turnover,89,Davis Traveling Turnover (P2.T10),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,316,8,0,2,01:46:00,1334,"",,90,SUB: James FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,318,1,1,2,01:34:00,1346,TRUE,made.shot,90,"",Green 24' 3PT Jump Shot (5 PTS) (Gobert 2 AST),33 - 36,3,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,320,2,1,2,01:19:00,1361,"",,91,MISS James 25' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,321,4,0,2,01:16:00,1364,TRUE,missed.shot,91,"",Gobert REBOUND (Off:0 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,322,1,6,2,01:07:00,1373,TRUE,made.shot,92,"",Mitchell 2' Driving Layup (8 PTS) (Ingles 2 AST),35 - 36,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,324,9,1,2,01:07:00,1373,"",,93,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,325,1,7,2,00:51:00,1389,TRUE,made.shot,93,Davis 1' Dunk (14 PTS) (James 4 AST),"",35 - 38,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,327,2,78,2,00:33:00,1407,"",,94,Davis BLOCK (3 BLK),MISS Mitchell 9' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,329,4,0,2,00:30:00,1410,TRUE,missed.shot,94,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,330,1,41,2,00:29:00,1411,"",,95,Davis 2' Running Layup (16 PTS) (James 5 AST),"",35 - 40,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
224,332,6,2,2,00:29:00,1411,"",,95,"",Ingles S.FOUL (P3.T3) (K.Cutler),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,334,8,0,2,00:29:00,1411,"",,95,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,336,3,10,2,00:29:00,1411,TRUE,last.ft.made,95,Davis Free Throw 1 of 1 (17 PTS),"",35 - 41,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
227,337,2,80,2,00:12:00,1428,"",,96,"",MISS Conley 27' 3PT Step Back Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,338,4,0,2,00:09:00,1431,TRUE,missed.shot,96,Green REBOUND (Off:1 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,339,1,41,2,00:04:00,1436,TRUE,made.shot,97,James 1' Running Layup (9 PTS),"",35 - 43,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,340,1,41,2,00:00:00,1440,TRUE,made.shot,98,"",O'Neale 2' Running Layup (5 PTS) (Conley 2 AST),37 - 43,6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,342,7,2,2,00:00:00,1440,"",,99,Green Violation:Defensive Goaltending (K.Cutler),"",,,201980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,343,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",37 - 43,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,348,12,0,3,12:00:00,1440,"",,100,"","",37 - 43,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,349,2,6,3,11:43:00,1457,"",,100,"",MISS Gobert 2' Driving Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,350,4,0,3,11:41:00,1459,TRUE,missed.shot,100,James REBOUND (Off:0 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,351,2,41,3,11:37:00,1463,"",,101,MISS James 2' Running Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,352,4,0,3,11:35:00,1465,TRUE,missed.shot,101,"",Gobert REBOUND (Off:0 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,354,5,45,3,11:35:00,1465,TRUE,turnover,102,"",Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,355,6,1,3,11:29:00,1471,"",,103,"",Conley P.FOUL (P1.T1) (L.Wood),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,357,2,1,3,11:23:00,1477,"",,103,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,358,4,0,3,11:21:00,1479,TRUE,missed.shot,103,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,359,6,2,3,11:16:00,1484,"",,104,Green S.FOUL (P3.T1) (L.Wood),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,361,3,11,3,11:16:00,1484,"",,104,"",Conley Free Throw 1 of 2 (5 PTS),38 - 43,5,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,362,3,12,3,11:16:00,1484,TRUE,last.ft.made,104,"",Conley Free Throw 2 of 2 (6 PTS),39 - 43,4,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,363,5,1,3,11:00:00,1500,TRUE,turnover,105,Caruso Bad Pass Turnover (P1.T11),Gobert STEAL (2 STL),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,365,5,1,3,10:50:00,1510,TRUE,turnover,106,Caruso STEAL (1 STL),Conley Bad Pass Turnover (P2.T15),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,367,2,41,3,10:45:00,1515,"",,107,MISS James 2' Running Layup,Mitchell BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,369,4,0,3,10:42:00,1518,TRUE,missed.shot,107,"",Conley REBOUND (Off:1 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,370,1,7,3,10:34:00,1526,TRUE,made.shot,108,"",Mitchell  Dunk (10 PTS) (Gobert 3 AST),41 - 43,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,372,6,1,3,10:24:00,1536,"",,109,"",Mitchell P.FOUL (P2.T2) (K.Cutler),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,374,2,1,3,10:09:00,1551,"",,109,MISS Davis 17' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,375,4,0,3,10:07:00,1553,TRUE,missed.shot,109,"",Green REBOUND (Off:0 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,376,6,1,3,09:56:00,1564,"",,110,Caruso P.FOUL (P1.T2) (L.Wood),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,378,1,101,3,09:46:00,1574,TRUE,made.shot,110,"",Mitchell 7' Driving Floating Jump Shot (12 PTS) (Conley 3 AST),43 - 43,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,380,1,5,3,09:33:00,1587,TRUE,made.shot,111,James 3' Layup (11 PTS),"",43 - 45,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,381,2,102,3,09:16:00,1604,"",,112,"",MISS Conley 5' Driving Floating Bank Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,382,4,0,3,09:14:00,1606,TRUE,missed.shot,112,Davis REBOUND (Off:0 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,383,6,2,3,09:01:00,1619,"",,113,"",Gobert S.FOUL (P2.T3) (D.Guthrie),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,385,3,11,3,09:01:00,1619,"",,113,James Free Throw 1 of 2 (12 PTS),"",43 - 46,3,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,386,3,12,3,09:01:00,1619,TRUE,last.ft.made,113,James Free Throw 2 of 2 (13 PTS),"",43 - 47,4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,387,5,2,3,08:48:00,1632,TRUE,turnover,114,Green STEAL (3 STL),Gobert Lost Ball Turnover (P2.T16),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,389,5,45,3,08:29:00,1651,TRUE,turnover,115,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,390,2,5,3,08:12:00,1668,"",,116,Davis BLOCK (4 BLK),MISS Gobert 4' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,392,4,0,3,08:08:00,1672,TRUE,missed.shot,116,James REBOUND (Off:0 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,393,1,101,3,08:01:00,1679,TRUE,made.shot,117,Bradley 6' Driving Floating Jump Shot (9 PTS),"",43 - 49,6,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,394,5,2,3,07:49:00,1691,TRUE,turnover,118,Bradley STEAL (2 STL),Conley Lost Ball Turnover (P3.T17),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,396,1,103,3,07:45:00,1695,TRUE,made.shot,119,Green 25' 3PT Running Pull-Up Jump Shot (8 PTS) (James 6 AST),"",43 - 52,9,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
