eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,381,4,0,3,07:31:00,1709,"",,117,"",Harris REBOUND (Off:2 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,382,2,97,3,07:31:00,1709,"",,117,"",MISS Harris 1' Tip Layup Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,383,4,0,3,07:31:00,1709,"",,117,"",Harris REBOUND (Off:2 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,384,2,97,3,07:31:00,1709,"",,117,"",MISS Harris 1' Tip Layup Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,385,4,0,3,07:31:00,1709,"",,117,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,387,8,0,3,07:31:00,1709,"",,117,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,389,2,102,3,07:17:00,1723,"",,117,"",MISS Milton 7' Driving Floating Bank Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,390,4,0,3,07:14:00,1726,TRUE,missed.shot,117,Thompson REBOUND (Off:4 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,391,5,4,3,07:01:00,1739,TRUE,turnover,118,Osman Traveling Turnover (P3.T13),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,392,6,1,3,06:51:00,1749,"",,119,Osman P.FOUL (P4.T3) (M.Boland),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,9,1,3,06:51:00,1749,"",,119,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,395,8,0,3,06:51:00,1749,"",,119,SUB: Porter Jr. FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,397,2,86,3,06:45:00,1755,"",,119,"",MISS Richardson 11' Turnaround Fadeaway Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,398,4,0,3,06:43:00,1757,TRUE,missed.shot,119,Love REBOUND (Off:0 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,399,1,1,3,06:29:00,1771,TRUE,made.shot,120,Love 25' 3PT Jump Shot (7 PTS) (Thompson 2 AST),"",50 - 70,20,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,401,1,1,3,06:11:00,1789,TRUE,made.shot,121,"",Korkmaz 29' 3PT Jump Shot (13 PTS) (Harris 2 AST),53 - 70,17,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,403,2,80,3,05:52:00,1808,"",,122,MISS Sexton 26' 3PT Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,404,4,0,3,05:48:00,1812,TRUE,missed.shot,122,"",Richardson REBOUND (Off:0 Def:4),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,405,1,1,3,05:35:00,1825,TRUE,made.shot,123,"",Milton 24' 3PT Jump Shot (8 PTS) (Harris 3 AST),56 - 70,14,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,407,2,5,3,05:12:00,1848,"",,124,MISS Thompson 1' Layup,Harris BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,409,4,0,3,05:12:00,1848,"",,124,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,410,8,0,3,05:12:00,1848,"",,124,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,411,8,0,3,05:12:00,1848,"",,124,SUB: Dellavedova FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,412,8,0,3,05:12:00,1848,"",,124,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,416,10,0,3,05:06:00,1854,"",,124,Jump Ball Thompson vs. Harris: Tip to Korkmaz,"",,,202684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
287,419,5,2,3,05:06:00,1854,TRUE,turnover,124,Thompson Lost Ball Turnover (P1.T14),Harris STEAL (3 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,421,1,78,3,04:47:00,1873,TRUE,made.shot,125,"",Milton 5' Floating Jump Shot (10 PTS),58 - 70,12,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,422,2,3,3,04:26:00,1894,"",,126,MISS Thompson 3' Hook Shot,O'Quinn BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,424,4,0,3,04:24:00,1896,"",,126,Thompson REBOUND (Off:5 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,425,2,1,3,04:21:00,1899,"",,126,MISS Thompson 24' 3PT Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,426,4,0,3,04:21:00,1899,"",,126,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,427,5,11,3,04:19:00,1901,TRUE,turnover,126,CAVALIERS Turnover: Shot Clock (T#15),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
294,428,2,1,3,04:18:00,1902,"",,127,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,429,4,0,3,04:15:00,1905,TRUE,missed.shot,127,Nance Jr. REBOUND (Off:0 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,430,2,78,3,04:04:00,1916,"",,128,MISS Garland 10' Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,431,4,0,3,04:02:00,1918,"",,128,Thompson REBOUND (Off:6 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,2,5,3,04:01:00,1919,"",,128,MISS Thompson 1' Layup,Milton BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,434,4,0,3,04:01:00,1919,TRUE,missed.shot,128,"",Richardson REBOUND (Off:0 Def:5),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,435,6,1,3,03:54:00,1926,"",,129,Porter Jr. P.FOUL (P2.T4) (M.Boland),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,1,1,3,03:36:00,1944,TRUE,made.shot,129,"",Richardson 27' 3PT Jump Shot (7 PTS) (Milton 2 AST),61 - 70,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,439,9,1,3,03:35:00,1945,"",,130,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,440,8,0,3,03:35:00,1945,"",,130,SUB: Love FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,441,8,0,3,03:35:00,1945,"",,130,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,442,8,0,3,03:35:00,1945,"",,130,"",SUB: Burks FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,446,2,86,3,03:14:00,1966,"",,130,MISS Love 12' Turnaround Fadeaway Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,447,4,0,3,03:11:00,1969,"",,130,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,448,1,66,3,03:10:00,1970,TRUE,made.shot,130,Nance Jr. 14' Jump Bank Shot (7 PTS),"",61 - 72,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,450,1,101,3,02:51:00,1989,TRUE,made.shot,131,"",Burks 6' Driving Floating Jump Shot (4 PTS),63 - 72,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,451,2,80,3,02:25:00,2015,"",,132,MISS Porter Jr. 26' 3PT Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,452,4,0,3,02:24:00,2016,"",,132,Nance Jr. REBOUND (Off:2 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,453,1,72,3,02:20:00,2020,TRUE,made.shot,132,Nance Jr. 1' Putback Layup (9 PTS),"",63 - 74,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,454,1,1,3,02:02:00,2038,TRUE,made.shot,133,"",Burks 26' 3PT Jump Shot (7 PTS) (Richardson 3 AST),66 - 74,8,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,456,2,101,3,01:46:00,2054,"",,134,MISS Porter Jr. 2' Driving Floating Jump Shot,O'Quinn BLOCK (2 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,458,4,0,3,01:43:00,2057,TRUE,missed.shot,134,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,459,2,98,3,01:33:00,2067,"",,135,"",MISS O'Quinn 1' Cutting Layup Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,460,4,0,3,01:29:00,2071,TRUE,missed.shot,135,Nance Jr. REBOUND (Off:2 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,461,2,58,3,01:18:00,2082,"",,136,MISS Love 11' Turnaround Hook Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,462,4,0,3,01:18:00,2082,TRUE,missed.shot,136,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,463,9,1,3,01:18:00,2082,"",,137,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,464,8,0,3,01:18:00,2082,"",,137,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,465,8,0,3,01:18:00,2082,"",,137,"",SUB: Robinson III FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,468,2,105,3,01:05:00,2095,"",,137,"",MISS Burks 5' Turnaround Fadeaway Bank Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,469,4,0,3,01:03:00,2097,TRUE,missed.shot,137,Nance Jr. REBOUND (Off:2 Def:9),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,470,1,1,3,00:55:00,2105,TRUE,made.shot,138,Sexton 27' 3PT Jump Shot (17 PTS) (Nance Jr. 1 AST),"",66 - 77,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,473,2,1,3,00:40:00,2120,"",,139,Porter Jr. BLOCK (1 BLK),MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,474,4,0,3,00:38:00,2122,"",,139,"",Robinson III REBOUND (Off:3 Def:0),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,2,72,3,00:37:00,2123,"",,139,"",MISS Robinson III 1' Putback Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,476,4,0,3,00:34:00,2126,TRUE,missed.shot,139,Porter Jr. REBOUND (Off:0 Def:5),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,477,2,5,3,00:28:00,2132,"",,140,MISS Nance Jr. 1' Layup,O'Quinn BLOCK (3 BLK),,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,479,4,0,3,00:25:00,2135,TRUE,missed.shot,140,"",O'Quinn REBOUND (Off:0 Def:2),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,480,1,5,3,00:05:00,2155,TRUE,made.shot,141,"",O'Quinn 1' Layup (4 PTS) (Burks 2 AST),68 - 77,9,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,482,2,75,3,00:00:00,2160,"",,142,MISS Sexton 1' Driving Finger Roll Layup,O'Quinn BLOCK (4 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,484,4,0,3,00:00:00,2160,"",,142,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,485,5,45,3,00:00:00,2160,TRUE,turnover,142,Love Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,486,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",68 - 77,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,494,12,0,4,12:00:00,2160,"",,144,"","",68 - 77,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,495,5,1,4,11:46:00,2174,TRUE,turnover,144,Dellavedova STEAL (1 STL),Korkmaz Bad Pass Turnover (P1.T6),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,497,1,50,4,11:42:00,2178,TRUE,made.shot,145,Nance Jr. 1' Running Dunk (11 PTS) (Porter Jr. 6 AST),"",68 - 79,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,499,1,47,4,11:28:00,2192,TRUE,made.shot,146,"",Milton 7' Turnaround Jump Shot (12 PTS),70 - 79,9,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,500,1,5,4,11:12:00,2208,TRUE,made.shot,147,Thompson 1' Layup (8 PTS) (Nance Jr. 2 AST),"",70 - 81,11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,502,1,1,4,10:53:00,2227,TRUE,made.shot,148,"",Milton 27' 3PT Jump Shot (15 PTS),73 - 81,8,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,503,1,75,4,10:27:00,2253,TRUE,made.shot,149,Dellavedova 1' Driving Finger Roll Layup (12 PTS),"",73 - 83,10,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,504,6,17,4,10:06:00,2274,"",,150,CAVALIERS T.Foul (Def. 3 Sec Thompson ) (M.Boland),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,505,3,16,4,10:06:00,2274,"",,150,"",Korkmaz Free Throw Technical (14 PTS),74 - 83,9,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
346,506,1,1,4,09:53:00,2287,TRUE,made.shot,150,"",Milton 30' 3PT Jump Shot (18 PTS) (Korkmaz 2 AST),77 - 83,6,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,508,1,80,4,09:28:00,2312,TRUE,made.shot,151,Sexton 14' Step Back Jump Shot (19 PTS),"",77 - 85,8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,509,1,1,4,09:13:00,2327,TRUE,made.shot,152,"",Horford 26' 3PT Jump Shot (10 PTS) (Milton 3 AST),80 - 85,5,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,511,1,52,4,08:58:00,2342,TRUE,made.shot,153,Thompson 1' Alley Oop Dunk (10 PTS) (Dellavedova 2 AST),"",80 - 87,7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,513,2,1,4,08:43:00,2357,"",,154,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,514,4,0,4,08:41:00,2359,TRUE,missed.shot,154,Nance Jr. REBOUND (Off:2 Def:10),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,515,1,79,4,08:35:00,2365,TRUE,made.shot,155,Sexton 17' Pullup Jump Shot (21 PTS),"",80 - 89,9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,516,9,1,4,08:34:00,2366,"",,156,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,517,8,0,4,08:34:00,2366,"",,156,"",SUB: Richardson FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,518,8,0,4,08:34:00,2366,"",,156,"",SUB: Harris FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,519,8,0,4,08:34:00,2366,"",,156,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,523,2,1,4,08:14:00,2386,"",,156,"",MISS Richardson 14' Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,524,4,0,4,08:14:00,2386,"",,156,"",Robinson III REBOUND (Off:4 Def:0),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,525,5,1,4,08:05:00,2395,TRUE,turnover,156,Sexton STEAL (2 STL),Harris Bad Pass Turnover (P2.T7),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,527,1,41,4,08:00:00,2400,TRUE,made.shot,157,Thompson 1' Running Layup (12 PTS) (Nance Jr. 3 AST),"",80 - 91,11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,529,1,1,4,07:45:00,2415,TRUE,made.shot,158,"",O'Quinn 20' Jump Shot (6 PTS) (Richardson 4 AST),82 - 91,9,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,530,5,2,4,07:24:00,2436,TRUE,turnover,159,Sexton Lost Ball Turnover (P3.T17),Richardson STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,532,2,1,4,07:15:00,2445,"",,160,"",MISS Richardson 25' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,533,4,0,4,07:12:00,2448,TRUE,missed.shot,160,Thompson REBOUND (Off:6 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,534,5,1,4,06:59:00,2461,TRUE,turnover,161,Porter Jr. Bad Pass Turnover (P2.T18),Richardson STEAL (2 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,536,1,101,4,06:56:00,2464,"",,162,"",Richardson 3' Driving Floating Jump Shot (9 PTS),84 - 91,7,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,537,6,2,4,06:56:00,2464,"",,162,Dellavedova S.FOUL (P1.T1) (M.Boland),"",,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,539,18,4,4,06:56:00,2464,"",,162,"","",84 - 91,7,537,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,540,9,1,4,06:56:00,2464,"",,162,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,542,8,0,4,06:56:00,2464,"",,162,SUB: Love FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,543,8,0,4,06:56:00,2464,"",,162,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,544,8,0,4,06:56:00,2464,"",,162,"",SUB: Burks FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,548,3,10,4,06:56:00,2464,"",,162,"",MISS Richardson Free Throw 1 of 1,,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
374,549,4,0,4,06:54:00,2466,TRUE,missed.shot,162,Love REBOUND (Off:0 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,550,2,101,4,06:32:00,2488,"",,163,MISS Garland 8' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,551,4,0,4,06:29:00,2491,TRUE,missed.shot,163,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,552,5,1,4,06:25:00,2495,TRUE,turnover,164,Nance Jr. STEAL (1 STL),Burks Bad Pass Turnover (P1.T8),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,554,1,57,4,06:06:00,2514,TRUE,made.shot,165,Thompson 7' Driving Hook Shot (14 PTS) (Love 6 AST),"",84 - 93,9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,556,2,1,4,05:45:00,2535,"",,166,"",MISS O'Quinn 26' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,557,4,0,4,05:42:00,2538,TRUE,missed.shot,166,Love REBOUND (Off:0 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,558,1,63,4,05:31:00,2549,TRUE,made.shot,167,Sexton 7' Fadeaway Jumper (23 PTS),"",84 - 95,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,559,9,1,4,05:31:00,2549,"",,168,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,560,8,0,4,05:31:00,2549,"",,168,"",SUB: Horford FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,561,8,0,4,05:31:00,2549,"",,168,"",SUB: Milton FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,564,2,102,4,05:19:00,2561,"",,168,"",MISS Richardson 10' Driving Floating Bank Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,565,4,0,4,05:16:00,2564,TRUE,missed.shot,168,Nance Jr. REBOUND (Off:2 Def:11),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,566,2,86,4,04:53:00,2587,"",,169,MISS Nance Jr. 15' Turnaround Fadeaway Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,567,4,0,4,04:50:00,2590,TRUE,missed.shot,169,"",Richardson REBOUND (Off:0 Def:6),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,568,5,2,4,04:44:00,2596,TRUE,turnover,170,Thompson STEAL (1 STL),Richardson Lost Ball Turnover (P1.T9),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,6,3,4,04:40:00,2600,"",,171,"",Burks L.B.FOUL (P1.T1) (R.Mott),,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
391,572,2,1,4,04:30:00,2610,"",,171,MISS Love  3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,573,4,0,4,04:29:00,2611,TRUE,missed.shot,171,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
393,574,6,3,4,04:29:00,2611,"",,172,Nance Jr. L.B.FOUL (P3.T2) (R.Mott),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
