eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,5,1,2,10:47:00,793,TRUE,turnover,57,Satoransky STEAL (1 STL),Napier Bad Pass Turnover (P2.T6),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,5,1,2,10:42:00,798,TRUE,turnover,58,Harrison Bad Pass Turnover (P1.T9),Brown Jr. STEAL (1 STL),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,1,80,2,10:33:00,807,TRUE,made.shot,59,"",Bryant 10' Step Back Jump Shot (2 PTS) (Brown Jr. 1 AST),35 - 37,2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,193,1,101,2,10:18:00,822,TRUE,made.shot,60,Satoransky 15' Driving Floating Jump Shot (2 PTS),"",35 - 39,4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,194,5,1,2,10:03:00,837,TRUE,turnover,61,Satoransky STEAL (2 STL),Bertans Bad Pass Turnover (P1.T7),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,196,2,6,2,09:46:00,854,"",,62,MISS Satoransky 2' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,197,4,0,2,09:44:00,856,TRUE,missed.shot,62,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,198,2,6,2,09:38:00,862,"",,63,"",MISS Brown Jr. 4' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,200,4,0,2,09:38:00,862,"",,63,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,202,5,39,2,09:37:00,863,TRUE,turnover,63,"",Napier Step Out of Bounds Turnover (P3.T8),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,204,1,5,2,09:13:00,887,TRUE,made.shot,64,Gafford 4' Layup (6 PTS),"",35 - 41,6,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,205,6,1,2,09:08:00,892,"",,65,Harrison P.FOUL (P2.T1) (L.Holtkamp),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,09:08:00,892,"",,65,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,209,1,1,2,09:05:00,895,TRUE,made.shot,65,"",Bertans 26' 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST),38 - 41,3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,211,5,2,2,08:48:00,912,TRUE,turnover,66,Harrison Lost Ball Turnover (P2.T10),Robinson STEAL (1 STL),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,2,41,2,08:46:00,914,"",,67,Gafford BLOCK (1 BLK),MISS Robinson 3' Running Layup,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,215,4,0,2,08:44:00,916,TRUE,missed.shot,67,Harrison REBOUND (Off:2 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,216,2,1,2,08:37:00,923,"",,68,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,217,4,0,2,08:35:00,925,TRUE,missed.shot,68,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,218,1,108,2,08:25:00,935,TRUE,made.shot,69,"",Bryant 1' Cutting Dunk Shot (4 PTS) (Napier 2 AST),40 - 41,1,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,220,9,1,2,08:16:00,944,"",,70,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,221,8,0,2,08:16:00,944,"",,70,SUB: Arcidiacono FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,222,8,0,2,08:16:00,944,"",,70,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,08:16:00,944,"",,70,SUB: Young FOR Mokoka,"",,,1629690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,08:16:00,944,"",,70,"",SUB: Beal FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,230,1,1,2,08:06:00,954,TRUE,made.shot,70,LaVine 26' 3PT Jump Shot (9 PTS) (Arcidiacono 2 AST),"",40 - 44,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,232,5,1,2,07:45:00,975,TRUE,turnover,71,Felicio STEAL (1 STL),Bertans Bad Pass Turnover (P2.T9),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,234,1,1,2,07:40:00,980,TRUE,made.shot,72,LaVine 25' 3PT Jump Shot (12 PTS) (Arcidiacono 3 AST),"",40 - 47,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,236,6,2,2,07:28:00,992,"",,73,Felicio S.FOUL (P2.T2) (M.Lindsay),"",,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,238,3,11,2,07:28:00,992,"",,73,"",Beal Free Throw 1 of 2 (12 PTS),41 - 47,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,239,8,0,2,07:28:00,992,"",,73,"",SUB: Hachimura FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,240,8,0,2,07:28:00,992,"",,73,"",SUB: Smith FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,243,3,12,2,07:28:00,992,TRUE,last.ft.made,73,"",Beal Free Throw 2 of 2 (13 PTS),42 - 47,5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,244,1,98,2,07:19:00,1001,"",,74,LaVine 1' Cutting Layup Shot (14 PTS) (Satoransky 6 AST),"",42 - 49,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,246,6,2,2,07:19:00,1001,"",,74,"",Beal S.FOUL (P1.T3) (M.Lindsay),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,248,3,10,2,07:19:00,1001,TRUE,last.ft.made,74,LaVine Free Throw 1 of 1 (15 PTS),"",42 - 50,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,249,2,6,2,07:01:00,1019,"",,75,"",MISS Beal 5' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,250,4,0,2,06:58:00,1022,TRUE,missed.shot,75,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,251,1,108,2,06:54:00,1026,"",,76,Satoransky  Cutting Dunk Shot (4 PTS) (Arcidiacono 4 AST),"",42 - 52,10,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,253,6,2,2,06:54:00,1026,"",,76,"",Bertans S.FOUL (P2.T4) (T.Brothers),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,255,3,10,2,06:54:00,1026,TRUE,last.ft.made,76,Satoransky Free Throw 1 of 1 (5 PTS),"",42 - 53,11,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,256,1,1,2,06:38:00,1042,TRUE,made.shot,77,"",Bertans 27' 3PT Jump Shot (6 PTS) (Hachimura 2 AST),45 - 53,8,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,259,2,1,2,06:24:00,1056,"",,78,MISS LaVine 32' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,260,4,0,2,06:22:00,1058,TRUE,missed.shot,78,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,261,2,1,2,06:13:00,1067,"",,79,"",MISS Bertans 24' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,262,4,0,2,06:10:00,1070,TRUE,missed.shot,79,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,263,1,6,2,06:05:00,1075,TRUE,made.shot,80,Young 1' Driving Layup (11 PTS) (Satoransky 7 AST),"",45 - 55,10,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,265,1,75,2,05:44:00,1096,TRUE,made.shot,81,"",Beal 1' Driving Finger Roll Layup (15 PTS),47 - 55,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,266,6,1,2,05:38:00,1102,"",,82,"",Hachimura P.FOUL (P1.PN) (T.Brothers),,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,268,18,1,2,05:38:00,1102,"",,82,"","",47 - 55,8,266,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,269,3,11,2,05:38:00,1102,"",,82,Felicio Free Throw 1 of 2 (3 PTS),"",47 - 56,9,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,270,8,0,2,05:38:00,1102,"",,82,SUB: White FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,271,8,0,2,05:38:00,1102,"",,82,"",SUB: Bonga FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,274,3,12,2,05:38:00,1102,TRUE,last.ft.made,82,Felicio Free Throw 2 of 2 (4 PTS),"",47 - 57,10,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,275,6,1,2,05:32:00,1108,"",,83,Felicio P.FOUL (P3.T3) (M.Lindsay),"",,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,277,8,0,2,05:32:00,1108,"",,83,SUB: Gafford FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,279,5,45,2,05:20:00,1120,TRUE,turnover,83,"",Hachimura Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,280,2,79,2,05:00:00,1140,"",,84,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,281,4,0,2,04:57:00,1143,TRUE,missed.shot,84,"",Bonga REBOUND (Off:1 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,282,5,1,2,04:49:00,1151,TRUE,turnover,85,Satoransky STEAL (3 STL),Bertans Bad Pass Turnover (P3.T11),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,284,6,1,2,04:49:00,1151,"",,86,"",Bertans P.FOUL (P3.PN) (L.Holtkamp),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,286,3,11,2,04:49:00,1151,"",,86,MISS Gafford Free Throw 1 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,287,4,1,2,04:49:00,1151,"",,86,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,288,8,0,2,04:49:00,1151,"",,86,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,289,8,0,2,04:49:00,1151,"",,86,"",SUB: Bryant FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,292,3,12,2,04:49:00,1151,"",,86,MISS Gafford Free Throw 2 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
196,293,4,0,2,04:46:00,1154,TRUE,missed.shot,86,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
197,294,6,2,2,04:32:00,1168,"",,87,Young S.FOUL (P2.T4) (L.Holtkamp),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,296,3,11,2,04:32:00,1168,"",,87,"",Beal Free Throw 1 of 2 (16 PTS),48 - 57,9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,297,3,12,2,04:32:00,1168,TRUE,last.ft.made,87,"",Beal Free Throw 2 of 2 (17 PTS),49 - 57,8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,298,6,1,2,04:16:00,1184,"",,88,"",Hachimura P.FOUL (P2.PN) (M.Lindsay),,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,300,3,11,2,04:16:00,1184,"",,88,Young Free Throw 1 of 2 (12 PTS),"",49 - 58,9,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,301,3,12,2,04:16:00,1184,"",,88,MISS Young Free Throw 2 of 2,"",,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,302,4,0,2,04:13:00,1187,TRUE,missed.shot,88,"",Bryant REBOUND (Off:0 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,303,6,1,2,04:04:00,1196,"",,89,Young P.FOUL (P3.PN) (T.Brothers),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,305,6,16,2,04:04:00,1196,"",,89,"","",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,307,9,1,2,04:04:00,1196,"",,89,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,308,8,0,2,04:04:00,1196,"",,89,SUB: Mokoka FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,310,3,11,2,04:04:00,1196,"",,89,"",Beal Free Throw 1 of 2 (18 PTS),50 - 58,8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,311,3,12,2,04:04:00,1196,"",,89,"",MISS Beal Free Throw 2 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,312,4,0,2,04:02:00,1198,TRUE,missed.shot,89,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,313,7,5,2,03:53:00,1207,"",,90,"",Hachimura Violation:Kicked Ball (L.Holtkamp),,,1629060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
212,370,2,75,2,03:43:00,1217,"",,90,MISS White 1' Driving Finger Roll Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,371,4,0,2,03:41:00,1219,"",,90,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,316,5,11,2,03:38:00,1222,TRUE,turnover,90,BULLS Turnover: Shot Clock (T#11),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
215,318,2,80,2,03:21:00,1239,"",,91,"",MISS Beal 15' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,319,4,0,2,03:19:00,1241,TRUE,missed.shot,91,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,320,6,28,2,03:17:00,1243,"",,92,"",Beal Personal Take Foul (P2.PN) (M.Lindsay),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,322,3,11,2,03:17:00,1243,"",,92,White Free Throw 1 of 2 (17 PTS),"",50 - 59,9,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,323,3,12,2,03:17:00,1243,TRUE,last.ft.made,92,White Free Throw 2 of 2 (18 PTS),"",50 - 60,10,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,324,2,6,2,03:03:00,1257,"",,93,LaVine BLOCK (1 BLK),MISS Beal 3' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,326,4,0,2,03:03:00,1257,TRUE,missed.shot,93,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
222,328,2,75,2,02:53:00,1267,"",,94,MISS Satoransky 2' Driving Finger Roll Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,329,4,0,2,02:51:00,1269,TRUE,missed.shot,94,"",Hachimura REBOUND (Off:0 Def:6),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,330,5,2,2,02:49:00,1271,TRUE,turnover,95,Satoransky STEAL (4 STL),Hachimura Lost Ball Turnover (P3.T12),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,332,6,1,2,02:49:00,1271,"",,96,"",Hachimura P.FOUL (P3.PN) (T.Brothers),,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,334,3,11,2,02:49:00,1271,"",,96,MISS Satoransky Free Throw 1 of 2,"",,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
227,335,4,1,2,02:49:00,1271,"",,96,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
228,336,8,0,2,02:49:00,1271,"",,96,"",SUB: Bertans FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,338,3,12,2,02:49:00,1271,"",,96,MISS Satoransky Free Throw 2 of 2,"",,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
230,339,4,0,2,02:46:00,1274,"",,96,Mokoka REBOUND (Off:1 Def:0),"",,,1629690,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,340,1,1,2,02:42:00,1278,TRUE,made.shot,96,White  3PT Jump Shot (21 PTS) (Mokoka 2 AST),"",50 - 63,13,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,341,6,1,2,02:31:00,1289,"",,97,Mokoka P.FOUL (P1.PN) (T.Brothers),"",,,1629690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,344,3,11,2,02:31:00,1289,"",,97,"",Beal Free Throw 1 of 2 (19 PTS),51 - 63,12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,345,3,12,2,02:31:00,1289,"",,97,"",MISS Beal Free Throw 2 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
235,346,4,0,2,02:28:00,1292,TRUE,missed.shot,97,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,347,5,2,2,02:18:00,1302,TRUE,turnover,98,White Lost Ball Turnover (P3.T12),Brown Jr. STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,350,6,1,2,02:11:00,1309,"",,99,Mokoka P.FOUL (P2.PN) (T.Brothers),"",,,1629690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,352,3,11,2,02:11:00,1309,"",,99,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,353,4,1,2,02:11:00,1309,"",,99,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,354,3,12,2,02:11:00,1309,TRUE,last.ft.made,99,"",Brown Jr. Free Throw 2 of 2 (5 PTS),52 - 63,11,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,355,1,80,2,01:48:00,1332,TRUE,made.shot,100,White 15' Step Back Jump Shot (23 PTS),"",52 - 65,13,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,356,6,1,2,01:40:00,1340,"",,101,Gafford P.FOUL (P3.PN) (L.Holtkamp),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,358,3,11,2,01:40:00,1340,"",,101,"",Smith Free Throw 1 of 2 (4 PTS),53 - 65,12,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,359,8,0,2,01:40:00,1340,"",,101,SUB: Arcidiacono FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,361,3,12,2,01:40:00,1340,TRUE,last.ft.made,101,"",Smith Free Throw 2 of 2 (5 PTS),54 - 65,11,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,362,1,1,2,01:25:00,1355,TRUE,made.shot,102,Arcidiacono 25' 3PT Jump Shot (3 PTS) (White 1 AST),"",54 - 68,14,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,364,1,6,2,01:14:00,1366,TRUE,made.shot,103,"",Beal 1' Driving Layup (21 PTS),56 - 68,12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,365,2,5,2,00:49:00,1391,"",,104,MISS Arcidiacono 6' Layup,Smith BLOCK (1 BLK),,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,367,4,0,2,00:47:00,1393,TRUE,missed.shot,104,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,368,1,6,2,00:47:00,1393,TRUE,made.shot,105,"",Brown Jr. 2' Driving Layup (7 PTS) (Smith 2 AST),58 - 68,10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,372,1,1,2,00:36:00,1404,TRUE,made.shot,106,White  3PT Jump Shot (26 PTS) (LaVine 2 AST),"",58 - 71,13,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,374,2,6,2,00:28:00,1412,"",,107,"",MISS Smith 2' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,375,4,0,2,00:28:00,1412,TRUE,missed.shot,107,Mokoka REBOUND (Off:1 Def:1),"",,,1629690,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,376,1,98,2,00:24:00,1416,TRUE,made.shot,108,Satoransky 1' Cutting Layup Shot (7 PTS) (Arcidiacono 5 AST),"",58 - 73,15,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,378,5,2,2,00:01:00,1439,TRUE,turnover,109,LaVine STEAL (1 STL),Beal Lost Ball Turnover (P2.T13),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,380,2,2,2,00:00:00,1440,"",,110,MISS LaVine 47' 3PT Running Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,381,4,0,2,00:00:00,1440,"",,110,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,382,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",58 - 73,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
259,393,12,0,3,12:00:00,1440,"",,111,"","",58 - 73,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
260,394,1,1,3,11:46:00,1454,TRUE,made.shot,111,LaVine 25' 3PT Jump Shot (18 PTS) (Satoransky 8 AST),"",58 - 76,18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
