eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,5,1,4,08:14:00,Toscano-Anderson Bad Pass Turnover (P3.T19),"",Brown Jr. STEAL (1 STL),TRUE,turnover,172,,,1629308,2386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,1,1,4,08:13:00,"","",Beal 29' 3PT Jump Shot (30 PTS) (Brown Jr. 2 AST),TRUE,made.shot,173,102 - 82,-20,203078,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
582,5,45,4,07:51:00,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T20),"","",TRUE,turnover,174,,,1629673,2409,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,6,2,4,07:47:00,Wiggins S.FOUL (P3.T2) (M.Boland),"","","",,175,,,203952,2413,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,07:47:00,"","",Brown Jr. Free Throw 1 of 2 (1 PTS),"",,175,103 - 82,-21,1628972,2413,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,07:47:00,SUB: Chriss FOR Wiggins,"","","",,175,,,203952,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,12,4,07:47:00,"","",Brown Jr. Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,175,104 - 82,-22,1628972,2413,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,1,108,4,07:28:00,Paschall 1' Cutting Dunk Shot (16 PTS) (Toscano-Anderson 5 AST),"","",TRUE,made.shot,176,104 - 84,-20,1629672,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,80,4,07:11:00,"","",MISS Smith 18' Step Back Jump Shot,"",,177,,,202397,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,07:10:00,"","",Brown Jr. REBOUND (Off:1 Def:3),"",,177,,,1628972,2450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,2,1,4,07:08:00,"","",MISS Brown Jr. 12' Jump Shot,"",,177,,,1628972,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,07:07:00,WARRIORS Rebound,"","",TRUE,missed.shot,177,,,1610612744,2453,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
596,1,1,4,06:59:00,Lee 27' 3PT Jump Shot (5 PTS) (Poole 6 AST),"","",TRUE,made.shot,178,104 - 87,-17,1627814,2461,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,9,1,4,06:57:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612764,2463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,06:57:00,"","",SUB: Napier FOR Brown Jr.,"",,179,,,1628972,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,06:57:00,"","",SUB: Robinson FOR Smith,"",,179,,,202397,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,6,1,4,06:47:00,Poole P.FOUL (P2.T3) (R.Mott),"","","",,179,,,1629673,2473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,75,4,06:34:00,"","",Beal 3' Driving Finger Roll Layup (32 PTS),TRUE,made.shot,179,106 - 87,-19,203078,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,6,1,4,06:16:00,"","",Beal P.FOUL (P1.PN) (M.Lindsay),"",,180,,,203078,2504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,06:16:00,SUB: Mulder FOR Toscano-Anderson,"","","",,180,,,1629308,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,1,1,4,06:10:00,Lee 26' 3PT Jump Shot (8 PTS) (Chriss 2 AST),"","",TRUE,made.shot,180,106 - 90,-16,1627814,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,1,1,4,05:59:00,"","",Bertans 28' 3PT Jump Shot (20 PTS) (Napier 5 AST),TRUE,made.shot,181,109 - 90,-19,202722,2521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,6,2,4,05:47:00,"","",Napier S.FOUL (P1.PN) (R.Mott),"",,182,,,203894,2533,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,11,4,05:47:00,MISS Poole Free Throw 1 of 2,"","","",,182,,,1629673,2533,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
617,4,1,4,05:47:00,WARRIORS Rebound,"","","",,182,,,1610612744,2533,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
618,3,12,4,05:47:00,Poole Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,182,109 - 91,-18,1629673,2533,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,6,4,05:35:00,Chriss BLOCK (2 BLK),"",MISS Beal 2' Driving Layup,"",,183,,,203078,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,05:34:00,Lee REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,183,,,1627814,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,6,4,05:29:00,Lee 3' Driving Layup (10 PTS) (Poole 7 AST),"","",TRUE,made.shot,184,109 - 93,-16,1627814,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,7,2,4,05:29:00,"","",Hachimura Violation:Defensive Goaltending (M.Lindsay),"",,185,,,1629060,2551,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
625,9,1,4,05:29:00,WARRIORS Timeout: Regular (Full 6 Short 0),"","","",,185,,,1610612744,2551,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,18,5,4,05:29:00,"","","","",,185,109 - 93,-16,624,2551,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,05:29:00,SUB: Wiggins FOR Poole,"","","",,185,,,1629673,2551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,1,1,4,05:14:00,"","",Bertans 33' 3PT Jump Shot (23 PTS) (Beal 6 AST),TRUE,made.shot,185,112 - 93,-19,202722,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,6,4,4,05:02:00,Chriss OFF.Foul (P3) (R.Mott),"","","",,186,,,1627737,2578,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,5,37,4,05:02:00,Chriss Offensive Foul Turnover (P4.T21),"","",TRUE,turnover,186,,,1627737,2578,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,80,4,04:49:00,"","",MISS Beal 12' Step Back Jump Shot,"",,187,,,203078,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,04:48:00,Chriss REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,187,,,1627737,2592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,5,2,4,04:45:00,Chriss Lost Ball Turnover (P5.T22),"",Beal STEAL (5 STL),TRUE,turnover,188,,,1627737,2595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,1,5,4,04:44:00,"","",Beal 5' Layup (34 PTS),TRUE,made.shot,189,114 - 93,-21,203078,2596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,1,1,4,04:26:00,Mulder 26' 3PT Jump Shot (17 PTS) (Paschall 6 AST),"","",TRUE,made.shot,190,114 - 96,-18,1628539,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
641,2,6,4,04:02:00,Lee BLOCK (1 BLK),"",MISS Napier 7' Driving Layup,"",,191,,,203894,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,04:00:00,Chriss REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,191,,,1627737,2640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,2,4,03:55:00,"","",Robinson S.FOUL (P3.PN) (M.Boland),"",,192,,,1629010,2645,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,03:55:00,MISS Paschall Free Throw 1 of 2,"","","",,192,,,1629672,2645,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
647,4,1,4,03:55:00,WARRIORS Rebound,"","","",,192,,,1610612744,2645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
648,3,12,4,03:55:00,Paschall Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,192,114 - 97,-17,1629672,2645,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,5,4,4,03:41:00,"","",Hachimura Traveling Turnover (P1.T12),TRUE,turnover,193,,,1629060,2659,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,1,101,4,03:34:00,Wiggins 11' Driving Floating Jump Shot (23 PTS),"","",TRUE,made.shot,194,114 - 99,-15,203952,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,9,1,4,03:25:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,195,,,1610612764,2675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,1,1,4,03:13:00,"","",Bertans 30' 3PT Jump Shot (26 PTS) (Beal 7 AST),TRUE,made.shot,195,117 - 99,-18,202722,2687,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
654,2,47,4,02:54:00,MISS Wiggins 9' Turnaround Jump Shot,"","","",,196,,,203952,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,02:52:00,Wiggins REBOUND (Off:1 Def:5),"","","",,196,,,203952,2708,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,97,4,02:52:00,Wiggins 1' Tip Layup Shot (25 PTS),"","",TRUE,made.shot,196,117 - 101,-16,203952,2708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,1,1,4,02:28:00,"","",Bertans  3PT Jump Shot (29 PTS) (Beal 8 AST),TRUE,made.shot,197,120 - 101,-19,202722,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
659,6,2,4,02:12:00,"","",Hachimura S.FOUL (P1.PN) (M.Lindsay),"",,198,,,1629060,2748,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,11,4,02:12:00,Wiggins Free Throw 1 of 2 (26 PTS),"","","",,198,120 - 102,-18,203952,2748,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,02:12:00,SUB: Bender FOR Lee,"","","",,198,,,1627814,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,02:12:00,SUB: Toscano-Anderson FOR Paschall,"","","",,198,,,1629672,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,02:12:00,SUB: Poole FOR Chriss,"","","",,198,,,1627737,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,02:12:00,"","",SUB: Bonga FOR Beal,"",,198,,,203078,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,02:12:00,"","",SUB: Payton II FOR Napier,"",,198,,,203894,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,02:12:00,"","",SUB: Wagner FOR Hachimura,"",,198,,,1629060,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,02:12:00,"","",SUB: Brown Jr. FOR Bertans,"",,198,,,202722,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,3,12,4,02:12:00,Wiggins Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,198,120 - 103,-17,203952,2748,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
677,1,101,4,02:02:00,"","",Payton II 13' Driving Floating Jump Shot (2 PTS) (Wagner 2 AST),TRUE,made.shot,199,122 - 103,-19,1627780,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,1,4,01:50:00,MISS Wiggins 25' 3PT Jump Shot,"","","",,200,,,203952,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,01:48:00,Bender REBOUND (Off:6 Def:4),"","","",,200,,,1627733,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,2,3,4,01:48:00,MISS Bender 8' Hook Shot,"","","",,200,,,1627733,2772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,01:46:00,"","",Brown Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,200,,,1628972,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,5,4,4,01:28:00,"","",Robinson Traveling Turnover (P1.T13),TRUE,turnover,201,,,1629010,2792,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,01:28:00,SUB: Lee FOR Wiggins,"","","",,202,,,203952,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,1,75,4,01:12:00,Poole 3' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,202,122 - 105,-17,1629673,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,1,63,4,01:05:00,"","",Robinson 12' Fadeaway Jumper (6 PTS),TRUE,made.shot,203,124 - 105,-19,1629010,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,1,80,4,00:50:00,Poole 26' 3PT Step Back Jump Shot (15 PTS),"","",TRUE,made.shot,204,124 - 108,-16,1629673,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
689,2,1,4,00:44:00,"","",MISS Payton II 27' 3PT Jump Shot,"",,205,,,1627780,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,4,00:42:00,Toscano-Anderson REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,205,,,1629308,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,6,2,4,00:22:00,"","",Wagner S.FOUL (P3.PN) (M.Lindsay),"",,206,,,1629021,2858,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
693,3,11,4,00:22:00,Poole Free Throw 1 of 2 (16 PTS),"","","",,206,124 - 109,-15,1629673,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,12,4,00:22:00,Poole Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,206,124 - 110,-14,1629673,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
695,13,0,4,00:00:00,"","","",TRUE,end.of.period,207,124 - 110,-14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
