eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
593,4,0,4,06:09:00,"","",Lopez REBOUND (Off:1 Def:4),"",,170,,,201572,2511,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,101,4,06:06:00,"","",MISS Brown 18' Driving Floating Jump Shot,"",,170,,,1628425,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,06:04:00,"","",Antetokounmpo REBOUND (Off:2 Def:11),"",,170,,,203507,2516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,97,4,06:04:00,"","",MISS Antetokounmpo 1' Tip Layup Shot,"",,170,,,203507,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,06:04:00,"","",Bucks Rebound,"",,170,,,1610612749,2516,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,6,3,4,06:04:00,Horford L.B.FOUL (P1.T4) (D.Collins),"","","",,170,,,201143,2516,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
601,1,75,4,05:57:00,"","",DiVincenzo 3' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,170,89 - 108,19,1628978,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,1,4,05:44:00,Harris 26' 3PT Jump Shot (19 PTS) (Simmons 14 AST),"","",TRUE,made.shot,171,89 - 111,22,202699,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,5,2,4,05:34:00,Korkmaz STEAL (2 STL),"",Antetokounmpo Lost Ball Turnover (P3.T9),TRUE,turnover,172,,,203507,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,76,4,05:29:00,MISS Korkmaz 10' Running Finger Roll Layup,"","","",,173,,,1627788,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,05:26:00,"","",Antetokounmpo REBOUND (Off:2 Def:12),TRUE,missed.shot,173,,,203507,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,75,4,05:18:00,"","",Middleton 2' Driving Finger Roll Layup (22 PTS) (Antetokounmpo 7 AST),TRUE,made.shot,174,91 - 111,20,203114,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,1,6,4,04:58:00,Simmons 3' Driving Layup (13 PTS),"","",TRUE,made.shot,175,91 - 113,22,1627732,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,1,4,04:47:00,"","",Lopez 26' 3PT Jump Shot (11 PTS) (Middleton 2 AST),TRUE,made.shot,176,94 - 113,19,201572,2593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,1,93,4,04:29:00,Simmons 2' Driving Bank Hook Shot (15 PTS),"","",TRUE,made.shot,177,94 - 115,21,1627732,2611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,52,4,04:12:00,"","",Antetokounmpo  Alley Oop Dunk (18 PTS) (Middleton 3 AST),TRUE,made.shot,178,96 - 115,19,203507,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,1,4,03:55:00,MISS Korkmaz 28' 3PT Jump Shot,"","","",,179,,,1627788,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,03:52:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,179,,,1628425,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,5,2,4,03:49:00,Korkmaz STEAL (3 STL),"",DiVincenzo Lost Ball Turnover (P1.T10),TRUE,turnover,180,,,1628978,2651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,03:39:00,MISS Horford 26' 3PT Jump Shot,"","","",,181,,,201143,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,03:36:00,"","",Middleton REBOUND (Off:3 Def:4),TRUE,missed.shot,181,,,203114,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,9,1,4,03:32:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612749,2668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,03:32:00,"","",SUB: G. Hill FOR Antetokounmpo,"",,182,,,203507,2668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,1,1,4,03:27:00,"","",Middleton 27' 3PT Jump Shot (25 PTS) (G. Hill 2 AST),TRUE,made.shot,182,99 - 115,16,203114,2673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,2,1,4,03:00:00,MISS Harris 26' 3PT Jump Shot,"","","",,183,,,202699,2700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,02:57:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,183,,,1628425,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,74,4,02:51:00,"","",Brown 2' Running Reverse Layup (5 PTS),TRUE,made.shot,184,101 - 115,14,1628425,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,9,1,4,02:41:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612755,2719,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,02:41:00,SUB: Embiid FOR Korkmaz,"","","",,185,,,1627788,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,2,58,4,02:36:00,MISS Simmons 13' Turnaround Hook Shot,"","","",,185,,,1627732,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,02:33:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,185,,,1628425,2727,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,1,4,02:25:00,"","",Middleton 26' 3PT Jump Shot (28 PTS),TRUE,made.shot,186,104 - 115,11,203114,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,2,80,4,02:03:00,MISS Embiid 19' Step Back Jump Shot,"","","",,187,,,203954,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,02:00:00,"","",Middleton REBOUND (Off:3 Def:5),TRUE,missed.shot,187,,,203114,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,108,4,01:52:00,"","",Brown 1' Cutting Dunk Shot (7 PTS) (Middleton 4 AST),TRUE,made.shot,188,106 - 115,9,1628425,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,1,1,4,01:28:00,Harris 26' 3PT Jump Shot (22 PTS),"","",TRUE,made.shot,189,106 - 118,12,202699,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
641,18,0,4,01:28:00,"","","","",,190,106 - 118,12,640,2792,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,1,103,4,01:20:00,"","",Middleton 27' 3PT Running Pull-Up Jump Shot (31 PTS),TRUE,made.shot,190,109 - 118,9,203114,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,6,28,4,01:17:00,"","",DiVincenzo Personal Take Foul (P2.T3) (D.Collins),"",,191,,,1628978,2803,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,2,79,4,00:59:00,MISS Richardson 26' 3PT Pullup Jump Shot,"","","",,191,,,1626196,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,00:55:00,Simmons REBOUND (Off:1 Def:6),"","","",,191,,,1627732,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,00:43:00,Horford 26' 3PT Jump Shot (11 PTS) (Richardson 4 AST),"","",TRUE,made.shot,191,109 - 121,12,201143,2837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,103,4,00:36:00,"","",MISS Middleton 28' 3PT Running Pull-Up Jump Shot,"",,192,,,203114,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,00:31:00,Horford REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,192,,,201143,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,5,11,4,00:11:00,76ERS Turnover: Shot Clock (T#8),"","",TRUE,turnover,193,,,1610612755,2869,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
652,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,109 - 121,12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
