eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,6,2,3,06:43:00,VanVleet S.FOUL (P3.T3) (A.Nagy),"","","",,120,,,1627832,1757,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,3,06:43:00,"","",Adebayo Free Throw 1 of 2 (15 PTS),"",,120,70 - 62,-8,1628389,1757,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,3,12,3,06:43:00,"","",Adebayo Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,120,71 - 62,-9,1628389,1757,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,2,1,3,06:34:00,MISS Lowry 27' 3PT Jump Shot,"","","",,121,,,200768,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,06:31:00,"","",Leonard REBOUND (Off:0 Def:8),TRUE,missed.shot,121,,,203086,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,1,3,06:22:00,"","",MISS Nunn 27' 3PT Jump Shot,"",,122,,,1629134,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,06:18:00,Siakam REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,122,,,1627783,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,6,1,3,06:14:00,"","",Leonard P.FOUL (P3.T4) (K.Fitzgerald),"",,123,,,203086,1786,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,79,3,06:03:00,MISS VanVleet 26' 3PT Pullup Jump Shot,"","","",,123,,,1627832,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,06:00:00,"","",Adebayo REBOUND (Off:2 Def:1),TRUE,missed.shot,123,,,1628389,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,6,1,3,05:52:00,Anunoby P.FOUL (P3.T4) (M.Kogut),"","","",,124,,,1628384,1808,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,05:52:00,SUB: Powell FOR Lowry,"","","",,124,,,200768,1808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,2,1,3,05:43:00,"","",MISS Robinson 24' 3PT Jump Shot,"",,124,,,1629130,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,05:37:00,"","",Butler REBOUND (Off:3 Def:5),"",,124,,,202710,1823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,72,3,05:37:00,"","",Butler 1' Putback Layup (13 PTS),TRUE,made.shot,124,73 - 62,-11,202710,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,1,1,3,05:23:00,Powell 25' 3PT Jump Shot (7 PTS) (VanVleet 5 AST),"","",TRUE,made.shot,125,73 - 65,-8,1626181,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,8,0,3,05:15:00,SUB: Ibaka FOR Anunoby,"","","",,126,,,1628384,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:15:00,"","",SUB: Winslow FOR Nunn,"",,126,,,1629134,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,1,75,3,05:06:00,"","",Robinson 1' Driving Finger Roll Layup (14 PTS),TRUE,made.shot,126,75 - 65,-10,1629130,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,1,105,3,04:54:00,Siakam 6' Turnaround Fadeaway Bank Jump Shot (15 PTS),"","",TRUE,made.shot,127,75 - 67,-8,1627783,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,1,3,04:30:00,"","",Robinson 28' 3PT Jump Shot (17 PTS) (Winslow 1 AST),TRUE,made.shot,128,78 - 67,-11,1629130,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,5,8,3,04:13:00,Ibaka 3 Second Violation Turnover (P1.T6),"","",TRUE,turnover,129,,,201586,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,04:13:00,"","",SUB: Olynyk FOR Leonard,"",,130,,,203086,1907,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,5,2,3,04:00:00,VanVleet STEAL (3 STL),"",Butler Lost Ball Turnover (P2.T8),TRUE,turnover,130,,,202710,1920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,2,3,03:55:00,Ibaka  3PT Running Jump Shot (8 PTS) (Powell 1 AST),"","",TRUE,made.shot,131,78 - 70,-8,201586,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,1,98,3,03:33:00,"","",Robinson 1' Cutting Layup Shot (19 PTS) (Adebayo 1 AST),TRUE,made.shot,132,80 - 70,-10,1629130,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,1,1,3,03:12:00,VanVleet 27' 3PT Jump Shot (15 PTS) (Gasol 2 AST),"","",TRUE,made.shot,133,80 - 73,-7,1627832,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,9,1,3,03:11:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,134,,,1610612748,1969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:11:00,SUB: Hollis-Jefferson FOR Gasol,"","","",,134,,,201188,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:11:00,SUB: Davis FOR Siakam,"","","",,134,,,1627783,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,03:11:00,"","",SUB: Jones Jr. FOR Adebayo,"",,134,,,1628389,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,1,1,3,02:54:00,"","",Robinson 28' 3PT Jump Shot (22 PTS) (Butler 10 AST),TRUE,made.shot,134,83 - 73,-10,1629130,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,6,2,3,02:39:00,"","",Jones Jr. S.FOUL (P2.PN) (A.Nagy),"",,135,,,1627884,2001,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,3,11,3,02:39:00,MISS Powell Free Throw 1 of 2,"","","",,135,,,1626181,2001,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,4,1,3,02:39:00,RAPTORS Rebound,"","","",,135,,,1610612761,2001,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,3,12,3,02:39:00,Powell Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,135,83 - 74,-9,1626181,2001,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,2,101,3,02:26:00,"","",MISS Winslow 10' Driving Floating Jump Shot,"",,136,,,1626159,2014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,02:22:00,Powell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,136,,,1626181,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,6,1,3,02:20:00,"","",Robinson P.FOUL (P3.PN) (M.Kogut),"",,137,,,1629130,2020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,3,11,3,02:20:00,MISS Hollis-Jefferson Free Throw 1 of 2,"","","",,137,,,1626178,2020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,4,1,3,02:20:00,RAPTORS Rebound,"","","",,137,,,1610612761,2020,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,3,12,3,02:20:00,MISS Hollis-Jefferson Free Throw 2 of 2,"","","",,137,,,1626178,2020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,4,0,3,02:18:00,Ibaka REBOUND (Off:3 Def:3),"","","",,137,,,201586,2022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,6,1,3,02:18:00,"","",Olynyk P.FOUL (P2.PN) (K.Fitzgerald),"",,137,,,203482,2022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,3,11,3,02:18:00,Ibaka Free Throw 1 of 2 (9 PTS),"","","",,137,83 - 75,-8,201586,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,02:18:00,Ibaka Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,137,83 - 76,-7,201586,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,2,1,3,02:07:00,"","",MISS Olynyk 26' 3PT Jump Shot,"",,138,,,203482,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,02:05:00,RAPTORS Rebound,"","",TRUE,missed.shot,138,,,1610612761,2035,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,5,4,3,01:55:00,Ibaka Traveling Turnover (P2.T7),"","",TRUE,turnover,139,,,201586,2045,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,5,3,01:41:00,"","",MISS Jones Jr. 2' Layup,"",,140,,,1627884,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,01:41:00,"","",Heat Rebound,"",,140,,,1610612748,2059,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,2,1,3,01:38:00,"","",MISS Butler 20' Jump Shot,"",,140,,,202710,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,01:35:00,Ibaka REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,140,,,201586,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,2,1,3,01:29:00,MISS Davis 26' 3PT Jump Shot,"","","",,141,,,1629056,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,01:26:00,"","",Butler REBOUND (Off:3 Def:6),TRUE,missed.shot,141,,,202710,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,41,3,01:21:00,"","",MISS Butler 2' Running Layup,"",,142,,,202710,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,01:21:00,RAPTORS Rebound,"","",TRUE,missed.shot,142,,,1610612761,2079,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
460,8,0,3,01:21:00,"","",SUB: Herro FOR Robinson,"",,143,,,1629130,2079,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,1,73,3,01:03:00,Hollis-Jefferson 1' Driving Reverse Layup (6 PTS) (Davis 1 AST),"","",TRUE,made.shot,143,83 - 78,-5,1626178,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,101,3,00:36:00,"","",MISS Winslow 7' Driving Floating Jump Shot,"",,144,,,1626159,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,00:35:00,Ibaka REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,144,,,201586,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,6,4,3,00:34:00,Davis OFF.Foul (P1) (M.Kogut),"","","",,145,,,1629056,2126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,5,37,3,00:34:00,Davis Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,145,,,1629056,2126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,101,3,00:13:00,"","",MISS Winslow 8' Driving Floating Jump Shot,"",,146,,,1626159,2147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:11:00,Davis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1629056,2149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,41,3,00:07:00,VanVleet 3' Running Layup (17 PTS),"","","",,147,83 - 80,-3,1627832,2153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
472,6,2,3,00:07:00,"","",Jones Jr. S.FOUL (P3.PN) (K.Fitzgerald),"",,147,,,1627884,2153,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,10,3,00:07:00,VanVleet Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,147,83 - 81,-2,1627832,2153,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
475,2,75,3,00:00:00,"","",MISS Butler 3' Driving Finger Roll Layup,"",,148,,,202710,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:00:00,"","",Heat Rebound,"",,148,,,1610612748,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,83 - 81,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
482,12,0,4,12:00:00,"","","","",,149,83 - 81,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
483,2,80,4,11:45:00,"","",MISS Herro 27' 3PT Step Back Jump Shot,"",,149,,,1629639,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,4,11:43:00,"","",Heat Rebound,"",,149,,,1610612748,2177,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,6,3,4,11:43:00,Powell L.B.FOUL (P1.T1) (K.Fitzgerald),"","","",,149,,,1626181,2177,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
487,1,6,4,11:31:00,"","",Jones Jr. 3' Driving Layup (4 PTS) (Nunn 5 AST),"",,149,85 - 81,-4,1627884,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
489,6,2,4,11:31:00,Lowry S.FOUL (P3.T2) (A.Nagy),"","","",,149,,,200768,2189,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,10,4,11:31:00,"","",Jones Jr. Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,149,86 - 81,-5,1627884,2189,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
492,1,1,4,11:15:00,Ibaka 21' Jump Shot (12 PTS) (Lowry 7 AST),"","",TRUE,made.shot,150,86 - 83,-3,201586,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,5,1,4,10:51:00,Powell STEAL (1 STL),"",Herro Bad Pass Turnover (P1.T9),TRUE,turnover,151,,,1629639,2229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,2,2,4,10:45:00,MISS Davis  3PT Running Jump Shot,"","","",,152,,,1629056,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,10:44:00,Hollis-Jefferson REBOUND (Off:2 Def:0),"","","",,152,,,1626178,2236,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,5,1,4,10:41:00,Lowry Bad Pass Turnover (P1.T9),"",Jones Jr. STEAL (1 STL),TRUE,turnover,152,,,200768,2239,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,4,10:34:00,"","",MISS Nunn 28' 3PT Jump Shot,"",,153,,,1629134,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,10:30:00,Davis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,153,,,1629056,2250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,102,4,10:25:00,MISS Powell 7' Driving Floating Bank Jump Shot,"","","",,154,,,1626181,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,10:23:00,"","",Herro REBOUND (Off:0 Def:2),TRUE,missed.shot,154,,,1629639,2257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,103,4,10:19:00,"","",Olynyk 26' 3PT Running Pull-Up Jump Shot (7 PTS),TRUE,made.shot,155,89 - 83,-6,203482,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,2,1,4,09:50:00,MISS Ibaka 25' 3PT Jump Shot,"","","",,156,,,201586,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,09:46:00,"","",Winslow REBOUND (Off:0 Def:4),TRUE,missed.shot,156,,,1626159,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,2,80,4,09:39:00,"","",MISS Herro 24' 3PT Step Back Jump Shot,"",,157,,,1629639,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,09:39:00,Hollis-Jefferson REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,157,,,1626178,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,2,41,4,09:32:00,MISS Hollis-Jefferson 2' Running Layup,"","","",,158,,,1626178,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,09:30:00,"","",Winslow REBOUND (Off:0 Def:5),TRUE,missed.shot,158,,,1626159,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,44,4,09:17:00,"","",MISS Olynyk 4' Reverse Layup,"",,159,,,203482,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,09:15:00,Ibaka REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,159,,,201586,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,6,2,4,09:14:00,"","",Winslow S.FOUL (P2.T1) (A.Nagy),"",,160,,,1626159,2326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,09:14:00,Lowry Free Throw 1 of 2 (3 PTS),"","","",,160,89 - 84,-5,200768,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,4,09:14:00,Lowry Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,160,89 - 85,-4,200768,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,2,1,4,08:56:00,"","",MISS Jones Jr.  3PT Jump Shot,"",,161,,,1627884,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,08:52:00,"","",Winslow REBOUND (Off:1 Def:5),"",,161,,,1626159,2348,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,72,4,08:50:00,"","",Winslow 2' Putback Layup (8 PTS),TRUE,made.shot,161,91 - 85,-6,1626159,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,6,4,08:43:00,MISS Lowry 3' Driving Layup,"",Nunn BLOCK (1 BLK),"",,162,,,200768,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,08:40:00,Lowry REBOUND (Off:2 Def:3),"","","",,162,,,200768,2360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,72,4,08:40:00,Lowry 1' Putback Layup (6 PTS),"","",TRUE,made.shot,162,91 - 87,-4,200768,2360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,2,79,4,08:22:00,"","",MISS Nunn 19' Pullup Jump Shot,"",,163,,,1629134,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,08:20:00,Powell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,163,,,1626181,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,6,2,4,08:08:00,"","",Winslow S.FOUL (P3.T2) (K.Fitzgerald),"",,164,,,1626159,2392,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,11,4,08:08:00,Ibaka Free Throw 1 of 2 (13 PTS),"","","",,164,91 - 88,-3,201586,2392,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,08:08:00,SUB: VanVleet FOR Davis,"","","",,164,,,1629056,2392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,08:08:00,"","",SUB: Adebayo FOR Jones Jr.,"",,164,,,1627884,2392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,3,12,4,08:08:00,MISS Ibaka Free Throw 2 of 2,"","","",,164,,,201586,2392,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
535,4,0,4,08:06:00,"","",Olynyk REBOUND (Off:0 Def:3),TRUE,missed.shot,164,,,203482,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,101,4,07:55:00,"","",Winslow 9' Driving Floating Jump Shot (10 PTS),TRUE,made.shot,165,93 - 88,-5,1626159,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,1,75,4,07:43:00,Powell 2' Driving Finger Roll Layup (10 PTS) (Lowry 8 AST),"","",TRUE,made.shot,166,93 - 90,-3,1626181,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,6,1,4,07:25:00,Ibaka P.FOUL (P2.T3) (A.Nagy),"","","",,167,,,201586,2435,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,1,4,07:17:00,"","",Winslow  3PT Jump Shot (13 PTS) (Nunn 6 AST),TRUE,made.shot,167,96 - 90,-6,1626159,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,5,1,4,06:59:00,Powell Bad Pass Turnover (P1.T10),"",Olynyk STEAL (1 STL),TRUE,turnover,168,,,1626181,2461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,41,4,06:54:00,"","",Winslow 1' Running Layup (15 PTS) (Olynyk 1 AST),TRUE,made.shot,169,98 - 90,-8,1626159,2466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,9,1,4,06:53:00,RAPTORS Timeout: Regular (Full 3 Short 0),"","","",,170,,,1610612761,2467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,06:53:00,SUB: Siakam FOR Hollis-Jefferson,"","","",,170,,,1626178,2467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,1,1,4,06:33:00,Powell  3PT Jump Shot (13 PTS) (Lowry 9 AST),"","",TRUE,made.shot,170,98 - 93,-5,1626181,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,2,79,4,06:16:00,"","",MISS Nunn 14' Pullup Jump Shot,"",,171,,,1629134,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,06:16:00,"","",Nunn REBOUND (Off:1 Def:2),"",,171,,,1629134,2504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,06:15:00,Ibaka S.FOUL (P3.T4) (K.Fitzgerald),"","","",,171,,,201586,2505,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,06:15:00,"","",MISS Nunn Free Throw 1 of 2,"",,171,,,1629134,2505,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
558,4,1,4,06:15:00,"","",Heat Rebound,"",,171,,,1610612748,2505,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
559,8,0,4,06:15:00,"","",SUB: Butler FOR Herro,"",,171,,,1629639,2505,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,3,12,4,06:15:00,"","",Nunn Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,171,99 - 93,-6,1629134,2505,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
562,1,6,4,06:00:00,Powell 1' Driving Layup (15 PTS) (VanVleet 6 AST),"","",TRUE,made.shot,172,99 - 95,-4,1626181,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,1,1,4,05:47:00,"","",Olynyk 15' Jump Shot (9 PTS) (Winslow 2 AST),TRUE,made.shot,173,101 - 95,-6,203482,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,05:27:00,MISS Ibaka 22' Jump Shot,"","","",,174,,,201586,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,05:24:00,"","",Butler REBOUND (Off:3 Def:7),TRUE,missed.shot,174,,,202710,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
