eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,366,5,1,3,09:28:00,1592,TRUE,turnover,111,Osman Bad Pass Turnover (P3.T11),Culver STEAL (3 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,368,1,41,3,09:25:00,1595,TRUE,made.shot,112,"",Napier 1' Running Layup (12 PTS) (Culver 1 AST),72 - 55,-17,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,370,1,101,3,09:12:00,1608,TRUE,made.shot,113,Sexton 14' Driving Floating Jump Shot (15 PTS),"",72 - 57,-15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,371,1,80,3,08:53:00,1627,TRUE,made.shot,114,"",Wiggins 23' Step Back Jump Shot (8 PTS),74 - 57,-17,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,372,6,1,3,08:40:00,1640,"",,115,"",Covington P.FOUL (P2.T2) (S.Corbin),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,374,9,1,3,08:40:00,1640,"",,115,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,375,8,0,3,08:40:00,1640,"",,115,SUB: Exum FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,377,1,75,3,08:31:00,1649,TRUE,made.shot,115,Garland 1' Driving Finger Roll Layup (14 PTS),"",74 - 59,-15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,378,1,1,3,08:18:00,1662,TRUE,made.shot,116,"",Napier 26' 3PT Jump Shot (15 PTS) (Dieng 4 AST),77 - 59,-18,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,380,2,5,3,07:53:00,1687,"",,117,MISS Sexton 2' Layup,Dieng BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,382,4,0,3,07:50:00,1690,TRUE,missed.shot,117,"",Covington REBOUND (Off:0 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,383,2,79,3,07:48:00,1692,"",,118,"",MISS Covington 26' 3PT Pullup Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,384,4,0,3,07:45:00,1695,"",,118,"",Culver REBOUND (Off:3 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,385,1,5,3,07:43:00,1697,TRUE,made.shot,118,"",Dieng  Layup (10 PTS) (Culver 2 AST),79 - 59,-20,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,387,2,1,3,07:31:00,1709,"",,119,MISS Henson 27' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,388,4,0,3,07:28:00,1712,TRUE,missed.shot,119,"",Dieng REBOUND (Off:2 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,389,5,45,3,07:18:00,1722,TRUE,turnover,120,"",Dieng Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,390,5,1,3,07:01:00,1739,TRUE,turnover,121,Sexton Bad Pass Turnover (P3.T12),Wiggins STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,392,2,1,3,06:56:00,1744,"",,122,"",MISS Wiggins 25' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,393,4,0,3,06:49:00,1751,"",,122,"",Wiggins REBOUND (Off:4 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,394,2,6,3,06:42:00,1758,"",,122,"",MISS Wiggins 1' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,395,4,0,3,06:39:00,1761,TRUE,missed.shot,122,Exum REBOUND (Off:0 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,396,2,5,3,06:35:00,1765,"",,123,MISS Sexton 2' Layup,Dieng BLOCK (3 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,398,4,0,3,06:30:00,1770,TRUE,missed.shot,123,"",Dieng REBOUND (Off:2 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,399,1,98,3,06:21:00,1779,TRUE,made.shot,124,"",Wiggins 1' Cutting Layup Shot (10 PTS) (Culver 3 AST),81 - 59,-22,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,401,1,57,3,05:59:00,1801,TRUE,made.shot,125,Exum 10' Driving Hook Shot (6 PTS),"",81 - 61,-20,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,1,6,3,05:50:00,1810,TRUE,made.shot,126,"",Napier  Driving Layup (17 PTS) (Dieng 5 AST),83 - 61,-22,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,405,1,57,3,05:35:00,1825,TRUE,made.shot,127,Exum 8' Driving Hook Shot (8 PTS) (Henson 3 AST),"",83 - 63,-20,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,407,1,6,3,05:20:00,1840,TRUE,made.shot,128,"",Dieng 1' Driving Layup (12 PTS) (Wiggins 4 AST),85 - 63,-22,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,409,9,1,3,05:20:00,1840,"",,129,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,410,8,0,3,05:20:00,1840,"",,129,SUB: Zizic FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,411,8,0,3,05:20:00,1840,"",,129,SUB: Knight FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,412,8,0,3,05:20:00,1840,"",,129,"",SUB: Martin FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,416,1,78,3,04:59:00,1861,TRUE,made.shot,129,Osman 9' Floating Jump Shot (7 PTS) (Zizic 1 AST),"",85 - 65,-20,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,418,1,1,3,04:47:00,1873,TRUE,made.shot,130,"",Covington 27' 3PT Jump Shot (14 PTS) (Napier 4 AST),88 - 65,-23,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,422,2,1,3,04:21:00,1899,"",,131,MISS Osman 25' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,423,4,0,3,04:21:00,1899,TRUE,missed.shot,131,"",Martin REBOUND (Off:0 Def:1),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,424,2,43,3,04:06:00,1914,"",,132,"",MISS Dieng 2' Alley Oop Layup,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,425,4,0,3,04:01:00,1919,"",,132,"",Napier REBOUND (Off:1 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,426,1,97,3,04:01:00,1919,TRUE,made.shot,132,"",Napier 1' Tip Layup Shot (19 PTS),90 - 65,-25,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,427,6,1,3,04:01:00,1919,"",,133,"",Napier P.FOUL (P2.T3) (J.Butler),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,429,8,0,3,04:01:00,1919,"",,133,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,430,8,0,3,04:01:00,1919,"",,133,"",SUB: Teague FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,431,8,0,3,04:01:00,1919,"",,133,"",SUB: Reid FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,432,8,0,3,04:01:00,1919,"",,133,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,437,2,1,3,03:47:00,1933,"",,133,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,438,4,0,3,03:43:00,1937,"",,133,Knight REBOUND (Off:1 Def:2),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,439,5,2,3,03:39:00,1941,TRUE,turnover,133,Knight Lost Ball Turnover (P2.T13),Covington STEAL (2 STL),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,441,2,1,3,03:33:00,1947,"",,134,"",MISS Martin  3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,442,4,0,3,03:29:00,1951,TRUE,missed.shot,134,Zizic REBOUND (Off:3 Def:4),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,1,101,3,03:22:00,1958,"",,135,Knight 12' Driving Floating Jump Shot (2 PTS),"",90 - 67,-23,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
314,444,6,2,3,03:22:00,1958,"",,135,"",Teague S.FOUL (P2.T4) (S.Corbin),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,446,8,0,3,03:22:00,1958,"",,135,"",SUB: Bates-Diop FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,448,3,10,3,03:22:00,1958,"",,135,MISS Knight Free Throw 1 of 1,"",,,202688,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
317,449,4,0,3,03:19:00,1961,TRUE,missed.shot,135,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,450,1,98,3,03:06:00,1974,TRUE,made.shot,136,"",Reid  Cutting Layup Shot (6 PTS) (Okogie 1 AST),92 - 67,-25,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,452,5,1,3,02:54:00,1986,TRUE,turnover,137,Exum Bad Pass Turnover (P2.T14),Reid STEAL (2 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,454,2,52,3,02:49:00,1991,"",,138,"",MISS Reid  Alley Oop Dunk,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,455,4,0,3,02:49:00,1991,"",,138,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,473,5,20,3,02:49:00,1991,TRUE,turnover,138,"",Reid Illegal Assist Turnover (P1.T10),,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,1,101,3,02:38:00,2002,TRUE,made.shot,139,Sexton 13' Driving Floating Jump Shot (17 PTS),"",92 - 69,-23,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,458,2,1,3,02:16:00,2024,"",,140,"",MISS Reid 9' Jump Shot,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,459,4,0,3,02:13:00,2027,TRUE,missed.shot,140,Zizic REBOUND (Off:3 Def:5),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,460,1,98,3,02:07:00,2033,TRUE,made.shot,141,Zizic 1' Cutting Layup Shot (12 PTS) (Sexton 2 AST),"",92 - 71,-21,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,462,9,1,3,02:07:00,2033,"",,142,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,463,5,2,3,01:52:00,2048,TRUE,turnover,142,Zizic STEAL (1 STL),Okogie Lost Ball Turnover (P2.T11),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,465,1,1,3,01:41:00,2059,TRUE,made.shot,143,Exum 25' 3PT Jump Shot (11 PTS) (Knight 1 AST),"",92 - 74,-18,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,467,2,98,3,01:30:00,2070,"",,144,"",MISS Martin 1' Cutting Layup Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,468,4,0,3,01:24:00,2076,TRUE,missed.shot,144,McKinnie REBOUND (Off:1 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,469,1,79,3,01:22:00,2078,TRUE,made.shot,145,Exum 26' 3PT Pullup Jump Shot (14 PTS) (Knight 2 AST),"",92 - 77,-15,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,471,1,98,3,01:00:00,2100,TRUE,made.shot,146,"",Reid 2' Cutting Layup Shot (8 PTS) (Martin 1 AST),94 - 77,-17,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,474,6,2,3,00:40:00,2120,"",,147,"",Okogie S.FOUL (P2.PN) (J.Butler),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,476,3,11,3,00:40:00,2120,"",,147,Exum Free Throw 1 of 2 (15 PTS),"",94 - 78,-16,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,477,3,12,3,00:40:00,2120,TRUE,last.ft.made,147,Exum Free Throw 2 of 2 (16 PTS),"",94 - 79,-15,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,478,5,1,3,00:31:00,2129,TRUE,turnover,148,Exum STEAL (1 STL),Teague Bad Pass Turnover (P1.T12),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,480,2,1,3,00:23:00,2137,"",,149,MISS Knight 28' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,481,4,0,3,00:21:00,2139,TRUE,missed.shot,149,"",Reid REBOUND (Off:1 Def:1),,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,482,2,63,3,00:00:00,2160,"",,150,"",MISS Bates-Diop 17' Fadeaway Jumper,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,483,4,0,3,00:00:00,2160,"",,150,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,484,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",94 - 79,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,488,12,0,4,12:00:00,2160,"",,151,"","",94 - 79,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,489,1,5,4,11:45:00,2175,TRUE,made.shot,151,Exum 1' Layup (18 PTS),"",94 - 81,-13,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,490,5,45,4,11:31:00,2189,TRUE,turnover,152,"",Okogie Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,491,1,101,4,11:20:00,2200,TRUE,made.shot,153,Exum 9' Driving Floating Jump Shot (20 PTS),"",94 - 83,-11,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,492,2,1,4,11:08:00,2212,"",,154,"",MISS Okogie 25' 3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,493,4,0,4,11:05:00,2215,TRUE,missed.shot,154,Zizic REBOUND (Off:3 Def:6),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,494,1,5,4,10:57:00,2223,TRUE,made.shot,155,Zizic 1' Layup (14 PTS) (Knight 3 AST),"",94 - 85,-9,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,496,9,1,4,10:57:00,2223,"",,156,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,497,8,0,4,10:57:00,2223,"",,156,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,498,8,0,4,10:57:00,2223,"",,156,"",SUB: Dieng FOR Reid,,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,499,8,0,4,10:57:00,2223,"",,156,"",SUB: Wiggins FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,500,8,0,4,10:57:00,2223,"",,156,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,505,2,102,4,10:43:00,2237,"",,156,"",MISS Covington 1' Driving Floating Bank Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,506,4,0,4,10:37:00,2243,TRUE,missed.shot,156,Zizic REBOUND (Off:3 Def:7),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,509,1,1,4,10:25:00,2255,TRUE,made.shot,157,Knight 27' 3PT Jump Shot (5 PTS) (Zizic 2 AST),"",94 - 88,-6,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,510,2,79,4,10:03:00,2277,"",,158,"",MISS Wiggins 17' Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,511,4,0,4,09:59:00,2281,TRUE,missed.shot,158,Knight REBOUND (Off:1 Def:3),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,512,6,2,4,09:58:00,2282,"",,159,"",Martin S.FOUL (P2.T1) (M.Kogut),,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,515,3,11,4,09:58:00,2282,"",,159,MISS Zizic Free Throw 1 of 2,"",,,1627790,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,516,4,1,4,09:58:00,2282,"",,159,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,517,3,12,4,09:58:00,2282,TRUE,last.ft.made,159,Zizic Free Throw 2 of 2 (15 PTS),"",94 - 89,-5,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,518,2,75,4,09:38:00,2302,"",,160,"",MISS Covington 1' Driving Finger Roll Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,519,4,0,4,09:37:00,2303,"",,160,"",Dieng REBOUND (Off:3 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,520,6,2,4,09:37:00,2303,"",,160,Zizic S.FOUL (P2.T1) (S.Corbin),"",,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,522,3,11,4,09:37:00,2303,"",,160,"",Dieng Free Throw 1 of 2 (13 PTS),95 - 89,-6,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,523,3,12,4,09:37:00,2303,TRUE,last.ft.made,160,"",Dieng Free Throw 2 of 2 (14 PTS),96 - 89,-7,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,524,1,75,4,09:21:00,2319,TRUE,made.shot,161,Exum 1' Driving Finger Roll Layup (22 PTS),"",96 - 91,-5,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,525,5,4,4,09:05:00,2335,TRUE,turnover,162,"",Covington Traveling Turnover (P1.T14),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,1,1,4,08:54:00,2346,TRUE,made.shot,163,Exum 25' 3PT Jump Shot (25 PTS),"",96 - 94,-2,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,527,2,1,4,08:37:00,2363,"",,164,"",MISS Covington 29' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,528,4,0,4,08:35:00,2365,TRUE,missed.shot,164,Exum REBOUND (Off:0 Def:2),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,529,1,1,4,08:29:00,2371,TRUE,made.shot,165,Exum 29' 3PT Jump Shot (28 PTS),"",96 - 97,1,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,530,9,1,4,08:26:00,2374,"",,166,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,531,8,0,4,08:26:00,2374,"",,166,"",SUB: Culver FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,533,1,1,4,08:11:00,2389,TRUE,made.shot,166,"",Wiggins 25' 3PT Jump Shot (13 PTS) (Dieng 6 AST),99 - 97,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,535,5,2,4,07:45:00,2415,TRUE,turnover,167,Exum Lost Ball Turnover (P3.T15),Covington STEAL (3 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,537,6,2,4,07:44:00,2416,"",,168,Knight S.FOUL (P1.T2) (M.Kogut),"",,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,539,3,11,4,07:44:00,2416,"",,168,"",Covington Free Throw 1 of 2 (15 PTS),100 - 97,-3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,540,3,12,4,07:44:00,2416,"",,168,"",MISS Covington Free Throw 2 of 2,,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,541,4,0,4,07:42:00,2418,TRUE,missed.shot,168,Zizic REBOUND (Off:3 Def:8),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,542,2,6,4,07:27:00,2433,"",,169,MISS Knight 1' Driving Layup,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,543,4,0,4,07:26:00,2434,"",,169,Zizic REBOUND (Off:4 Def:8),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,544,2,1,4,07:23:00,2437,"",,169,MISS McKinnie 26' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,545,4,0,4,07:17:00,2443,TRUE,missed.shot,169,"",Wiggins REBOUND (Off:4 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,546,2,101,4,07:06:00,2454,"",,170,"",MISS Wiggins 4' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,547,4,0,4,07:04:00,2456,TRUE,missed.shot,170,Exum REBOUND (Off:0 Def:3),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,548,5,2,4,06:58:00,2462,TRUE,turnover,171,Zizic Lost Ball Turnover (P2.T16),Napier STEAL (1 STL),,,1627790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,551,8,0,4,06:44:00,2476,"",,172,SUB: Sexton FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,553,1,47,4,06:37:00,2483,TRUE,made.shot,172,"",Wiggins 10' Turnaround Jump Shot (15 PTS),102 - 97,-5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,554,5,4,4,06:24:00,2496,TRUE,turnover,173,Zizic Traveling Turnover (P3.T17),"",,,1627790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,555,8,0,4,06:24:00,2496,"",,174,SUB: Henson FOR Zizic,"",,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
