eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,1,41,3,07:49:00,"","",Doncic 1' Running Layup (24 PTS),TRUE,made.shot,121,93 - 68,-25,1629029,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,73,3,07:36:00,Lillard 2' Driving Reverse Layup (23 PTS),"","",TRUE,made.shot,122,93 - 70,-23,203081,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,2,102,3,07:22:00,"","",MISS Doncic 15' Driving Floating Bank Jump Shot,"",,123,,,1629029,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,07:21:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,123,,,1610612757,1719,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,6,3,3,07:21:00,"","",Doncic L.B.FOUL (P3.T2) (R.Acosta),"",,124,,,1629029,1719,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
388,2,6,3,07:01:00,MISS Anthony 1' Driving Layup,"","","",,124,,,2546,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,07:00:00,Anthony REBOUND (Off:2 Def:4),"","","",,124,,,2546,1740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,2,72,3,06:59:00,MISS Anthony 1' Putback Layup,"",Porzingis BLOCK (2 BLK),"",,124,,,2546,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,06:59:00,Simons REBOUND (Off:1 Def:0),"","","",,124,,,1629014,1741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,1,3,06:56:00,Ariza  3PT Jump Shot (18 PTS) (Simons 2 AST),"","",TRUE,made.shot,124,93 - 73,-20,2772,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,2,1,3,06:33:00,"","",MISS Finney-Smith 25' 3PT Jump Shot,"",,125,,,1627827,1767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,06:32:00,Whiteside REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,125,,,202355,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,79,3,06:24:00,Lillard 29' 3PT Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,126,93 - 76,-17,203081,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,2,80,3,06:03:00,"","",MISS Doncic 27' 3PT Step Back Jump Shot,"",,127,,,1629029,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,06:01:00,Ariza REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,127,,,2772,1799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,103,3,05:54:00,Lillard 34' 3PT Running Pull-Up Jump Shot (29 PTS),"","",TRUE,made.shot,128,93 - 79,-14,203081,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,9,1,3,05:54:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,129,,,1610612742,1806,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:54:00,"","",SUB: Kleber FOR Porzingis,"",,129,,,204001,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:54:00,"","",SUB: Jackson FOR Hardaway Jr.,"",,129,,,203501,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,05:40:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,129,,,1628382,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,05:37:00,"","",Finney-Smith REBOUND (Off:1 Def:6),"",,129,,,1627827,1823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,101,3,05:24:00,"","",MISS Doncic 9' Driving Floating Jump Shot,"",,129,,,1629029,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,05:23:00,Lillard REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,129,,,203081,1837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,103,3,05:18:00,Lillard 28' 3PT Running Pull-Up Jump Shot (32 PTS),"","",TRUE,made.shot,130,93 - 82,-11,203081,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,2,79,3,04:51:00,"","",MISS Doncic 26' 3PT Pullup Jump Shot,"",,131,,,1629029,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,04:48:00,"","",Finney-Smith REBOUND (Off:2 Def:6),"",,131,,,1627827,1872,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,2,101,3,04:46:00,"","",MISS Curry 8' Driving Floating Jump Shot,"",,131,,,203552,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,04:45:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,131,,,1610612757,1875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
416,8,0,3,04:45:00,SUB: Trent Jr. FOR Simons,"","","",,132,,,1629014,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,1,1,3,04:23:00,Anthony  3PT Jump Shot (12 PTS) (Ariza 1 AST),"","",TRUE,made.shot,132,93 - 85,-8,2546,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,2,1,3,03:58:00,"","",MISS Kleber  3PT Jump Shot,"",,133,,,1628467,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,03:55:00,Anthony REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,133,,,2546,1925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,103,3,03:49:00,MISS Lillard 35' 3PT Running Pull-Up Jump Shot,"","","",,134,,,203081,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,03:49:00,"","",Mavericks Rebound,TRUE,missed.shot,134,,,1610612742,1931,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,5,45,3,03:41:00,"","",Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,135,,,1628382,1939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,03:41:00,SUB: Swanigan FOR Anthony,"","","",,136,,,2546,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,2,80,3,03:29:00,MISS Lillard 20' Step Back Jump Shot,"","","",,136,,,203081,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,03:27:00,"","",Doncic REBOUND (Off:1 Def:4),TRUE,missed.shot,136,,,1629029,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,1,3,03:19:00,"","",Finney-Smith  3PT Jump Shot (7 PTS) (Doncic 6 AST),TRUE,made.shot,137,96 - 85,-11,1627827,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,2,58,3,02:53:00,MISS Whiteside 4' Turnaround Hook Shot,"","","",,138,,,202355,1987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,02:52:00,Ariza REBOUND (Off:1 Def:4),"","","",,138,,,2772,1988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,3,3,02:50:00,Ariza 1' Hook Shot (20 PTS),"","",TRUE,made.shot,138,96 - 87,-9,2772,1990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,6,1,3,02:32:00,Ariza P.FOUL (P4.T2) (R.Acosta),"","","",,139,,,2772,2008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,02:32:00,SUB: Hezonja FOR Whiteside,"","","",,139,,,202355,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,2,80,3,02:19:00,"","",MISS Doncic 26' 3PT Step Back Jump Shot,"",,139,,,1629029,2021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,02:17:00,Ariza REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,139,,,2772,2023,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,73,3,02:08:00,MISS Lillard 1' Driving Reverse Layup,"","","",,140,,,203081,2032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,02:06:00,"","",Kleber REBOUND (Off:1 Def:2),TRUE,missed.shot,140,,,1628467,2034,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,1,1,3,02:01:00,"","",Curry 25' 3PT Jump Shot (13 PTS) (Doncic 7 AST),TRUE,made.shot,141,99 - 87,-12,203552,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,2,86,3,01:38:00,MISS Swanigan 8' Turnaround Fadeaway Shot,"","","",,142,,,1628403,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,01:37:00,"","",Doncic REBOUND (Off:1 Def:5),TRUE,missed.shot,142,,,1629029,2063,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,79,3,01:30:00,"","",Kleber 25' 3PT Pullup Jump Shot (13 PTS) (Jackson 4 AST),TRUE,made.shot,143,102 - 87,-15,1628467,2070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,5,11,3,01:03:00,TRAIL BLAZERS Turnover: Shot Clock (T#13),"","",TRUE,turnover,144,,,1610612757,2097,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
451,2,6,3,00:45:00,"","",MISS Doncic 1' Driving Layup,"",,145,,,1629029,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,00:45:00,Lillard REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,145,,,203081,2115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,2,1,3,00:37:00,MISS Ariza  3PT Jump Shot,"","","",,146,,,2772,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,00:35:00,"","",Finney-Smith REBOUND (Off:2 Def:7),TRUE,missed.shot,146,,,1627827,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,9,1,3,00:35:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,147,,,1610612742,2125,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,00:35:00,"","",SUB: Hardaway Jr. FOR Finney-Smith,"",,147,,,1627827,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,00:35:00,"","",SUB: Brunson FOR Curry,"",,147,,,203552,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,00:35:00,"","",SUB: Wright FOR Doncic,"",,147,,,1629029,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,00:35:00,SUB: Anthony FOR Ariza,"","","",,147,,,2772,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,18,1,3,00:35:00,"","","","",,147,102 - 87,-15,467,2125,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,6,2,3,00:21:00,Anthony S.FOUL (P4.T3) (J.Goble),"","","",,147,,,2546,2139,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,3,11,3,00:21:00,"","",MISS Brunson Free Throw 1 of 2,"",,147,,,1628973,2139,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
469,4,1,3,00:21:00,"","",Mavericks Rebound,"",,147,,,1610612742,2139,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,8,0,3,00:21:00,"","",SUB: Porzingis FOR Kleber,"",,147,,,1628467,2139,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,00:21:00,"","",Brunson Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,147,103 - 87,-16,1628973,2139,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,1,1,3,00:07:00,Trent Jr. 26' 3PT Jump Shot (11 PTS) (Anthony 3 AST),"","",TRUE,made.shot,148,103 - 90,-13,1629018,2153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,2,6,3,00:01:00,"","",MISS Brunson 3' Driving Layup,"",,149,,,1628973,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:01:00,Hezonja REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,149,,,1626209,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,103 - 90,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
479,12,0,4,12:00:00,"","","","",,151,103 - 90,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
480,1,86,4,11:35:00,"","",Porzingis 13' Turnaround Fadeaway (15 PTS) (Jackson 5 AST),TRUE,made.shot,151,105 - 90,-15,204001,2185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,6,1,4,11:25:00,"","",Porzingis P.FOUL (P2.T1) (T.Maddox),"",,152,,,204001,2195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,1,4,11:16:00,MISS Anthony 24' 3PT Jump Shot,"","","",,152,,,2546,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,4,11:14:00,"","",Mavericks Rebound,TRUE,missed.shot,152,,,1610612742,2206,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
487,2,75,4,11:02:00,Swanigan BLOCK (1 BLK),"",MISS Wright 2' Driving Finger Roll Layup,"",,153,,,1626153,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,4,11:00:00,Anthony REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,153,,,2546,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,6,2,4,10:55:00,"","",Porzingis S.FOUL (P3.T2) (R.Acosta),"",,154,,,204001,2225,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,4,10:55:00,Lillard Free Throw 1 of 2 (33 PTS),"","","",,154,105 - 91,-14,203081,2225,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,4,10:55:00,Lillard Free Throw 2 of 2 (34 PTS),"","",TRUE,last.ft.made,154,105 - 92,-13,203081,2225,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,2,6,4,10:43:00,"","",MISS Jackson 2' Driving Layup,"",,155,,,1628382,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,4,10:43:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,155,,,1610612757,2237,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
496,2,1,4,10:30:00,MISS Hezonja 26' 3PT Jump Shot,"","","",,156,,,1626209,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,10:27:00,Trent Jr. REBOUND (Off:1 Def:0),"","","",,156,,,1629018,2253,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,1,4,10:14:00,MISS Anthony 15' Jump Shot,"","","",,156,,,2546,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,10:14:00,TRAIL BLAZERS Rebound,"","","",,156,,,1610612757,2266,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,5,11,4,10:14:00,TRAIL BLAZERS Turnover: Shot Clock (T#14),"","",TRUE,turnover,156,,,1610612757,2266,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
501,2,6,4,10:03:00,"","",MISS Hardaway Jr. 1' Driving Layup,"",,157,,,203501,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,10:01:00,Swanigan REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,1628403,2279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,2,6,4,09:55:00,MISS Hezonja 1' Driving Layup,"","","",,158,,,1626209,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,09:55:00,Anthony REBOUND (Off:3 Def:6),"","","",,158,,,2546,2285,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,97,4,09:55:00,Anthony 2' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,158,105 - 94,-11,2546,2285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,6,1,4,09:39:00,Hezonja P.FOUL (P2.T1) (T.Maddox),"","","",,159,,,1626209,2301,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,1,73,4,09:28:00,"","",Brunson 2' Driving Reverse Layup (12 PTS),TRUE,made.shot,159,107 - 94,-13,1628973,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,1,103,4,09:21:00,Lillard 28' 3PT Running Pull-Up Jump Shot (37 PTS),"","",TRUE,made.shot,160,107 - 97,-10,203081,2319,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,2,5,4,09:03:00,"","",MISS Porzingis 1' Layup,"",,161,,,204001,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,09:03:00,Anthony REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,161,,,2546,2337,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,6,2,4,08:49:00,"","",Jackson S.FOUL (P1.T3) (J.Goble),"",,162,,,1628382,2351,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,08:49:00,MISS Swanigan Free Throw 1 of 2,"","","",,162,,,1628403,2351,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
517,4,1,4,08:49:00,TRAIL BLAZERS Rebound,"","","",,162,,,1610612757,2351,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,3,12,4,08:49:00,MISS Swanigan Free Throw 2 of 2,"","","",,162,,,1628403,2351,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,4,0,4,08:46:00,"","",Porzingis REBOUND (Off:0 Def:4),TRUE,missed.shot,162,,,204001,2354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,79,4,08:35:00,"","",MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"",,163,,,203501,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,08:30:00,"","",Porzingis REBOUND (Off:1 Def:4),"",,163,,,204001,2370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,107,4,08:30:00,"","",Porzingis 1' Tip Dunk Shot (17 PTS),TRUE,made.shot,163,109 - 97,-12,204001,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,79,4,08:11:00,Anthony 20' Pullup Jump Shot (16 PTS) (Lillard 8 AST),"","",TRUE,made.shot,164,109 - 99,-10,2546,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,1,1,4,08:01:00,"","",Porzingis 33' 3PT Jump Shot (20 PTS) (Wright 3 AST),TRUE,made.shot,165,112 - 99,-13,204001,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,1,9,4,07:45:00,Lillard 2' Driving Dunk (39 PTS),"","",TRUE,made.shot,166,112 - 101,-11,203081,2415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,6,1,4,07:38:00,Swanigan P.FOUL (P3.T2) (T.Maddox),"","","",,167,,,1628403,2422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,9,1,4,07:38:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,167,,,1610612757,2422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,07:38:00,"","",SUB: Kleber FOR Porzingis,"",,167,,,204001,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,6,1,4,07:31:00,Swanigan P.FOUL (P4.T3) (R.Acosta),"","","",,167,,,1628403,2429,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,108,4,07:23:00,"","",Kleber 2' Cutting Dunk Shot (15 PTS) (Brunson 1 AST),TRUE,made.shot,167,114 - 101,-13,1628467,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,1,4,07:05:00,MISS Lillard 29' 3PT Jump Shot,"","","",,168,,,203081,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,07:03:00,"","",Wright REBOUND (Off:3 Def:4),TRUE,missed.shot,168,,,1626153,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,1,4,06:59:00,"","",Brunson 26' 3PT Jump Shot (15 PTS) (Wright 4 AST),TRUE,made.shot,169,117 - 101,-16,1628973,2461,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,2,101,4,06:45:00,MISS Anthony 5' Driving Floating Jump Shot,"",Kleber BLOCK (2 BLK),"",,170,,,2546,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,06:43:00,"","",Wright REBOUND (Off:3 Def:5),TRUE,missed.shot,170,,,1626153,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,6,4,06:29:00,"","",Brunson 1' Driving Layup (17 PTS),TRUE,made.shot,171,119 - 101,-18,1628973,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,9,1,4,06:28:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,172,,,1610612757,2492,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,06:28:00,SUB: Whiteside FOR Hezonja,"","","",,172,,,1626209,2492,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,06:28:00,SUB: Ariza FOR Swanigan,"","","",,172,,,1628403,2492,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,1,1,4,06:09:00,Trent Jr. 26' 3PT Jump Shot (14 PTS) (Anthony 4 AST),"","",TRUE,made.shot,172,119 - 104,-15,1629018,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,2,1,4,05:48:00,"","",MISS Kleber 28' 3PT Jump Shot,"",,173,,,1628467,2532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,05:46:00,Lillard REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,173,,,203081,2534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,102,4,05:38:00,MISS Lillard 5' Driving Floating Bank Jump Shot,"","","",,174,,,203081,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,05:36:00,Whiteside REBOUND (Off:2 Def:4),"","","",,174,,,202355,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,3,4,05:35:00,Whiteside 6' Hook Shot (10 PTS),"","",TRUE,made.shot,174,119 - 106,-13,202355,2545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,6,2,4,05:25:00,Whiteside S.FOUL (P4.T4) (J.Goble),"","","",,175,,,202355,2555,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,4,05:25:00,"","",MISS Wright Free Throw 1 of 2,"",,175,,,1626153,2555,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
562,4,1,4,05:25:00,"","",Mavericks Rebound,"",,175,,,1610612742,2555,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
563,8,0,4,05:25:00,"","",SUB: Doncic FOR Hardaway Jr.,"",,175,,,203501,2555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,05:25:00,"","",SUB: Finney-Smith FOR Jackson,"",,175,,,1628382,2555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
