eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
605,6,2,3,00:45:00,"","",Jones S.FOUL (P4.PN) (J.Van Duyne),"",,165,,,1627745,2115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,3,00:45:00,Williams Free Throw 1 of 2 (24 PTS),"","","",,165,82 - 109,27,101150,2115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,3,00:45:00,Williams Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,165,82 - 110,28,101150,2115,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,2,101,3,00:35:00,"","",MISS Reddish 14' Driving Floating Jump Shot,"",,166,,,1629629,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,3,00:32:00,Green REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,203210,2128,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,3,3,00:18:00,Harrell 6' Hook Shot (14 PTS),"","",TRUE,made.shot,167,82 - 112,30,1626149,2142,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,63,3,00:01:00,"","",MISS Turner 12' Fadeaway Jumper,"",,168,,,202323,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,3,00:01:00,Green REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,168,,,203210,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,13,0,3,00:00:00,"","","",TRUE,end.of.period,169,82 - 112,30,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
625,12,0,4,12:00:00,"","","","",,170,82 - 112,30,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
626,1,1,4,11:42:00,George 28' 3PT Jump Shot (37 PTS) (Green 1 AST),"","",TRUE,made.shot,170,82 - 115,33,202331,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
628,6,2,4,11:27:00,Harrell S.FOUL (P1.T1) (J.Van Duyne),"","","",,171,,,1626149,2193,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,11,4,11:27:00,"","",Reddish Free Throw 1 of 2 (3 PTS),"",,171,83 - 115,32,1629629,2193,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,11:27:00,"","",MISS Reddish Free Throw 2 of 2,"",,171,,,1629629,2193,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
632,4,0,4,11:24:00,Green REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,171,,,203210,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,1,4,11:10:00,MISS Green  3PT Jump Shot,"","","",,172,,,203210,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,11:08:00,CLIPPERS Rebound,"","","",,172,,,1610612746,2212,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,6,3,4,11:08:00,"","",Jones L.B.FOUL (P5.T1) (J.Van Duyne),"",,172,,,1627745,2212,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
637,2,57,4,10:55:00,MISS Harrell 6' Driving Hook Shot,"","","",,172,,,1626149,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,10:54:00,"","",Young REBOUND (Off:0 Def:5),TRUE,missed.shot,172,,,1629027,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,5,1,4,10:50:00,George STEAL (2 STL),"",Young Bad Pass Turnover (P3.T17),TRUE,turnover,173,,,1629027,2230,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,41,4,10:45:00,MISS Green 3' Running Layup,"",Crabbe BLOCK (1 BLK),"",,174,,,203210,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,10:42:00,Green REBOUND (Off:1 Def:7),"","","",,174,,,203210,2238,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,1,72,4,10:42:00,Green 2' Putback Layup (2 PTS),"","",TRUE,made.shot,174,83 - 117,34,203210,2238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,2,1,4,10:25:00,"","",MISS Reddish 24' 3PT Jump Shot,"",,175,,,1629629,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,10:21:00,"","",Parker REBOUND (Off:4 Def:4),"",,175,,,203953,2259,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,2,1,4,10:18:00,George BLOCK (1 BLK),"",MISS Young 32' 3PT Jump Shot,"",,175,,,1629027,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,10:15:00,George REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,175,,,202331,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,1,106,4,10:14:00,Harrell 2' Running Alley Oop Dunk Shot (16 PTS) (George 3 AST),"","",TRUE,made.shot,176,83 - 119,36,1626149,2266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,9,1,4,10:13:00,"","",Hawks Timeout: Regular (Reg.5 Short 0),"",,177,,,1610612737,2267,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,10:13:00,"","",SUB: Turner FOR Young,"",,177,,,1629027,2267,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,10:13:00,"","",SUB: Hunter FOR Parker,"",,177,,,203953,2267,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,2,6,4,10:01:00,"","",MISS Hunter 1' Driving Layup,"",,177,,,1629631,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,09:58:00,Green REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,177,,,203210,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,6,1,4,09:58:00,"","",Reddish P.FOUL (P3.T2) (J.Van Duyne),"",,178,,,1629629,2282,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,09:58:00,SUB: McGruder FOR George,"","","",,178,,,202331,2282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,2,101,4,09:38:00,MISS McGruder 13' Driving Floating Jump Shot,"","","",,178,,,203585,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,09:35:00,McGruder REBOUND (Off:2 Def:0),"","","",,178,,,203585,2305,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,5,2,4,09:35:00,McGruder Lost Ball Turnover (P1.T17),"",Turner STEAL (2 STL),TRUE,turnover,178,,,203585,2305,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,6,4,09:29:00,"","",MISS Reddish 2' Driving Layup,"",,179,,,1629629,2311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,09:26:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,1629010,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,6,2,4,09:23:00,"","",Turner S.FOUL (P4.T3) (S.Foster),"",,180,,,202323,2317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
671,3,11,4,09:23:00,Harrell Free Throw 1 of 2 (17 PTS),"","","",,180,83 - 120,37,1626149,2317,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,09:23:00,MISS Harrell Free Throw 2 of 2,"","","",,180,,,1626149,2317,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
673,4,0,4,09:20:00,"","",Turner REBOUND (Off:1 Def:4),TRUE,missed.shot,180,,,202323,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,2,1,4,09:08:00,"","",MISS Hunter  3PT Jump Shot,"",,181,,,1629631,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,08:59:00,"","",Jones REBOUND (Off:1 Def:1),"",,181,,,1627745,2341,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,87,4,08:59:00,"","",Jones 1' Putback Dunk (11 PTS),TRUE,made.shot,181,85 - 120,35,1627745,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,5,4,4,08:56:00,McGruder Traveling Turnover (P2.T18),"","",TRUE,turnover,182,,,203585,2344,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,08:56:00,SUB: Zubac FOR Harrell,"","","",,183,,,1626149,2344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,2,6,4,08:36:00,"","",MISS Hunter 2' Driving Layup,"",,183,,,1629631,2364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,08:34:00,"","",Jones REBOUND (Off:2 Def:1),"",,183,,,1627745,2366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,2,5,4,08:26:00,Zubac BLOCK (4 BLK),"",MISS Jones 2' Layup,"",,183,,,1627745,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,08:23:00,Zubac REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,183,,,1627826,2377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,1,1,4,08:13:00,McGruder 26' 3PT Jump Shot (6 PTS) (Green 2 AST),"","",TRUE,made.shot,184,85 - 123,38,203585,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
687,2,101,4,07:55:00,"","",MISS Turner 10' Driving Floating Jump Shot,"",,185,,,202323,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,07:55:00,CLIPPERS Rebound,"","",TRUE,missed.shot,185,,,1610612746,2405,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
689,6,3,4,07:55:00,"","",Jones L.B.FOUL (P6.T4) (J.Van Duyne),"",,186,,,1627745,2405,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
691,8,0,4,07:55:00,"","",SUB: Fernando FOR Turner,"",,186,,,202323,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,07:55:00,"","",SUB: Wallace FOR Jones,"",,186,,,1627745,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,07:55:00,"","",SUB: Bembry FOR Crabbe,"",,186,,,203459,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
697,6,4,4,07:45:00,Zubac OFF.Foul (P5) (J.Van Duyne),"","","",,186,,,1627826,2415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
699,5,37,4,07:45:00,Zubac Offensive Foul Turnover (P2.T19),"","",TRUE,turnover,186,,,1627826,2415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,6,2,4,07:31:00,Zubac S.FOUL (P6.T2) (S.Foster),"","","",,187,,,1627826,2429,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
702,3,11,4,07:31:00,"","",MISS Hunter Free Throw 1 of 2,"",,187,,,1629631,2429,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
703,4,1,4,07:31:00,"","",Hawks Rebound,"",,187,,,1610612737,2429,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
704,8,0,4,07:31:00,SUB: Patterson FOR Green,"","","",,187,,,203210,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,8,0,4,07:31:00,SUB: Kabengele FOR Zubac,"","","",,187,,,1627826,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,3,12,4,07:31:00,"","",MISS Hunter Free Throw 2 of 2,"",,187,,,1629631,2429,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
709,4,0,4,07:27:00,Mann REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,187,,,1629611,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,1,1,4,07:21:00,Robinson 25' 3PT Jump Shot (15 PTS) (Mann 5 AST),"","",TRUE,made.shot,188,85 - 126,41,1629010,2439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
712,5,2,4,07:03:00,Robinson STEAL (1 STL),"",Bembry Lost Ball Turnover (P4.T18),TRUE,turnover,189,,,1627761,2457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,1,1,4,06:55:00,Patterson  3PT Jump Shot (3 PTS) (Mann 6 AST),"","",TRUE,made.shot,190,85 - 129,44,202335,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
716,9,1,4,06:53:00,"","",Hawks Timeout: Regular (Reg.6 Short 0),"",,191,,,1610612737,2467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
717,8,0,4,06:53:00,SUB: Walton Jr. FOR McGruder,"","","",,191,,,203585,2467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
719,2,79,4,06:31:00,"","",MISS Hunter 16' Pullup Jump Shot,"",,191,,,1629631,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
720,4,0,4,06:27:00,Mann REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,191,,,1629611,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,1,63,4,06:06:00,Mann 12' Fadeaway Jumper (13 PTS),"","",TRUE,made.shot,192,85 - 131,46,1629611,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
722,6,2,4,05:55:00,Kabengele S.FOUL (P1.T3) (B.Forte),"","","",,193,,,1629662,2525,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
724,3,11,4,05:55:00,"","",Reddish Free Throw 1 of 2 (4 PTS),"",,193,86 - 131,45,1629629,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,3,12,4,05:55:00,"","",Reddish Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,193,87 - 131,44,1629629,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
726,6,1,4,05:35:00,"","",Hunter P.FOUL (P5.PN) (B.Forte),"",,194,,,1629631,2545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
728,3,11,4,05:35:00,Kabengele Free Throw 1 of 2 (1 PTS),"","","",,194,87 - 132,45,1629662,2545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
729,8,0,4,05:35:00,"","",SUB: Len FOR Fernando,"",,194,,,1628981,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,3,12,4,05:35:00,Kabengele Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,194,87 - 133,46,1629662,2545,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
732,2,98,4,05:25:00,"","",MISS Reddish 3' Cutting Layup Shot,"",,195,,,1629629,2555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
733,4,0,4,05:23:00,Mann REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,195,,,1629611,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
734,1,1,4,05:20:00,Robinson 26' 3PT Jump Shot (18 PTS) (Mann 7 AST),"","",TRUE,made.shot,196,87 - 136,49,1629010,2560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
736,2,1,4,05:03:00,"","",MISS Hunter 26' 3PT Jump Shot,"",,197,,,1629631,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
737,4,0,4,05:00:00,Robinson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,197,,,1629010,2580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
738,2,6,4,04:53:00,MISS Robinson 5' Driving Layup,"","","",,198,,,1629010,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
739,4,0,4,04:50:00,"","",Len REBOUND (Off:0 Def:2),TRUE,missed.shot,198,,,203458,2590,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
740,6,2,4,04:33:00,Walton Jr. S.FOUL (P1.T4) (J.Van Duyne),"","","",,199,,,1628476,2607,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
742,3,11,4,04:33:00,"","",Wallace Free Throw 1 of 2 (1 PTS),"",,199,88 - 136,48,1627820,2607,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
743,8,0,4,04:33:00,"","",SUB: Brown Jr. FOR Hunter,"",,199,,,1629631,2607,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
744,8,0,4,04:33:00,"","",SUB: Fernando FOR Bembry,"",,199,,,1627761,2607,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
747,3,12,4,04:33:00,"","",Wallace Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,199,89 - 136,47,1627820,2607,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
748,6,4,4,04:23:00,Walton Jr. OFF.Foul (P2) (S.Foster),"","","",,200,,,1628476,2617,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
750,5,37,4,04:23:00,Walton Jr. Offensive Foul Turnover (P1.T20),"","",TRUE,turnover,200,,,1628476,2617,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
751,5,2,4,04:02:00,Robinson STEAL (2 STL),"",Len Lost Ball Turnover (P2.T19),TRUE,turnover,201,,,203458,2638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
753,2,1,4,03:56:00,MISS Kabengele 27' 3PT Jump Shot,"","","",,202,,,1629662,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
754,4,0,4,03:52:00,"","",Reddish REBOUND (Off:1 Def:2),TRUE,missed.shot,202,,,1629629,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
755,2,3,4,03:36:00,"","",MISS Len 4' Hook Shot,"",,203,,,203458,2664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
756,4,0,4,03:35:00,"","",Len REBOUND (Off:1 Def:2),"",,203,,,203458,2665,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
757,6,2,4,03:35:00,Kabengele S.FOUL (P2.PN) (J.Van Duyne),"","","",,203,,,1629662,2665,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
759,3,11,4,03:35:00,"","",Len Free Throw 1 of 2 (5 PTS),"",,203,90 - 136,46,203458,2665,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
760,3,12,4,03:35:00,"","",MISS Len Free Throw 2 of 2,"",,203,,,203458,2665,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
761,4,0,4,03:31:00,"","",Brown Jr. REBOUND (Off:1 Def:0),"",,203,,,1629718,2669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
762,2,3,4,03:26:00,"","",MISS Len 5' Hook Shot,"",,203,,,203458,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
763,4,0,4,03:23:00,Kabengele REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,203,,,1629662,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
764,1,1,4,03:12:00,Kabengele 25' 3PT Jump Shot (5 PTS),"","",TRUE,made.shot,204,90 - 139,49,1629662,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
766,6,2,4,02:59:00,Robinson S.FOUL (P4.PN) (B.Forte),"","","",,205,,,1629010,2701,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
768,3,11,4,02:59:00,"","",Fernando Free Throw 1 of 2 (3 PTS),"",,205,91 - 139,48,1628981,2701,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
769,3,12,4,02:59:00,"","",Fernando Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,205,92 - 139,47,1628981,2701,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
770,1,1,4,02:47:00,Robinson 26' 3PT Jump Shot (21 PTS) (Walton Jr. 1 AST),"","",TRUE,made.shot,206,92 - 142,50,1629010,2713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
772,2,79,4,02:33:00,"","",MISS Reddish 17' Pullup Jump Shot,"",,207,,,1629629,2727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
773,4,0,4,02:32:00,"","",Hawks Rebound,"",,207,,,1610612737,2728,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
775,1,6,4,02:26:00,"","",Reddish 2' Driving Layup (7 PTS),TRUE,made.shot,207,94 - 142,48,1629629,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
776,1,52,4,02:12:00,Kabengele 1' Alley Oop Dunk (7 PTS) (Mann 8 AST),"","",TRUE,made.shot,208,94 - 144,50,1629662,2748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
778,1,98,4,01:59:00,"","",Fernando 2' Cutting Layup Shot (6 PTS) (Reddish 3 AST),TRUE,made.shot,209,96 - 144,48,1628981,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
781,1,1,4,01:43:00,Walton Jr. 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),"","",TRUE,made.shot,210,96 - 147,51,1628476,2777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
783,1,6,4,01:33:00,"","",Reddish 2' Driving Layup (9 PTS),TRUE,made.shot,211,98 - 147,49,1629629,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
784,2,6,4,01:15:00,MISS Robinson 4' Driving Layup,"",Brown Jr. BLOCK (1 BLK),"",,212,,,1629010,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
786,4,0,4,01:15:00,CLIPPERS Rebound,"","","",,212,,,1610612746,2805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
788,1,80,4,01:09:00,Kabengele 26' 3PT Step Back Jump Shot (10 PTS),"","",TRUE,made.shot,212,98 - 150,52,1629662,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
790,1,1,4,00:52:00,"","",Reddish 25' 3PT Jump Shot (12 PTS),TRUE,made.shot,213,101 - 150,49,1629629,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
791,2,1,4,00:42:00,MISS Robinson 24' 3PT Jump Shot,"","","",,214,,,1629010,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
792,4,0,4,00:39:00,"","",Reddish REBOUND (Off:1 Def:3),TRUE,missed.shot,214,,,1629629,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
793,2,101,4,00:35:00,"","",MISS Brown Jr. 5' Driving Floating Jump Shot,"",,215,,,1629718,2845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
794,4,0,4,00:33:00,Kabengele REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,215,,,1629662,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
795,5,11,4,00:11:00,CLIPPERS Turnover: Shot Clock (T#21),"","",TRUE,turnover,216,,,1610612746,2869,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
796,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,101 - 150,49,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
