eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,194,4,0,2,08:30:00,930,TRUE,missed.shot,68,"",Kuzma REBOUND (Off:0 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,195,1,5,2,08:25:00,935,TRUE,made.shot,69,"",James 2' Layup (9 PTS) (Rondo 3 AST),33 - 43,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,197,2,1,2,08:01:00,959,"",,70,MISS Ingram 27' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,198,4,0,2,07:58:00,962,TRUE,missed.shot,70,"",James REBOUND (Off:0 Def:1),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,199,1,52,2,07:42:00,978,TRUE,made.shot,71,"",Howard 2' Alley Oop Dunk (6 PTS) (Rondo 4 AST),35 - 43,8,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,201,9,1,2,07:33:00,987,"",,72,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,202,8,0,2,07:33:00,987,"",,72,"",SUB: Green FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,204,1,98,2,07:22:00,998,TRUE,made.shot,72,Moore 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),"",35 - 45,10,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,206,2,5,2,07:03:00,1017,"",,73,Melli BLOCK (1 BLK),MISS Howard 3' Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,208,4,0,2,07:03:00,1017,"",,73,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,211,1,3,2,06:56:00,1024,TRUE,made.shot,73,"",Kuzma 10' Hook Shot (2 PTS),37 - 45,8,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,212,6,1,2,06:44:00,1036,"",,74,"",Caruso P.FOUL (P1.T1) (Z.Zarba),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,214,2,1,2,06:27:00,1053,"",,74,MISS Ingram 28' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,215,4,0,2,06:27:00,1053,"",,74,Hart REBOUND (Off:1 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,216,2,1,2,06:17:00,1063,"",,74,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,217,4,0,2,06:13:00,1067,TRUE,missed.shot,74,"",Howard REBOUND (Off:0 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,219,8,0,2,06:09:00,1071,"",,75,SUB: Redick FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,06:09:00,1071,"",,75,SUB: Holiday FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,221,8,0,2,06:09:00,1071,"",,75,SUB: Okafor FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,222,8,0,2,06:09:00,1071,"",,75,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,227,8,0,2,06:09:00,1071,"",,75,"",SUB: Rondo FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,229,6,1,2,06:03:00,1077,"",,75,Okafor P.FOUL (P3.T3) (Z.Zarba),"",,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,231,1,78,2,05:51:00,1089,TRUE,made.shot,75,"",Davis 4' Floating Jump Shot (16 PTS) (Rondo 5 AST),39 - 45,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,232,1,98,2,05:38:00,1102,TRUE,made.shot,76,Holiday 2' Cutting Layup Shot (17 PTS) (Hart 1 AST),"",39 - 47,8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,234,2,5,2,05:23:00,1117,"",,77,"",MISS Davis 6' Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,235,4,0,2,05:23:00,1117,"",,77,"",Davis REBOUND (Off:1 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,236,1,5,2,05:23:00,1117,"",,77,"",Davis 2' Layup (18 PTS),41 - 47,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
157,238,6,2,2,05:23:00,1117,"",,77,Okafor S.FOUL (P4.T4) (D.Collins),"",,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,240,8,0,2,05:23:00,1117,"",,77,SUB: Hayes FOR Okafor,"",,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,242,3,10,2,05:23:00,1117,TRUE,last.ft.made,77,"",Davis Free Throw 1 of 1 (19 PTS),42 - 47,5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
160,243,1,6,2,05:12:00,1128,"",,78,Holiday 3' Driving Layup (19 PTS),"",42 - 49,7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,244,6,2,2,05:12:00,1128,"",,78,"",Howard S.FOUL (P1.T2) (Z.Zarba),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,246,8,0,2,05:12:00,1128,"",,78,SUB: Williams FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,248,3,10,2,05:12:00,1128,TRUE,last.ft.made,78,Holiday Free Throw 1 of 1 (20 PTS),"",42 - 50,8,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,249,2,1,2,04:58:00,1142,"",,79,"",MISS Rondo  3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,250,4,0,2,04:55:00,1145,TRUE,missed.shot,79,Redick REBOUND (Off:0 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,251,2,78,2,04:35:00,1165,"",,80,MISS Redick 2' Floating Jump Shot,Howard BLOCK (1 BLK),,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,253,4,0,2,04:32:00,1168,"",,80,Hayes REBOUND (Off:1 Def:0),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,254,2,1,2,04:31:00,1169,"",,80,MISS Ingram 27' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,255,4,0,2,04:31:00,1169,TRUE,missed.shot,80,"",Davis REBOUND (Off:1 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,256,1,1,2,04:23:00,1177,TRUE,made.shot,81,"",Davis 25' 3PT Jump Shot (22 PTS) (Rondo 6 AST),45 - 50,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,258,5,4,2,04:05:00,1195,TRUE,turnover,82,Holiday Traveling Turnover (P3.T7),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,259,6,17,2,03:52:00,1208,"",,83,PELICANS T.Foul (Def. 3 Sec Ingram ) (D.Collins),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,260,3,16,2,03:52:00,1208,"",,83,"",Davis Free Throw Technical (23 PTS),46 - 50,4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
174,261,8,0,2,03:52:00,1208,"",,83,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,263,6,26,2,03:46:00,1214,"",,83,"",Davis Offensive Charge Foul (P2.T3) (D.Collins),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,265,5,37,2,03:46:00,1214,TRUE,turnover,83,"",Davis Offensive Foul Turnover (P1.T6),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,266,5,1,2,03:24:00,1236,TRUE,turnover,84,Williams Bad Pass Turnover (P1.T8),Davis STEAL (2 STL),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,268,6,28,2,03:22:00,1238,"",,85,Holiday Personal Take Foul (P1.PN) (D.Taylor),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,270,2,1,2,03:17:00,1243,"",,85,"",MISS Davis  3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,271,4,0,2,03:14:00,1246,TRUE,missed.shot,85,Hayes REBOUND (Off:1 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,272,1,1,2,03:11:00,1249,TRUE,made.shot,86,Redick 26' 3PT Jump Shot (7 PTS) (Holiday 6 AST),"",46 - 53,7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,274,2,63,2,02:46:00,1274,"",,87,"",MISS Davis 11' Fadeaway Jumper,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,275,4,0,2,02:45:00,1275,"",,87,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,276,5,11,2,02:44:00,1276,TRUE,turnover,87,"",Lakers Turnover: Shot Clock (T#7),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
185,277,9,1,2,02:44:00,1276,"",,88,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,278,8,0,2,02:44:00,1276,"",,88,"",SUB: Caldwell-Pope FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,280,1,79,2,02:32:00,1288,TRUE,made.shot,88,Ingram 19' Pullup Jump Shot (9 PTS) (Redick 1 AST),"",46 - 55,9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,282,2,5,2,02:07:00,1313,"",,89,"",MISS James 3' Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,283,4,0,2,02:04:00,1316,TRUE,missed.shot,89,Williams REBOUND (Off:1 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,284,1,101,2,01:59:00,1321,TRUE,made.shot,90,Holiday 10' Driving Floating Jump Shot (22 PTS) (Williams 1 AST),"",46 - 57,11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,286,1,6,2,01:53:00,1327,"",,91,"",James 1' Driving Layup (11 PTS),48 - 57,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
192,287,6,2,2,01:53:00,1327,"",,91,Williams S.FOUL (P1.PN) (Z.Zarba),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,289,3,10,2,01:53:00,1327,"",,91,"",MISS James Free Throw 1 of 1,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
194,290,4,0,2,01:50:00,1330,TRUE,missed.shot,91,Redick REBOUND (Off:0 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,291,1,79,2,01:31:00,1349,TRUE,made.shot,92,Holiday 25' 3PT Pullup Jump Shot (25 PTS),"",48 - 60,12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,292,1,5,2,01:14:00,1366,TRUE,made.shot,93,"",Davis 3' Layup (25 PTS),50 - 60,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,294,6,2,2,01:06:00,1374,"",,94,"",Howard S.FOUL (P2.T4) (Z.Zarba),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,296,3,11,2,01:06:00,1374,"",,94,Hayes Free Throw 1 of 2 (1 PTS),"",50 - 61,11,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,297,8,0,2,01:06:00,1374,"",,94,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,299,3,12,2,01:06:00,1374,TRUE,last.ft.made,94,Hayes Free Throw 2 of 2 (2 PTS),"",50 - 62,12,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,300,1,5,2,01:00:00,1380,TRUE,made.shot,95,"",Davis 3' Layup (27 PTS) (James 4 AST),52 - 62,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,301,2,86,2,00:50:00,1390,"",,96,MISS Ingram 11' Turnaround Fadeaway Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,302,4,0,2,00:50:00,1390,TRUE,missed.shot,96,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,304,2,1,2,00:41:00,1399,"",,97,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,305,4,0,2,00:39:00,1401,"",,97,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,306,6,3,2,00:39:00,1401,"",,97,Hayes L.B.FOUL (P1.PN) (Z.Zarba),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
207,308,3,11,2,00:39:00,1401,"",,97,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
208,309,4,1,2,00:39:00,1401,"",,97,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,310,8,0,2,00:39:00,1401,"",,97,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,312,3,12,2,00:39:00,1401,TRUE,last.ft.made,97,"",James Free Throw 2 of 2 (12 PTS),53 - 62,9,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,313,1,79,2,00:27:00,1413,TRUE,made.shot,98,Williams 20' Pullup Jump Shot (8 PTS) (Redick 2 AST),"",53 - 64,11,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,314,2,6,2,00:05:00,1435,"",,99,"",MISS Green 6' Driving Layup,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,315,4,0,2,00:03:00,1437,"",,99,"",Howard REBOUND (Off:1 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,316,6,2,2,00:03:00,1437,"",,99,Williams S.FOUL (P2.PN) (D.Collins),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,318,3,11,2,00:03:00,1437,"",,99,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,319,4,1,2,00:03:00,1437,"",,99,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,320,8,0,2,00:03:00,1437,"",,99,"",SUB: Caruso FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,322,3,12,2,00:03:00,1437,TRUE,last.ft.made,99,"",Howard Free Throw 2 of 2 (7 PTS),54 - 64,10,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,323,2,1,2,00:00:00,1440,"",,100,MISS Redick 36' 3PT Jump Shot,Green BLOCK (1 BLK),,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,325,4,0,2,00:00:00,1440,"",,100,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,326,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",54 - 64,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,332,12,0,3,12:00:00,1440,"",,101,"","",54 - 64,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,333,6,4,3,11:48:00,1452,"",,101,Hayes OFF.Foul (P2) (D.Collins),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,335,5,37,3,11:48:00,1452,TRUE,turnover,101,Hayes Offensive Foul Turnover (P2.T9),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,336,6,4,3,11:36:00,1464,"",,102,"",Green OFF.Foul (P2) (D.Collins),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,5,37,3,11:36:00,1464,TRUE,turnover,102,"",Green Offensive Foul Turnover (P2.T8),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,339,6,2,3,11:21:00,1479,"",,103,"",Green S.FOUL (P3.T1) (Z.Zarba),,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,341,3,13,3,11:21:00,1479,"",,103,Ingram Free Throw 1 of 3 (10 PTS),"",54 - 65,11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,342,3,14,3,11:21:00,1479,"",,103,Ingram Free Throw 2 of 3 (11 PTS),"",54 - 66,12,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,343,3,15,3,11:21:00,1479,TRUE,last.ft.made,103,Ingram Free Throw 3 of 3 (12 PTS),"",54 - 67,13,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
231,344,5,1,3,11:07:00,1493,TRUE,turnover,104,Williams STEAL (1 STL),Davis Bad Pass Turnover (P2.T9),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,346,1,1,3,11:01:00,1499,TRUE,made.shot,105,Redick 25' 3PT Jump Shot (10 PTS) (Holiday 7 AST),"",54 - 70,16,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,348,1,5,3,10:53:00,1507,TRUE,made.shot,106,"",Green 3' Layup (4 PTS) (James 5 AST),56 - 70,14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,350,5,1,3,10:46:00,1514,TRUE,turnover,107,Williams Bad Pass Turnover (P2.T10),McGee STEAL (1 STL),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,352,1,47,3,10:30:00,1530,TRUE,made.shot,108,"",Davis 4' Turnaround Jump Shot (29 PTS),58 - 70,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,354,9,1,3,10:27:00,1533,"",,109,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,355,2,5,3,10:07:00,1553,"",,109,MISS Hayes 2' Layup,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,356,4,0,3,10:04:00,1556,"",,109,Hayes REBOUND (Off:2 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,357,2,97,3,10:04:00,1556,"",,109,MISS Hayes 1' Tip Layup Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,358,4,0,3,10:03:00,1557,TRUE,missed.shot,109,"",McGee REBOUND (Off:1 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,359,2,1,3,09:59:00,1561,"",,110,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,360,4,0,3,09:57:00,1563,"",,110,"",Davis REBOUND (Off:2 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,361,2,5,3,09:56:00,1564,"",,110,Ingram BLOCK (1 BLK),MISS Davis 2' Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,363,4,0,3,09:56:00,1564,"",,110,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,365,1,86,3,09:48:00,1572,TRUE,made.shot,110,"",Davis 7' Turnaround Fadeaway (31 PTS),60 - 70,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,366,1,1,3,09:30:00,1590,TRUE,made.shot,111,Ingram  3PT Jump Shot (15 PTS) (Hayes 1 AST),"",60 - 73,13,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,368,6,2,3,09:13:00,1607,"",,112,Hayes S.FOUL (P3.T1) (D.Collins),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,370,3,11,3,09:13:00,1607,"",,112,"",Davis Free Throw 1 of 2 (32 PTS),61 - 73,12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,371,3,12,3,09:13:00,1607,"",,112,"",MISS Davis Free Throw 2 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
250,372,4,0,3,09:11:00,1609,TRUE,missed.shot,112,Holiday REBOUND (Off:1 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,373,1,52,3,09:05:00,1615,TRUE,made.shot,113,Hayes 2' Alley Oop Dunk (4 PTS) (Holiday 8 AST),"",61 - 75,14,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,375,1,1,3,08:42:00,1638,TRUE,made.shot,114,"",Caldwell-Pope 26' 3PT Jump Shot (5 PTS),64 - 75,11,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,376,6,2,3,08:32:00,1648,"",,115,"",Davis S.FOUL (P3.T2) (D.Taylor),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,378,3,11,3,08:32:00,1648,"",,115,MISS Hayes Free Throw 1 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,379,4,1,3,08:32:00,1648,"",,115,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,380,3,12,3,08:32:00,1648,TRUE,last.ft.made,115,Hayes Free Throw 2 of 2 (5 PTS),"",64 - 76,12,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,382,1,52,3,08:20:00,1660,TRUE,made.shot,116,"",McGee 1' Alley Oop Dunk (4 PTS) (James 6 AST),66 - 76,10,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,384,5,45,3,08:07:00,1673,TRUE,turnover,117,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,386,2,63,3,07:43:00,1697,"",,118,"",MISS Davis 15' Fadeaway Jumper,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,387,4,0,3,07:41:00,1699,TRUE,missed.shot,118,Redick REBOUND (Off:0 Def:3),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,388,6,2,3,07:38:00,1702,"",,119,"",Caldwell-Pope S.FOUL (P1.T3) (D.Taylor),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,390,3,11,3,07:38:00,1702,"",,119,Ingram Free Throw 1 of 2 (16 PTS),"",66 - 77,11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
