eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
598,2,1,4,07:35:00,"","",MISS Nunn  3PT Jump Shot,"",,164,,,1629134,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,07:30:00,Jokic REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,164,,,203999,2430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,75,4,07:12:00,Murray 5' Driving Finger Roll Layup (19 PTS) (Barton 4 AST),"","",TRUE,made.shot,165,75 - 101,26,1627750,2448,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,1,4,06:48:00,"","",MISS Winslow  3PT Jump Shot,"",,166,,,1626159,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,06:46:00,Morris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,166,,,1628420,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,5,4,4,06:36:00,Murray Traveling Turnover (P3.T15),"","",TRUE,turnover,167,,,1627750,2484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,06:36:00,"","",SUB: Robinson FOR Dragic,"",,168,,,201609,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,1,1,4,06:26:00,"","",Olynyk 24' 3PT Jump Shot (13 PTS) (Nunn 2 AST),TRUE,made.shot,168,78 - 101,23,203482,2494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,6,1,4,06:14:00,"","",Olynyk P.FOUL (P4.T2) (M.Kogut),"",,169,,,203482,2506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,06:14:00,"","",SUB: Silva FOR Olynyk,"",,169,,,203482,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,06:14:00,"","",SUB: Johnson FOR Adebayo,"",,169,,,1628389,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,2,1,4,06:03:00,MISS Jokic 21' Jump Shot,"","","",,169,,,203999,2517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,05:59:00,"","",Winslow REBOUND (Off:1 Def:5),TRUE,missed.shot,169,,,1626159,2521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,1,98,4,05:47:00,"","",Robinson 4' Cutting Layup Shot (2 PTS) (Nunn 3 AST),TRUE,made.shot,170,80 - 101,21,1629130,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,2,1,4,05:31:00,MISS Grant  3PT Jump Shot,"","","",,171,,,203924,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,05:29:00,"","",Robinson REBOUND (Off:0 Def:1),TRUE,missed.shot,171,,,1629130,2551,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,1,4,05:17:00,"","",MISS Nunn 16' Jump Shot,"",,172,,,1629134,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,05:13:00,Grant REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,172,,,203924,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,6,1,4,05:06:00,"","",Silva P.FOUL (P1.T3) (J.Capers),"",,173,,,1629735,2574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,5,4,04:56:00,MISS Jokic 3' Layup,"",Silva BLOCK (1 BLK),"",,173,,,203999,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,04:53:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,173,,,201949,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,2,80,4,04:46:00,"","",MISS Winslow 17' Step Back Jump Shot,"",,174,,,1626159,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,04:41:00,"","",Silva REBOUND (Off:1 Def:0),"",,174,,,1629735,2599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,1,4,04:39:00,"","",MISS Silva 17' Jump Shot,"",,174,,,1629735,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,04:36:00,Murray REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,174,,,1627750,2604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,1,4,04:25:00,Jokic Bad Pass Turnover (P4.T16),"",Johnson STEAL (1 STL),TRUE,turnover,175,,,203999,2615,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,101,4,04:22:00,"","",Nunn 14' Driving Floating Jump Shot (8 PTS),"",,176,82 - 101,19,1629134,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
636,6,2,4,04:22:00,Morris S.FOUL (P2.T3) (J.Capers),"","","",,176,,,1628420,2618,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
638,9,1,4,04:22:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612743,2618,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,04:22:00,SUB: Plumlee FOR Jokic,"","","",,176,,,203999,2618,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,3,10,4,04:22:00,"","",MISS Nunn Free Throw 1 of 1,"",,176,,,1629134,2618,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
642,4,0,4,04:20:00,"","",Heat Rebound,"",,176,,,1610612748,2620,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
656,5,11,4,04:06:00,"","",Heat Turnover: Shot Clock (T#14),TRUE,turnover,176,,,1610612748,2634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
646,1,80,4,03:50:00,Murray 20' Step Back Jump Shot (21 PTS) (Morris 7 AST),"","",TRUE,made.shot,177,82 - 103,21,1627750,2650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,2,1,4,03:33:00,"","",MISS Nunn 25' 3PT Jump Shot,"",,178,,,1629134,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,03:33:00,NUGGETS Rebound,"","",TRUE,missed.shot,178,,,1610612743,2667,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
650,5,1,4,03:23:00,Murray Bad Pass Turnover (P4.T17),"",Johnson STEAL (2 STL),TRUE,turnover,179,,,1627750,2677,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,5,1,4,03:14:00,Murray STEAL (2 STL),"",Winslow Bad Pass Turnover (P2.T15),TRUE,turnover,180,,,1626159,2686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,6,28,4,03:13:00,"","",Winslow Personal Take Foul (P4.T4) (M.Kogut),"",,181,,,1626159,2687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,03:13:00,SUB: Porter Jr. FOR Barton,"","","",,181,,,203115,2687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,2,57,4,02:50:00,MISS Grant 9' Driving Hook Shot,"","","",,181,,,203924,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
660,4,0,4,02:47:00,"","",Silva REBOUND (Off:1 Def:1),TRUE,missed.shot,181,,,1629735,2713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,1,41,4,02:44:00,"","",Winslow 3' Running Layup (10 PTS) (Silva 1 AST),TRUE,made.shot,182,84 - 103,19,1626159,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,5,1,4,02:27:00,Murray Bad Pass Turnover (P5.T18),"",Johnson STEAL (3 STL),TRUE,turnover,183,,,1627750,2733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,2,41,4,02:22:00,"","",MISS Robinson 5' Running Layup,"",,184,,,1629130,2738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,02:21:00,"","",Robinson REBOUND (Off:1 Def:1),"",,184,,,1629130,2739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,1,4,02:16:00,"","",MISS Robinson  3PT Jump Shot,"",,184,,,1629130,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,02:14:00,"","",Silva REBOUND (Off:2 Def:1),"",,184,,,1629735,2746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,2,79,4,02:05:00,"","",MISS Nunn 20' Pullup Jump Shot,"",,184,,,1629134,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,02:02:00,Grant REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,184,,,203924,2758,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,1,41,4,02:00:00,Morris 2' Running Layup (11 PTS) (Grant 3 AST),"","",TRUE,made.shot,185,84 - 105,21,1628420,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,1,5,4,01:45:00,"","",Silva 2' Layup (2 PTS) (Nunn 4 AST),TRUE,made.shot,186,86 - 105,19,1629735,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,9,1,4,01:45:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,187,,,1610612743,2775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,01:45:00,SUB: Hernangomez FOR Grant,"","","",,187,,,203924,2775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,01:45:00,SUB: Beasley FOR Murray,"","","",,187,,,1627750,2775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,01:45:00,SUB: Vanderbilt FOR Plumlee,"","","",,187,,,203486,2775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,2,1,4,01:33:00,MISS Hernangomez  3PT Jump Shot,"","","",,187,,,1627823,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,4,01:31:00,Porter Jr. REBOUND (Off:1 Def:0),"","","",,187,,,1629008,2789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,1,107,4,01:31:00,Porter Jr. 1' Tip Dunk Shot (2 PTS),"","",TRUE,made.shot,187,86 - 107,21,1629008,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,2,1,4,01:20:00,"","",MISS Robinson 27' 3PT Jump Shot,"",,188,,,1629130,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,4,01:15:00,Hernangomez REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,188,,,1627823,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,79,4,01:06:00,Porter Jr. 15' Pullup Jump Shot (4 PTS) (Morris 8 AST),"","",TRUE,made.shot,189,86 - 109,23,1629008,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,6,2,4,00:55:00,Porter Jr. S.FOUL (P1.T4) (J.Capers),"","","",,190,,,1629008,2825,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
691,3,11,4,00:55:00,"","",MISS Nunn Free Throw 1 of 2,"",,190,,,1629134,2825,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
692,4,1,4,00:55:00,"","",Heat Rebound,"",,190,,,1610612748,2825,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
693,3,12,4,00:55:00,"","",Nunn Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,190,87 - 109,22,1629134,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
694,2,1,4,00:34:00,MISS Morris 25' 3PT Jump Shot,"","","",,191,,,1628420,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,4,00:32:00,NUGGETS Rebound,"","","",,191,,,1610612743,2848,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
697,5,2,4,00:29:00,Vanderbilt Lost Ball Turnover (P1.T19),"",Nunn STEAL (2 STL),TRUE,turnover,191,,,1629020,2851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,1,50,4,00:27:00,"","",Nunn 1' Running Dunk (11 PTS),TRUE,made.shot,192,89 - 109,20,1629134,2853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,5,11,4,00:03:00,NUGGETS Turnover: Shot Clock (T#20),"","",TRUE,turnover,193,,,1610612743,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
701,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,89 - 109,20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
