eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,384,4,1,3,08:12:00,1668,"",,112,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,385,3,12,3,08:12:00,1668,"",,112,"",MISS Thybulle Free Throw 2 of 2,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
263,386,4,0,3,08:12:00,1668,TRUE,missed.shot,112,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
264,387,6,3,3,08:11:00,1669,"",,113,"",Scott L.B.FOUL (P3.T1) (E.Malloy),,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
265,389,5,2,3,08:03:00,1677,TRUE,turnover,113,Beverley Lost Ball Turnover (P1.T7),Thybulle STEAL (1 STL),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,391,1,50,3,07:59:00,1681,TRUE,made.shot,114,"",Thybulle  Running Dunk (5 PTS),82 - 80,-2,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,392,2,1,3,07:47:00,1693,"",,115,MISS George 28' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,393,4,0,3,07:44:00,1696,TRUE,missed.shot,115,"",Harris REBOUND (Off:1 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,395,1,1,3,07:31:00,1709,TRUE,made.shot,116,"",Horford 26' 3PT Jump Shot (8 PTS) (Harris 4 AST),85 - 80,-5,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,397,5,1,3,07:11:00,1729,TRUE,turnover,117,Leonard Bad Pass Turnover (P1.T8),Scott STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,1,7,3,07:04:00,1736,TRUE,made.shot,118,"",Horford 2' Dunk (10 PTS) (Milton 2 AST),87 - 80,-7,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,401,9,1,3,07:04:00,1736,"",,119,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,402,1,47,3,06:46:00,1754,TRUE,made.shot,119,Leonard 12' Turnaround Jump Shot (18 PTS) (Beverley 4 AST),"",87 - 82,-5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,404,2,6,3,06:31:00,1769,"",,120,Zubac BLOCK (1 BLK),MISS Milton 2' Driving Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,406,4,0,3,06:31:00,1769,"",,120,"",Scott REBOUND (Off:2 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,407,6,1,3,06:31:00,1769,"",,120,Beverley P.FOUL (P4.T3) (E.Malloy),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,409,8,0,3,06:31:00,1769,"",,120,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,411,8,0,3,06:31:00,1769,"",,120,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,413,5,1,3,06:21:00,1779,TRUE,turnover,120,Morris Sr. STEAL (1 STL),Korkmaz Bad Pass Turnover (P1.T4),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,415,6,2,3,06:18:00,1782,"",,121,"",Milton S.FOUL (P3.T2) (E.Malloy),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,417,3,11,3,06:18:00,1782,"",,121,George Free Throw 1 of 2 (20 PTS),"",87 - 83,-4,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,418,3,12,3,06:18:00,1782,TRUE,last.ft.made,121,George Free Throw 2 of 2 (21 PTS),"",87 - 84,-3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,419,2,1,3,05:57:00,1803,"",,122,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,420,4,0,3,05:54:00,1806,TRUE,missed.shot,122,Zubac REBOUND (Off:1 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,421,1,1,3,05:45:00,1815,TRUE,made.shot,123,Leonard 26' 3PT Jump Shot (21 PTS) (Williams 5 AST),"",87 - 87,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,423,9,1,3,05:45:00,1815,"",,124,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,424,8,0,3,05:45:00,1815,"",,124,SUB: Jackson FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,426,2,1,3,05:21:00,1839,"",,124,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,427,4,0,3,05:21:00,1839,"",,124,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,428,5,11,3,05:20:00,1840,TRUE,turnover,124,"",76ers Turnover: Shot Clock (T#5),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
291,429,1,6,3,05:01:00,1859,TRUE,made.shot,125,Leonard 2' Driving Layup (23 PTS) (Jackson 2 AST),"",87 - 89,2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,431,1,44,3,04:39:00,1881,TRUE,made.shot,126,"",Horford 2' Reverse Layup (12 PTS) (Scott 2 AST),89 - 89,TIE,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,433,5,1,3,04:29:00,1891,TRUE,turnover,127,Williams Bad Pass Turnover (P3.T9),Scott STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,435,2,80,3,04:16:00,1904,"",,128,"",MISS Harris 25' 3PT Step Back Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,436,4,0,3,04:11:00,1909,TRUE,missed.shot,128,Jackson REBOUND (Off:0 Def:3),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,437,1,3,3,04:04:00,1916,TRUE,made.shot,129,Jackson 7' Hook Shot (7 PTS),"",89 - 91,2,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,438,5,2,3,03:38:00,1942,TRUE,turnover,130,Leonard STEAL (1 STL),Harris Lost Ball Turnover (P1.T6),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,440,6,2,3,03:36:00,1944,"",,131,"",Harris S.FOUL (P2.T3) (S.Twardoski),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,442,3,11,3,03:36:00,1944,"",,131,Leonard Free Throw 1 of 2 (24 PTS),"",89 - 92,3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,443,8,0,3,03:36:00,1944,"",,131,SUB: Harrell FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,444,8,0,3,03:36:00,1944,"",,131,SUB: Green FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,445,8,0,3,03:36:00,1944,"",,131,"",SUB: Burks FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,449,3,12,3,03:36:00,1944,TRUE,last.ft.made,131,Leonard Free Throw 2 of 2 (25 PTS),"",89 - 93,4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,450,2,6,3,03:10:00,1970,"",,132,Harrell BLOCK (1 BLK),MISS Milton 3' Driving Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,452,4,0,3,03:04:00,1976,TRUE,missed.shot,132,Harrell REBOUND (Off:1 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,453,6,2,3,03:04:00,1976,"",,133,"",Korkmaz S.FOUL (P2.T4) (E.Malloy),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,455,3,11,3,03:04:00,1976,"",,133,Harrell Free Throw 1 of 2 (11 PTS),"",89 - 94,5,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,456,8,0,3,03:04:00,1976,"",,133,SUB: Shamet FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,458,3,12,3,03:04:00,1976,"",,133,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
310,459,4,0,3,03:01:00,1979,TRUE,missed.shot,133,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,460,2,6,3,02:49:00,1991,"",,134,"",MISS Harris 2' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,461,4,0,3,02:47:00,1993,TRUE,missed.shot,134,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,462,1,78,3,02:38:00,2002,TRUE,made.shot,135,Jackson 4' Floating Jump Shot (9 PTS),"",89 - 96,7,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,463,9,1,3,02:38:00,2002,"",,136,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,465,8,0,3,02:38:00,2002,"",,136,"",SUB: Pelle FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,466,8,0,3,02:38:00,2002,"",,136,"",SUB: Robinson III FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,469,6,1,3,02:29:00,2011,"",,136,Jackson P.FOUL (P1.T4) (S.Twardoski),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,471,1,1,3,02:24:00,2016,TRUE,made.shot,136,"",Burks 26' 3PT Jump Shot (6 PTS),92 - 96,4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,472,1,1,3,02:08:00,2032,TRUE,made.shot,137,Williams 26' 3PT Jump Shot (15 PTS) (Jackson 3 AST),"",92 - 99,7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,474,2,1,3,01:52:00,2048,"",,138,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,475,4,0,3,01:49:00,2051,TRUE,missed.shot,138,Harrell REBOUND (Off:1 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,476,2,6,3,01:41:00,2059,"",,139,MISS Harrell 3' Driving Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,477,4,0,3,01:39:00,2061,TRUE,missed.shot,139,"",Pelle REBOUND (Off:0 Def:1),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,478,2,2,3,01:36:00,2064,"",,140,"",MISS Burks 25' 3PT Running Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,479,4,0,3,01:32:00,2068,TRUE,missed.shot,140,Jackson REBOUND (Off:0 Def:4),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,480,6,2,3,01:32:00,2068,"",,141,"",Robinson III S.FOUL (P2.PN) (S.Twardoski),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,482,3,11,3,01:32:00,2068,"",,141,Harrell Free Throw 1 of 2 (12 PTS),"",92 - 100,8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,483,3,12,3,01:32:00,2068,TRUE,last.ft.made,141,Harrell Free Throw 2 of 2 (13 PTS),"",92 - 101,9,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,484,2,79,3,01:16:00,2084,"",,142,"",MISS Robinson III 12' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,485,4,0,3,01:11:00,2089,"",,142,"",Harris REBOUND (Off:2 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,486,2,97,3,01:11:00,2089,"",,142,"",MISS Harris 1' Tip Layup Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,487,4,0,3,01:09:00,2091,TRUE,missed.shot,142,Williams REBOUND (Off:0 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,488,1,41,3,01:08:00,2092,"",,143,Harrell 2' Running Layup (15 PTS) (Williams 6 AST),"",92 - 103,11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,489,6,2,3,01:08:00,2092,"",,143,"",Pelle S.FOUL (P1.PN) (E.Malloy),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,492,3,10,3,01:08:00,2092,TRUE,last.ft.made,143,Harrell Free Throw 1 of 1 (16 PTS),"",92 - 104,12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,493,1,78,3,00:55:00,2105,TRUE,made.shot,144,"",Harris 6' Floating Jump Shot (19 PTS),94 - 104,10,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,494,1,1,3,00:34:00,2126,TRUE,made.shot,145,Shamet 26' 3PT Jump Shot (3 PTS) (Williams 7 AST),"",94 - 107,13,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,496,6,2,3,00:17:00,2143,"",,146,Harrell S.FOUL (P3.PN) (E.Malloy),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,498,3,11,3,00:17:00,2143,"",,146,"",Burks Free Throw 1 of 2 (7 PTS),95 - 107,12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,499,3,12,3,00:17:00,2143,TRUE,last.ft.made,146,"",Burks Free Throw 2 of 2 (8 PTS),96 - 107,11,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,500,6,2,3,00:02:00,2158,"",,147,"",Korkmaz S.FOUL (P3.PN) (S.Twardoski),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,502,3,13,3,00:02:00,2158,"",,147,MISS Williams Free Throw 1 of 3,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,503,4,1,3,00:02:00,2158,"",,147,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,504,3,14,3,00:02:00,2158,"",,147,MISS Williams Free Throw 2 of 3,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,505,4,1,3,00:02:00,2158,"",,147,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,506,3,15,3,00:02:00,2158,TRUE,last.ft.made,147,Williams Free Throw 3 of 3 (16 PTS),"",96 - 108,12,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
347,507,2,1,3,00:00:00,2160,"",,148,"",MISS Burks 34' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,508,4,0,3,00:00:00,2160,"",,148,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,509,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",96 - 108,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,518,12,0,4,12:00:00,2160,"",,149,"","",96 - 108,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,519,2,1,4,11:43:00,2177,"",,149,"",MISS Scott 27' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,520,4,0,4,11:39:00,2181,TRUE,missed.shot,149,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,521,2,101,4,11:29:00,2191,"",,150,MISS Williams 5' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,522,4,0,4,11:27:00,2193,TRUE,missed.shot,150,"",Scott REBOUND (Off:2 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,523,5,1,4,11:19:00,2201,TRUE,turnover,151,Harrell STEAL (1 STL),Milton Bad Pass Turnover (P2.T7),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,525,5,40,4,11:09:00,2211,TRUE,turnover,152,Harrell Out of Bounds Lost Ball Turnover (P2.T10),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,526,1,1,4,10:57:00,2223,TRUE,made.shot,153,"",Scott 27' 3PT Jump Shot (11 PTS) (Horford 3 AST),99 - 108,9,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,528,1,1,4,10:37:00,2243,TRUE,made.shot,154,Williams 25' 3PT Jump Shot (19 PTS) (Shamet 2 AST),"",99 - 111,12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,530,1,9,4,10:24:00,2256,TRUE,made.shot,155,"",Milton 3' Driving Dunk (31 PTS) (Horford 4 AST),101 - 111,10,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,532,1,6,4,10:04:00,2276,TRUE,made.shot,156,Jackson 2' Driving Layup (11 PTS) (Green 1 AST),"",101 - 113,12,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,534,1,108,4,09:39:00,2301,TRUE,made.shot,157,"",Thybulle  Cutting Dunk Shot (7 PTS) (Horford 5 AST),103 - 113,10,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,536,1,6,4,09:27:00,2313,"",,158,Harrell  Driving Layup (18 PTS),"",103 - 115,12,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
363,537,6,2,4,09:27:00,2313,"",,158,"",Horford S.FOUL (P4.T1) (S.Twardoski),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,539,3,10,4,09:27:00,2313,"",,158,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
365,540,4,0,4,09:25:00,2315,TRUE,missed.shot,158,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,541,2,3,4,09:06:00,2334,"",,159,"",MISS Horford 2' Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,542,4,0,4,09:04:00,2336,TRUE,missed.shot,159,Harrell REBOUND (Off:1 Def:6),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,543,2,6,4,08:52:00,2348,"",,160,MISS Harrell 3' Driving Layup,Horford BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,545,4,0,4,08:49:00,2351,TRUE,missed.shot,160,"",Burks REBOUND (Off:0 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,546,5,1,4,08:40:00,2360,TRUE,turnover,161,Williams STEAL (1 STL),Horford Bad Pass Turnover (P1.T8),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,548,1,50,4,08:37:00,2363,TRUE,made.shot,162,Harrell 1' Running Dunk (20 PTS) (Williams 8 AST),"",103 - 117,14,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,550,9,1,4,08:36:00,2364,"",,163,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,551,8,0,4,08:36:00,2364,"",,163,SUB: George FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,552,8,0,4,08:36:00,2364,"",,163,"",SUB: Korkmaz FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,553,8,0,4,08:36:00,2364,"",,163,"",SUB: Harris FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,557,1,1,4,08:21:00,2379,TRUE,made.shot,163,"",Korkmaz 25' 3PT Jump Shot (5 PTS) (Milton 3 AST),106 - 117,11,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,559,2,1,4,08:03:00,2397,"",,164,MISS Williams 26' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,560,4,0,4,08:00:00,2400,TRUE,missed.shot,164,"",Horford REBOUND (Off:2 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,561,1,79,4,07:54:00,2406,TRUE,made.shot,165,"",Harris 15' Pullup Jump Shot (21 PTS) (Milton 4 AST),108 - 117,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,563,2,1,4,07:39:00,2421,"",,166,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,564,4,0,4,07:36:00,2424,TRUE,missed.shot,166,"",Horford REBOUND (Off:2 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,565,2,1,4,07:28:00,2432,"",,167,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,566,4,0,4,07:23:00,2437,TRUE,missed.shot,167,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,567,9,1,4,07:22:00,2438,"",,168,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,568,8,0,4,07:22:00,2438,"",,168,SUB: Leonard FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,569,8,0,4,07:22:00,2438,"",,168,SUB: Beverley FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,574,6,2,4,07:07:00,2453,"",,168,"",Korkmaz S.FOUL (P4.T2) (S.Twardoski),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,576,3,11,4,07:07:00,2453,"",,168,MISS Williams Free Throw 1 of 2,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,577,4,1,4,07:07:00,2453,"",,168,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,578,3,12,4,07:07:00,2453,TRUE,last.ft.made,168,Williams Free Throw 2 of 2 (20 PTS),"",108 - 118,10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,579,2,1,4,06:51:00,2469,"",,169,"",MISS Milton 9' Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
