eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,2,6,4,07:18:00,"","",MISS Hunter 6' Driving Layup,"",,191,,,1629631,2442,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,07:14:00,Garland REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,191,,,1629636,2446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,5,4,07:06:00,Garland 1' Layup (16 PTS),"","",TRUE,made.shot,192,96 - 106,10,1629636,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,43,4,06:52:00,"","",MISS Collins 2' Alley Oop Layup,"",,193,,,1628381,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,06:50:00,Thompson REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,193,,,202684,2470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,6,1,4,06:48:00,"","",Collins P.FOUL (P4.T2) (K.Scott),"",,194,,,1628381,2472,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,06:48:00,SUB: Osman FOR Knight,"","","",,194,,,202688,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,5,2,4,06:46:00,Porter Jr. Lost Ball Turnover (P5.T20),"",Young STEAL (4 STL),TRUE,turnover,194,,,1629645,2474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,1,4,06:46:00,Porter Jr. P.FOUL (P3.T2) (K.Scott),"","","",,195,,,1629645,2474,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,1,4,06:33:00,"","",Huerter 28' 3PT Jump Shot (13 PTS) (Young 10 AST),TRUE,made.shot,195,99 - 106,7,1628989,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,1,80,4,06:07:00,Garland 25' 3PT Step Back Jump Shot (19 PTS),"","",TRUE,made.shot,196,99 - 109,10,1629636,2513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,5,1,4,05:52:00,Thompson STEAL (2 STL),"",Young Bad Pass Turnover (P5.T16),TRUE,turnover,197,,,1629027,2528,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,101,4,05:45:00,Porter Jr. 4' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,198,99 - 111,12,1629645,2535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,9,1,4,05:45:00,"","",Hawks Timeout: Regular (Reg.5 Short 0),"",,199,,,1610612737,2535,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,05:45:00,SUB: Sexton FOR Garland,"","","",,199,,,1629636,2535,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,05:45:00,"","",SUB: Bembry FOR Young,"",,199,,,1629027,2535,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,6,1,4,05:37:00,Osman P.FOUL (P2.T3) (K.Scott),"","","",,199,,,1626224,2543,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,6,4,05:24:00,Love BLOCK (1 BLK),"",MISS Carter 2' Driving Layup,"",,199,,,1713,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,05:21:00,Thompson REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,199,,,202684,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,2,4,05:07:00,"","",Carter S.FOUL (P2.T3) (J.Goldenberg),"",,200,,,1713,2573,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,05:07:00,Love Free Throw 1 of 2 (17 PTS),"","","",,200,99 - 112,13,201567,2573,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,05:07:00,Love Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,200,99 - 113,14,201567,2573,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,1,80,4,04:51:00,"","",Huerter 26' 3PT Step Back Jump Shot (16 PTS),TRUE,made.shot,201,102 - 113,11,1628989,2589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,1,80,4,04:27:00,Sexton 20' Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,202,102 - 115,13,1629012,2613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,1,1,4,04:17:00,"","",Collins 26' 3PT Jump Shot (27 PTS) (Huerter 2 AST),TRUE,made.shot,203,105 - 115,10,1628381,2623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,1,86,4,03:51:00,Love 12' Turnaround Fadeaway (20 PTS),"","",TRUE,made.shot,204,105 - 117,12,201567,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,1,4,03:36:00,"","",MISS Hunter 24' 3PT Jump Shot,"",,205,,,1629631,2664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,03:34:00,Thompson REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,205,,,202684,2666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,1,102,4,03:20:00,Osman 6' Driving Floating Bank Jump Shot (18 PTS) (Love 5 AST),"","",TRUE,made.shot,206,105 - 119,14,1626224,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,102,4,03:07:00,"","",MISS Huerter 4' Driving Floating Bank Jump Shot,"",,207,,,1628989,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,03:04:00,Porter Jr. REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,207,,,1629645,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,101,4,02:47:00,MISS Sexton 2' Driving Floating Jump Shot,"",Collins BLOCK (2 BLK),"",,208,,,1629012,2713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,02:44:00,"","",Carter REBOUND (Off:1 Def:4),TRUE,missed.shot,208,,,1713,2716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,6,2,4,02:44:00,Osman S.FOUL (P3.T4) (K.Scott),"","","",,209,,,1626224,2716,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
636,3,11,4,02:44:00,"","",MISS Hunter Free Throw 1 of 2,"",,209,,,1629631,2716,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
637,4,1,4,02:44:00,"","",Hawks Rebound,"",,209,,,1610612737,2716,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,8,0,4,02:44:00,SUB: Garland FOR Porter Jr.,"","","",,209,,,1629645,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,02:44:00,"","",SUB: Young FOR Bembry,"",,209,,,1627761,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,02:44:00,"","",SUB: Reddish FOR Carter,"",,209,,,1713,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,02:44:00,"","",Hunter Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,209,106 - 119,13,1629631,2716,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,2,98,4,02:34:00,MISS Sexton 1' Cutting Layup Shot,"",Reddish BLOCK (1 BLK),"",,210,,,1629012,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,02:30:00,"","",Collins REBOUND (Off:1 Def:8),TRUE,missed.shot,210,,,1628381,2730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,1,80,4,02:18:00,"","",Reddish 10' Step Back Jump Shot (7 PTS),TRUE,made.shot,211,108 - 119,11,1629629,2742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,5,40,4,02:05:00,Love Out of Bounds Lost Ball Turnover (P4.T21),"","",TRUE,turnover,212,,,201567,2755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,1,1,4,01:58:00,"","",Young 31' 3PT Jump Shot (27 PTS),TRUE,made.shot,213,111 - 119,8,1629027,2762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
651,9,1,4,01:58:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,214,,,1610612739,2762,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,5,1,4,01:52:00,Love Bad Pass Turnover (P5.T22),"",Collins STEAL (2 STL),TRUE,turnover,214,,,201567,2768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,1,1,4,01:46:00,"","",Huerter 26' 3PT Jump Shot (19 PTS) (Young 11 AST),TRUE,made.shot,215,114 - 119,5,1628989,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
656,2,1,4,01:23:00,MISS Osman 25' 3PT Jump Shot,"","","",,216,,,1626224,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,01:23:00,"","",Hawks Rebound,TRUE,missed.shot,216,,,1610612737,2797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
658,6,2,4,01:20:00,Osman S.FOUL (P4.PN) (K.Scott),"","","",,217,,,1626224,2800,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,01:20:00,"","",MISS Hunter Free Throw 1 of 2,"",,217,,,1629631,2800,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
661,4,1,4,01:20:00,"","",Hawks Rebound,"",,217,,,1610612737,2800,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
662,3,12,4,01:20:00,"","",Hunter Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,217,115 - 119,4,1629631,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,1,6,4,01:00:00,Garland 1' Driving Layup (21 PTS) (Sexton 3 AST),"","",TRUE,made.shot,218,115 - 121,6,1629636,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,1,80,4,00:49:00,"","",Young 26' 3PT Step Back Jump Shot (30 PTS),TRUE,made.shot,219,118 - 121,3,1629027,2831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
666,5,40,4,00:44:00,Osman Out of Bounds Lost Ball Turnover (P3.T23),"","",TRUE,turnover,220,,,1626224,2836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,80,4,00:33:00,"","",MISS Young 26' 3PT Step Back Jump Shot,"",,221,,,1629027,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,00:29:00,Osman REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,221,,,1626224,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,6,1,4,00:29:00,"","",Reddish P.FOUL (P2.T4) (J.Goldenberg),"",,222,,,1629629,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,1,4,00:05:00,MISS Osman  3PT Jump Shot,"","","",,222,,,1626224,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,00:05:00,"","",Collins REBOUND (Off:1 Def:9),TRUE,missed.shot,222,,,1628381,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,9,1,4,00:05:00,"","",Hawks Timeout: Regular (Reg.6 Short 0),"",,223,,,1610612737,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,00:05:00,SUB: Dellavedova FOR Love,"","","",,223,,,201567,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:05:00,"","",SUB: Carter FOR Reddish,"",,223,,,1629629,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,2,1,4,00:00:00,"","",MISS Young 37' 3PT Jump Shot,"",,223,,,1629027,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:00:00,"","",Hawks Rebound,"",,223,,,1610612737,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
681,13,0,4,00:00:00,"","","",TRUE,end.of.period,223,118 - 121,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
