eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,375,4,0,3,05:10:00,1850,"",,124,"",Ibaka REBOUND (Off:3 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,7,5,3,05:03:00,1857,"",,124,Ingles Violation:Kicked Ball (B.Barnaky),"",,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
261,379,8,0,3,05:03:00,1857,"",,124,SUB: Clarkson FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,380,1,86,3,04:51:00,1869,TRUE,made.shot,124,"",Siakam 14' Turnaround Fadeaway (19 PTS),70 - 62,-8,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,381,2,1,3,04:26:00,1894,"",,125,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,382,4,0,3,04:23:00,1897,TRUE,missed.shot,125,"",Siakam REBOUND (Off:0 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,383,2,102,3,04:08:00,1912,"",,126,"",MISS Ibaka 5' Driving Floating Bank Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,384,4,0,3,04:06:00,1914,TRUE,missed.shot,126,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,386,1,98,3,03:51:00,1929,TRUE,made.shot,127,O'Neale 3' Cutting Layup Shot (15 PTS) (Ingles 5 AST),"",70 - 64,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,388,6,2,3,03:35:00,1945,"",,128,Gobert S.FOUL (P3.T3) (R.Mott),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,390,3,11,3,03:35:00,1945,"",,128,"",Ibaka Free Throw 1 of 2 (21 PTS),71 - 64,-7,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,391,8,0,3,03:35:00,1945,"",,128,"",SUB: Thomas FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,392,8,0,3,03:35:00,1945,"",,128,"",SUB: Hollis-Jefferson FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,395,3,12,3,03:35:00,1945,TRUE,last.ft.made,128,"",Ibaka Free Throw 2 of 2 (22 PTS),72 - 64,-8,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,396,6,1,3,03:30:00,1950,"",,129,"",Ibaka P.FOUL (P1.T3) (B.Barnaky),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,398,1,78,3,03:21:00,1959,TRUE,made.shot,129,Clarkson 12' Floating Jump Shot (5 PTS),"",72 - 66,-6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,399,2,44,3,03:07:00,1973,"",,130,"",MISS Lowry 2' Reverse Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,400,4,0,3,03:05:00,1975,TRUE,missed.shot,130,Gobert REBOUND (Off:1 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,401,2,102,3,02:58:00,1982,"",,131,MISS Mitchell 6' Driving Floating Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,402,4,0,3,02:57:00,1983,TRUE,missed.shot,131,"",Siakam REBOUND (Off:0 Def:8),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,403,1,98,3,02:50:00,1990,TRUE,made.shot,132,"",Hollis-Jefferson 2' Cutting Layup Shot (6 PTS) (Siakam 6 AST),74 - 66,-8,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,405,9,1,3,02:42:00,1998,"",,133,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,406,8,0,3,02:42:00,1998,"",,133,SUB: Bradley FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,407,8,0,3,02:42:00,1998,"",,133,SUB: Niang FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,408,8,0,3,02:42:00,1998,"",,133,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,409,8,0,3,02:42:00,1998,"",,133,"",SUB: Anunoby FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,410,8,0,3,02:42:00,1998,"",,133,"",SUB: McCaw FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,416,1,58,3,02:30:00,2010,TRUE,made.shot,133,Bradley 2' Turnaround Hook Shot (5 PTS) (Ingles 6 AST),"",74 - 68,-6,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,418,2,1,3,02:14:00,2026,"",,134,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,419,4,0,3,02:13:00,2027,TRUE,missed.shot,134,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
289,421,2,1,3,02:07:00,2033,"",,135,MISS Clarkson 25' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,422,4,0,3,02:05:00,2035,TRUE,missed.shot,135,"",Siakam REBOUND (Off:0 Def:9),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,423,1,71,3,01:51:00,2049,TRUE,made.shot,136,"",Thomas 4' Finger Roll Layup (7 PTS),76 - 68,-8,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,424,6,2,3,01:40:00,2060,"",,137,"",Siakam S.FOUL (P4.T4) (C.Kirkland),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,426,3,11,3,01:40:00,2060,"",,137,Clarkson Free Throw 1 of 2 (6 PTS),"",76 - 69,-7,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,3,12,3,01:40:00,2060,TRUE,last.ft.made,137,Clarkson Free Throw 2 of 2 (7 PTS),"",76 - 70,-6,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,428,2,79,3,01:20:00,2080,"",,138,"",MISS Thomas 19' Pullup Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,429,4,0,3,01:17:00,2083,"",,138,"",Hollis-Jefferson REBOUND (Off:1 Def:0),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,430,2,1,3,01:14:00,2086,"",,138,"",MISS Siakam 24' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,431,4,0,3,01:11:00,2089,TRUE,missed.shot,138,Clarkson REBOUND (Off:0 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,432,5,2,3,01:04:00,2096,TRUE,turnover,139,Ingles Lost Ball Turnover (P1.T7),McCaw STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,434,2,1,3,01:00:00,2100,"",,140,"",MISS Thomas 26' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,435,4,0,3,00:57:00,2103,TRUE,missed.shot,140,Conley REBOUND (Off:2 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,436,2,76,3,00:53:00,2107,"",,141,MISS Clarkson 2' Running Finger Roll Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,437,4,0,3,00:51:00,2109,TRUE,missed.shot,141,"",Siakam REBOUND (Off:0 Def:10),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,438,6,1,3,00:45:00,2115,"",,142,Ingles P.FOUL (P1.T4) (B.Barnaky),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,440,9,1,3,00:45:00,2115,"",,142,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,441,2,1,3,00:35:00,2125,"",,142,"",MISS McCaw 24' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,442,4,0,3,00:32:00,2128,TRUE,missed.shot,142,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,443,2,1,3,00:14:00,2146,"",,143,MISS Clarkson  3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,444,4,0,3,00:10:00,2150,TRUE,missed.shot,143,"",Hollis-Jefferson REBOUND (Off:1 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,445,2,1,3,00:04:00,2156,"",,144,"",MISS Siakam 25' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,446,4,0,3,00:04:00,2156,"",,144,"",Hollis-Jefferson REBOUND (Off:2 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,480,2,97,3,00:04:00,2156,"",,144,"",MISS Hollis-Jefferson 2' Tip Layup Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,481,4,0,3,00:04:00,2156,"",,144,"",Hollis-Jefferson REBOUND (Off:3 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,447,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",76 - 70,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,450,12,0,4,12:00:00,2160,"",,145,"","",76 - 70,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,451,1,101,4,11:42:00,2178,TRUE,made.shot,145,Clarkson 5' Driving Floating Jump Shot (9 PTS),"",76 - 72,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,452,2,98,4,11:26:00,2194,"",,146,"",MISS Hollis-Jefferson 3' Cutting Layup Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,453,4,0,4,11:23:00,2197,"",,146,"",Hollis-Jefferson REBOUND (Off:4 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,482,2,97,4,11:23:00,2197,"",,146,"",MISS Hollis-Jefferson 2' Tip Layup Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,483,4,0,4,11:23:00,2197,"",,146,"",Hollis-Jefferson REBOUND (Off:5 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,454,2,5,4,11:16:00,2204,"",,146,"",MISS Hollis-Jefferson 2' Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,455,4,0,4,11:13:00,2207,"",,146,"",Hollis-Jefferson REBOUND (Off:6 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,456,1,97,4,11:13:00,2207,TRUE,made.shot,146,"",Hollis-Jefferson 1' Tip Layup Shot (8 PTS),78 - 72,-6,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,457,5,1,4,10:52:00,2228,TRUE,turnover,147,Ingles Bad Pass Turnover (P2.T8),Thomas STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,459,6,28,4,10:49:00,2231,"",,148,Conley Personal Take Foul (P2.T1) (R.Mott),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,461,1,79,4,10:40:00,2240,TRUE,made.shot,148,"",Thomas 21' Pullup Jump Shot (9 PTS) (Lowry 6 AST),80 - 72,-8,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,463,5,2,4,10:26:00,2254,TRUE,turnover,149,Conley Lost Ball Turnover (P3.T9),McCaw STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,465,2,5,4,10:21:00,2259,"",,150,"",MISS McCaw 3' Layup,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,466,4,0,4,10:21:00,2259,"",,150,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,467,1,97,4,10:21:00,2259,TRUE,made.shot,150,"",Anunoby 1' Tip Layup Shot (4 PTS),82 - 72,-10,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,468,9,1,4,10:21:00,2259,"",,151,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,469,2,47,4,10:07:00,2273,"",,151,MISS Niang 7' Turnaround Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,470,4,0,4,10:03:00,2277,TRUE,missed.shot,151,"",Hollis-Jefferson REBOUND (Off:6 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,471,2,1,4,09:44:00,2296,"",,152,"",MISS Lowry 26' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,472,4,0,4,09:42:00,2298,TRUE,missed.shot,152,Conley REBOUND (Off:2 Def:4),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,473,1,1,4,09:33:00,2307,TRUE,made.shot,153,Niang 24' 3PT Jump Shot (8 PTS) (Clarkson 1 AST),"",82 - 75,-7,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,475,5,1,4,09:16:00,2324,TRUE,turnover,154,Niang STEAL (1 STL),Lowry Bad Pass Turnover (P3.T16),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,477,1,80,4,09:10:00,2330,TRUE,made.shot,155,Ingles  3PT Step Back Jump Shot (13 PTS) (Conley 7 AST),"",82 - 78,-4,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,479,9,1,4,09:06:00,2334,"",,156,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
340,484,8,0,4,09:06:00,2334,"",,156,"",SUB: Siakam FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,485,8,0,4,09:06:00,2334,"",,156,"",SUB: Ibaka FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,488,2,1,4,08:47:00,2353,"",,156,"",MISS Ibaka 5' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,489,4,0,4,08:45:00,2355,"",,156,"",Hollis-Jefferson REBOUND (Off:7 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,490,7,5,4,08:43:00,2357,"",,156,Ingles Violation:Kicked Ball (R.Mott),"",,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
345,491,1,1,4,08:32:00,2368,TRUE,made.shot,156,"",Ibaka 25' 3PT Jump Shot (25 PTS) (Siakam 7 AST),85 - 78,-7,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,493,2,1,4,08:11:00,2389,"",,157,MISS Conley 8' Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,494,4,0,4,08:09:00,2391,TRUE,missed.shot,157,"",McCaw REBOUND (Off:0 Def:5),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,495,2,41,4,08:04:00,2396,"",,158,"",MISS Lowry 3' Running Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,496,4,0,4,08:02:00,2398,TRUE,missed.shot,158,Bradley REBOUND (Off:1 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,497,1,2,4,07:58:00,2402,TRUE,made.shot,159,Ingles 26' 3PT Running Jump Shot (16 PTS) (Clarkson 2 AST),"",85 - 81,-4,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,499,5,45,4,07:38:00,2422,TRUE,turnover,160,"",Ibaka Out of Bounds - Bad Pass Turnover Turnover (P4.T17),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,500,8,0,4,07:38:00,2422,"",,161,SUB: Gobert FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,501,8,0,4,07:38:00,2422,"",,161,SUB: O'Neale FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,502,8,0,4,07:38:00,2422,"",,161,SUB: Mitchell FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,506,2,79,4,07:21:00,2439,"",,161,MISS Clarkson 25' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,507,4,0,4,07:18:00,2442,TRUE,missed.shot,161,"",Siakam REBOUND (Off:0 Def:11),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,508,2,101,4,07:10:00,2450,"",,162,"",MISS Siakam 9' Driving Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,509,4,0,4,07:09:00,2451,"",,162,"",Ibaka REBOUND (Off:4 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,510,5,15,4,07:09:00,2451,TRUE,turnover,162,"",Siakam Offensive Goaltending Turnover (P5.T18),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,511,1,6,4,06:56:00,2464,TRUE,made.shot,163,Ingles 1' Driving Layup (18 PTS) (O'Neale 2 AST),"",85 - 83,-2,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,513,9,7,4,06:42:00,2478,"",,164,"",Raptors Timeout: Coach Challenge (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,516,18,5,4,06:42:00,2478,"",,164,"","",85 - 83,-2,512,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,517,2,1,4,06:35:00,2485,"",,164,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,518,4,0,4,06:32:00,2488,TRUE,missed.shot,164,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,519,1,101,4,06:25:00,2495,TRUE,made.shot,165,Ingles 7' Driving Floating Jump Shot (20 PTS),"",85 - 85,TIE,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,521,6,2,4,06:08:00,2512,"",,166,Clarkson S.FOUL (P3.T2) (R.Mott),"",,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,523,3,11,4,06:08:00,2512,"",,166,"",MISS Lowry Free Throw 1 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,524,4,1,4,06:08:00,2512,"",,166,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,525,3,12,4,06:08:00,2512,"",,166,"",MISS Lowry Free Throw 2 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,526,4,0,4,06:07:00,2513,TRUE,missed.shot,166,Clarkson REBOUND (Off:0 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,527,1,7,4,05:48:00,2532,TRUE,made.shot,167,Gobert 1' Dunk (4 PTS) (Clarkson 3 AST),"",85 - 87,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,529,9,1,4,05:45:00,2535,"",,168,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,531,8,0,4,05:45:00,2535,"",,168,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,533,2,1,4,05:24:00,2556,"",,168,"",MISS McCaw  3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,534,4,0,4,05:20:00,2560,TRUE,missed.shot,168,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,535,2,1,4,05:16:00,2564,"",,169,MISS Mitchell  3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,536,4,0,4,05:14:00,2566,TRUE,missed.shot,169,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,537,6,3,4,05:14:00,2566,"",,170,Gobert L.B.FOUL (P4.T3) (R.Mott),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,539,6,1,4,05:01:00,2579,"",,170,Gobert P.FOUL (P5.T4) (B.Barnaky),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,541,1,1,4,04:51:00,2589,TRUE,made.shot,170,"",Anunoby 25' 3PT Jump Shot (7 PTS) (Siakam 8 AST),88 - 87,-1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,543,2,1,4,04:32:00,2608,"",,171,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,544,4,0,4,04:28:00,2612,TRUE,missed.shot,171,"",McCaw REBOUND (Off:0 Def:6),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,545,6,2,4,04:14:00,2626,"",,172,Mitchell S.FOUL (P1.PN) (R.Mott),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,547,3,11,4,04:14:00,2626,"",,172,"",Ibaka Free Throw 1 of 2 (26 PTS),89 - 87,-2,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,548,8,0,4,04:14:00,2626,"",,172,SUB: Conley FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,549,8,0,4,04:14:00,2626,"",,172,SUB: Bogdanovic FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,552,3,12,4,04:14:00,2626,TRUE,last.ft.made,172,"",Ibaka Free Throw 2 of 2 (27 PTS),90 - 87,-3,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,553,5,1,4,04:00:00,2640,TRUE,turnover,173,Ingles Bad Pass Turnover (P3.T10),Lowry STEAL (3 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,555,1,5,4,03:53:00,2647,TRUE,made.shot,174,"",Siakam 4' Layup (21 PTS) (Lowry 7 AST),92 - 87,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,557,1,1,4,03:34:00,2666,TRUE,made.shot,175,Conley  3PT Jump Shot (13 PTS) (Bogdanovic 2 AST),"",92 - 90,-2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
