eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,384,2,1,3,08:31:00,1649,"",,115,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,385,4,0,3,08:26:00,1654,TRUE,missed.shot,115,McGee REBOUND (Off:2 Def:5),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,386,1,5,3,08:21:00,1659,TRUE,made.shot,116,Davis 3' Layup (18 PTS) (Green 2 AST),"",48 - 56,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,388,2,58,3,08:01:00,1679,"",,117,"",MISS Adebayo 4' Turnaround Hook Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,389,4,0,3,07:59:00,1681,TRUE,missed.shot,117,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,390,2,1,3,07:52:00,1688,"",,118,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,391,4,0,3,07:50:00,1690,TRUE,missed.shot,118,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,392,6,1,3,07:50:00,1690,"",,119,Green P.FOUL (P4.T2) (C.Kirkland),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,8,0,3,07:50:00,1690,"",,119,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,396,8,0,3,07:50:00,1690,"",,119,SUB: Daniels FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,398,8,0,3,07:50:00,1690,"",,119,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,400,1,1,3,07:44:00,1696,TRUE,made.shot,119,"",Adebayo 11' Jump Shot (7 PTS) (Butler 3 AST),50 - 56,6,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,402,1,75,3,07:24:00,1716,TRUE,made.shot,120,Davis 5' Driving Finger Roll Layup (20 PTS) (James 6 AST),"",50 - 58,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,404,1,3,3,07:10:00,1730,"",,121,"",Butler 7' Hook Shot (13 PTS),52 - 58,6,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,405,6,2,3,07:10:00,1730,"",,121,Bradley S.FOUL (P3.T3) (C.Kirkland),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,407,3,10,3,07:10:00,1730,TRUE,last.ft.made,121,"",Butler Free Throw 1 of 1 (14 PTS),53 - 58,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
280,408,1,98,3,06:55:00,1745,TRUE,made.shot,122,Davis 3' Cutting Layup Shot (22 PTS) (Bradley 3 AST),"",53 - 60,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,411,9,1,3,06:40:00,1760,"",,123,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,412,1,5,3,06:32:00,1768,TRUE,made.shot,123,"",Adebayo 4' Layup (9 PTS),55 - 60,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,413,6,14,3,06:22:00,1778,"",,124,"",Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer),,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,18,1,3,06:22:00,1778,"",,124,"","",55 - 60,5,413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,416,3,18,3,06:22:00,1778,"",,124,James Free Throw Flagrant 1 of 2 (8 PTS),"",55 - 61,6,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,417,3,19,3,06:22:00,1778,"",,124,MISS James Free Throw Flagrant 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
287,418,4,0,3,06:22:00,1778,"",,124,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,419,8,0,3,06:22:00,1778,"",,124,"",SUB: Olynyk FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,421,5,8,3,06:14:00,1786,TRUE,turnover,124,McGee 3 Second Violation Turnover (P1.T12),"",,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,422,6,1,3,06:00:00,1800,"",,125,Bradley P.FOUL (P4.T4) (J.DeRosa),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,424,8,0,3,06:00:00,1800,"",,125,SUB: Caldwell-Pope FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,426,2,75,3,05:45:00,1815,"",,125,"",MISS Dragic 4' Driving Finger Roll Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,427,4,0,3,05:43:00,1817,TRUE,missed.shot,125,McGee REBOUND (Off:2 Def:6),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,428,2,1,3,05:33:00,1827,"",,126,MISS Daniels 28' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,429,4,0,3,05:29:00,1831,"",,126,McGee REBOUND (Off:3 Def:6),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,430,1,87,3,05:29:00,1831,TRUE,made.shot,126,McGee 2' Putback Dunk (7 PTS),"",55 - 63,8,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,432,2,1,3,05:14:00,1846,"",,127,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,433,4,0,3,05:14:00,1846,TRUE,missed.shot,127,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,435,1,1,3,05:05:00,1855,TRUE,made.shot,128,James  3PT Jump Shot (11 PTS) (Caldwell-Pope 3 AST),"",55 - 66,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,437,9,1,3,05:05:00,1855,"",,129,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,438,2,1,3,04:54:00,1866,"",,129,"",MISS Herro 26' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,439,4,0,3,04:49:00,1871,"",,129,"",Dragic REBOUND (Off:1 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,2,98,3,04:44:00,1876,"",,129,"",MISS Herro 3' Cutting Layup Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,444,4,0,3,04:42:00,1878,TRUE,missed.shot,129,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,441,10,0,3,04:41:00,1879,"",,130,Jump Ball James vs. Adebayo: Tip to Davis,"",,,2544,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
306,446,2,63,3,04:14:00,1906,"",,130,MISS James 28' 3PT Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,447,4,0,3,04:10:00,1910,"",,130,Davis REBOUND (Off:2 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,448,1,99,3,03:59:00,1921,TRUE,made.shot,130,James 2' Cutting Finger Roll Layup Shot (13 PTS) (Davis 3 AST),"",55 - 68,13,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,450,1,108,3,03:46:00,1934,TRUE,made.shot,131,"",Butler 2' Cutting Dunk Shot (16 PTS) (Dragic 5 AST),57 - 68,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,452,1,52,3,03:33:00,1947,TRUE,made.shot,132,McGee 2' Alley Oop Dunk (9 PTS) (Davis 4 AST),"",57 - 70,13,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,454,1,79,3,03:22:00,1958,TRUE,made.shot,133,"",Dragic 27' 3PT Pullup Jump Shot (14 PTS),60 - 70,10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,455,1,98,3,02:58:00,1982,TRUE,made.shot,134,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (McGee 1 AST),"",60 - 72,12,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,457,2,5,3,02:33:00,2007,"",,135,"",MISS Olynyk 2' Layup,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,458,4,0,3,02:32:00,2008,TRUE,missed.shot,135,McGee REBOUND (Off:3 Def:7),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,459,9,1,3,02:31:00,2009,"",,136,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,461,8,0,3,02:31:00,2009,"",,136,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,462,8,0,3,02:31:00,2009,"",,136,SUB: Cook FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,465,2,1,3,02:22:00,2018,"",,136,MISS Daniels 26' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,466,4,0,3,02:21:00,2019,"",,136,Kuzma REBOUND (Off:1 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,467,1,72,3,02:20:00,2020,TRUE,made.shot,136,Kuzma 1' Putback Layup (7 PTS),"",60 - 74,14,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,468,1,108,3,02:02:00,2038,TRUE,made.shot,137,"",Butler 1' Cutting Dunk Shot (18 PTS) (Adebayo 3 AST),62 - 74,12,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,470,1,1,3,01:42:00,2058,TRUE,made.shot,138,Davis 13' Jump Shot (24 PTS) (Cook 1 AST),"",62 - 76,14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,472,1,73,3,01:30:00,2070,TRUE,made.shot,139,"",Butler 2' Driving Reverse Layup (20 PTS),64 - 76,12,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,473,2,1,3,01:11:00,2089,"",,140,MISS Kuzma 25' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,474,4,0,3,01:08:00,2092,TRUE,missed.shot,140,"",Dragic REBOUND (Off:1 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,475,1,5,3,01:02:00,2098,TRUE,made.shot,141,"",Olynyk 1' Layup (3 PTS) (Dragic 6 AST),66 - 76,10,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,477,6,2,3,00:48:00,2112,"",,142,"",Adebayo S.FOUL (P1.T4) (K.Mauer),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,479,3,11,3,00:48:00,2112,"",,142,Davis Free Throw 1 of 2 (25 PTS),"",66 - 77,11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,480,8,0,3,00:48:00,2112,"",,142,"",SUB: Robinson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,482,3,12,3,00:48:00,2112,TRUE,last.ft.made,142,Davis Free Throw 2 of 2 (26 PTS),"",66 - 78,12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,483,2,80,3,00:37:00,2123,"",,143,"",MISS Dragic 15' Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,484,4,0,3,00:34:00,2126,TRUE,missed.shot,143,Daniels REBOUND (Off:0 Def:2),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,485,2,63,3,00:25:00,2135,"",,144,MISS Davis 10' Fadeaway Jumper,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,486,4,0,3,00:22:00,2138,TRUE,missed.shot,144,"",Adebayo REBOUND (Off:2 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,487,5,1,3,00:03:00,2157,TRUE,turnover,145,Caldwell-Pope STEAL (1 STL),Dragic Bad Pass Turnover (P2.T9),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,489,2,103,3,00:01:00,2159,"",,146,MISS Cook 27' 3PT Running Pull-Up Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,490,4,0,3,00:01:00,2159,"",,146,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,491,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",66 - 78,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,496,12,0,4,12:00:00,2160,"",,147,"","",66 - 78,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,497,2,1,4,11:34:00,2186,"",,147,"",MISS Robinson 20' Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,498,4,0,4,11:31:00,2189,TRUE,missed.shot,147,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,499,2,79,4,11:15:00,2205,"",,148,MISS Caruso 17' Pullup Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,500,4,0,4,11:10:00,2210,TRUE,missed.shot,148,"",Dragic REBOUND (Off:1 Def:4),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,501,2,103,4,11:06:00,2214,"",,149,"",MISS Herro 26' 3PT Running Pull-Up Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,502,4,0,4,11:02:00,2218,TRUE,missed.shot,149,Howard REBOUND (Off:0 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,503,2,101,4,10:51:00,2229,"",,150,MISS Cook 7' Driving Floating Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,505,4,0,4,10:48:00,2232,TRUE,missed.shot,150,"",Adebayo REBOUND (Off:2 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,506,1,98,4,10:37:00,2243,TRUE,made.shot,151,"",Dragic 1' Cutting Layup Shot (16 PTS) (Adebayo 4 AST),68 - 78,10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,508,2,1,4,10:20:00,2260,"",,152,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,509,4,0,4,10:18:00,2262,TRUE,missed.shot,152,"",Herro REBOUND (Off:0 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,510,1,79,4,10:11:00,2269,TRUE,made.shot,153,"",Dragic 24' 3PT Pullup Jump Shot (19 PTS),71 - 78,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,511,9,1,4,10:09:00,2271,"",,154,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,512,8,0,4,10:09:00,2271,"",,154,SUB: James FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,513,8,0,4,10:09:00,2271,"",,154,"",SUB: Johnson FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,517,1,79,4,09:45:00,2295,TRUE,made.shot,154,James 21' Pullup Jump Shot (15 PTS) (Howard 1 AST),"",71 - 80,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,520,6,4,4,09:27:00,2313,"",,155,"",Olynyk OFF.Foul (P3) (C.Kirkland),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,5,37,4,09:27:00,2313,TRUE,turnover,155,"",Olynyk Offensive Foul Turnover (P1.T10),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,523,5,13,4,09:04:00,2336,TRUE,turnover,156,Caruso Backcourt Turnover (P1.T13),"",,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,524,8,0,4,09:04:00,2336,"",,157,"",SUB: Butler FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,526,1,1,4,08:54:00,2346,TRUE,made.shot,157,"",Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 7 AST),74 - 80,6,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,528,6,4,4,08:43:00,2357,"",,158,Howard OFF.Foul (P3) (J.DeRosa),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,530,5,37,4,08:43:00,2357,TRUE,turnover,158,Howard Offensive Foul Turnover (P1.T14),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,2,79,4,08:36:00,2364,"",,159,"",MISS Dragic 26' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,532,4,0,4,08:36:00,2364,TRUE,missed.shot,159,Howard REBOUND (Off:0 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,1,6,4,08:20:00,2380,TRUE,made.shot,160,James 1' Driving Layup (17 PTS) (Cook 2 AST),"",74 - 82,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,535,2,1,4,08:06:00,2394,"",,161,"",MISS Olynyk 12' Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,536,4,0,4,08:04:00,2396,TRUE,missed.shot,161,Howard REBOUND (Off:0 Def:6),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,537,5,1,4,07:55:00,2405,TRUE,turnover,162,Kuzma Bad Pass Turnover (P4.T15),Herro STEAL (1 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,539,6,2,4,07:48:00,2412,"",,163,Howard S.FOUL (P4.T1) (K.Mauer),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,541,3,11,4,07:48:00,2412,"",,163,"",Butler Free Throw 1 of 2 (21 PTS),75 - 82,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,3,12,4,07:48:00,2412,TRUE,last.ft.made,163,"",Butler Free Throw 2 of 2 (22 PTS),76 - 82,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,543,5,1,4,07:34:00,2426,TRUE,turnover,164,James Bad Pass Turnover (P2.T16),Butler STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,545,2,2,4,07:30:00,2430,"",,165,"",MISS Olynyk  3PT Running Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,546,4,0,4,07:28:00,2432,"",,165,"",Johnson REBOUND (Off:1 Def:1),,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,547,6,1,4,07:20:00,2440,"",,165,Cook P.FOUL (P2.T2) (J.DeRosa),"",,,1626188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,549,9,1,4,07:20:00,2440,"",,165,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,550,8,0,4,07:20:00,2440,"",,165,SUB: Green FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,551,8,0,4,07:20:00,2440,"",,165,SUB: Bradley FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,552,8,0,4,07:20:00,2440,"",,165,"",SUB: Nunn FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,556,5,8,4,07:03:00,2457,TRUE,turnover,165,"",Olynyk 3 Second Violation Turnover (P2.T11),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,557,2,1,4,06:48:00,2472,"",,166,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,558,4,0,4,06:44:00,2476,TRUE,missed.shot,166,"",Dragic REBOUND (Off:1 Def:5),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,559,2,79,4,06:33:00,2487,"",,167,"",MISS Dragic 27' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,560,4,0,4,06:29:00,2491,"",,167,"",Johnson REBOUND (Off:2 Def:1),,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,561,2,1,4,06:22:00,2498,"",,167,"",MISS Johnson  3PT Jump Shot,,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,562,4,0,4,06:17:00,2503,TRUE,missed.shot,167,Kuzma REBOUND (Off:1 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,563,1,6,4,06:00:00,2520,TRUE,made.shot,168,James 2' Driving Layup (19 PTS),"",76 - 84,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,564,6,1,4,05:49:00,2531,"",,169,Kuzma P.FOUL (P2.T3) (C.Kirkland),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,566,8,0,4,05:49:00,2531,"",,169,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,567,8,0,4,05:49:00,2531,"",,169,"",SUB: Adebayo FOR Johnson,,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,570,2,1,4,05:40:00,2540,"",,169,"",MISS Butler 25' 3PT Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,571,4,0,4,05:39:00,2541,TRUE,missed.shot,169,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
393,572,6,3,4,05:39:00,2541,"",,170,"",Adebayo L.B.FOUL (P2.T1) (J.DeRosa),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
394,574,2,80,4,05:15:00,2565,"",,170,MISS James 22' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,575,4,0,4,05:15:00,2565,"",,170,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,576,6,3,4,05:15:00,2565,"",,170,"",Olynyk L.B.FOUL (P4.T2) (C.Kirkland),,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
397,578,8,0,4,05:15:00,2565,"",,170,SUB: Caruso FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
