eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,355,1,79,3,09:47:00,1573,TRUE,made.shot,106,"",Lillard 17' Pullup Jump Shot (4 PTS),52 - 61,9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,356,1,1,3,09:36:00,1584,TRUE,made.shot,107,Anunoby 27' 3PT Jump Shot (8 PTS) (Lowry 6 AST),"",52 - 64,12,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,358,2,80,3,09:19:00,1601,"",,108,"",MISS McCollum 24' 3PT Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,359,4,0,3,09:16:00,1604,TRUE,missed.shot,108,Ibaka REBOUND (Off:1 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,360,2,44,3,09:10:00,1610,"",,109,MISS Anunoby 2' Reverse Layup,Whiteside BLOCK (4 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,362,4,0,3,09:07:00,1613,TRUE,missed.shot,109,"",Anthony REBOUND (Off:0 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,363,2,2,3,09:03:00,1617,"",,110,"",MISS Bazemore 24' 3PT Running Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,364,4,0,3,09:00:00,1620,TRUE,missed.shot,110,Lowry REBOUND (Off:1 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,365,6,4,3,08:55:00,1625,"",,111,Ibaka OFF.Foul (P2) (S.Corbin),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,367,5,37,3,08:55:00,1625,TRUE,turnover,111,Ibaka Offensive Foul Turnover (P3.T6),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,368,5,1,3,08:37:00,1643,TRUE,turnover,112,McCaw STEAL (1 STL),Lillard Bad Pass Turnover (P3.T5),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,370,6,1,3,08:36:00,1644,"",,113,"",McCollum P.FOUL (P2.T1) (S.Twardoski),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,372,1,108,3,08:25:00,1655,TRUE,made.shot,113,Ibaka 1' Cutting Dunk Shot (13 PTS) (Lowry 7 AST),"",52 - 66,14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,374,9,1,3,08:25:00,1655,"",,114,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,375,2,1,3,08:11:00,1669,"",,114,"",MISS Lillard 28' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,376,4,0,3,08:08:00,1672,"",,114,"",Whiteside REBOUND (Off:5 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,377,1,1,3,08:05:00,1675,TRUE,made.shot,114,"",Anthony 28' 3PT Jump Shot (16 PTS) (Whiteside 3 AST),55 - 66,11,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,379,1,79,3,07:47:00,1693,TRUE,made.shot,115,Ibaka 14' Pullup Jump Shot (15 PTS),"",55 - 68,13,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,380,1,79,3,07:29:00,1711,TRUE,made.shot,116,"",Anthony 18' Pullup Jump Shot (18 PTS) (Lillard 5 AST),57 - 68,11,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,382,2,79,3,07:07:00,1733,"",,117,MISS Lowry 28' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,383,4,0,3,07:06:00,1734,"",,117,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,385,2,6,3,07:02:00,1738,"",,117,MISS McCaw 4' Driving Layup,Whiteside BLOCK (5 BLK),,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,387,4,0,3,06:59:00,1741,TRUE,missed.shot,117,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,388,5,1,3,06:58:00,1742,TRUE,turnover,118,"",Lillard Bad Pass Turnover (P4.T6),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,389,7,5,3,06:46:00,1754,"",,119,"",McCollum Violation:Kicked Ball (S.Twardoski),,,203468,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
286,585,2,101,3,06:32:00,1768,"",,119,MISS Lowry 9' Driving Floating Jump Shot,Lillard BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,587,4,0,3,06:32:00,1768,TRUE,missed.shot,119,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,394,6,1,3,06:20:00,1780,"",,120,Hollis-Jefferson P.FOUL (P3.T1) (A.Moyer-Gleich),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,396,5,4,3,06:14:00,1786,TRUE,turnover,120,"",Whiteside Traveling Turnover (P2.T7),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,397,2,99,3,06:02:00,1798,"",,121,MISS Hollis-Jefferson 2' Cutting Finger Roll Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,398,4,0,3,05:59:00,1801,TRUE,missed.shot,121,"",Anthony REBOUND (Off:0 Def:7),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,399,6,1,3,05:51:00,1809,"",,122,Ibaka P.FOUL (P3.T2) (S.Twardoski),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,401,8,0,3,05:51:00,1809,"",,122,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,403,6,1,3,05:48:00,1812,"",,122,Lowry P.FOUL (P2.T3) (S.Corbin),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,405,6,1,3,05:43:00,1817,"",,122,Anunoby P.FOUL (P1.T4) (A.Moyer-Gleich),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,407,1,1,3,05:41:00,1819,TRUE,made.shot,122,"",Simons 27' 3PT Jump Shot (5 PTS) (Lillard 6 AST),60 - 68,8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,409,6,1,3,05:23:00,1837,"",,123,"",Anthony P.FOUL (P3.T2) (S.Twardoski),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,411,8,0,3,05:23:00,1837,"",,123,SUB: Thomas FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,413,1,1,3,05:20:00,1840,TRUE,made.shot,123,Lowry 26' 3PT Jump Shot (20 PTS) (Hollis-Jefferson 2 AST),"",60 - 71,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,415,2,79,3,05:07:00,1853,"",,124,"",MISS Lillard 27' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,416,4,0,3,05:04:00,1856,TRUE,missed.shot,124,Anunoby REBOUND (Off:1 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,417,5,8,3,04:58:00,1862,TRUE,turnover,125,Ibaka 3 Second Violation Turnover (P4.T7),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,418,6,2,3,04:42:00,1878,"",,126,Anunoby S.FOUL (P2.PN) (S.Twardoski),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,420,3,11,3,04:42:00,1878,"",,126,"",Lillard Free Throw 1 of 2 (5 PTS),61 - 71,10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,421,8,0,3,04:42:00,1878,"",,126,"",SUB: Hezonja FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,423,3,12,3,04:42:00,1878,TRUE,last.ft.made,126,"",Lillard Free Throw 2 of 2 (6 PTS),62 - 71,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,424,2,1,3,04:29:00,1891,"",,127,MISS Thomas 26' 3PT Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,425,4,0,3,04:27:00,1893,"",,127,Hollis-Jefferson REBOUND (Off:5 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,426,6,2,3,04:20:00,1900,"",,127,"",Hezonja S.FOUL (P3.T3) (S.Corbin),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,428,3,11,3,04:20:00,1900,"",,127,Lowry Free Throw 1 of 2 (21 PTS),"",62 - 72,10,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,429,8,0,3,04:20:00,1900,"",,127,SUB: Brissett FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,430,8,0,3,04:20:00,1900,"",,127,SUB: Johnson FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,433,3,12,3,04:20:00,1900,TRUE,last.ft.made,127,Lowry Free Throw 2 of 2 (22 PTS),"",62 - 73,11,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,434,2,98,3,04:05:00,1915,"",,128,Johnson BLOCK (1 BLK),MISS Whiteside 2' Cutting Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,436,4,0,3,04:02:00,1918,TRUE,missed.shot,128,Thomas REBOUND (Off:0 Def:6),"",,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,438,2,1,3,03:55:00,1925,"",,129,MISS Thomas 26' 3PT Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,439,4,0,3,03:53:00,1927,TRUE,missed.shot,129,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,440,1,1,3,03:38:00,1942,TRUE,made.shot,130,"",Lillard 36' 3PT Jump Shot (9 PTS) (Hezonja 1 AST),65 - 73,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,442,2,1,3,03:16:00,1964,"",,131,MISS Johnson 27' 3PT Jump Shot,"",,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,443,4,0,3,03:10:00,1970,TRUE,missed.shot,131,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,444,2,41,3,03:06:00,1974,"",,132,"",MISS Bazemore 1' Running Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,445,4,0,3,03:06:00,1974,TRUE,missed.shot,132,Brissett REBOUND (Off:3 Def:2),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,446,6,11,3,03:06:00,1974,"",,133,"",Bazemore T.FOUL (P0.T3) (S.Corbin),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,447,6,11,3,03:06:00,1974,"",,133,"",Bazemore T.FOUL (P0.T3) (S.Corbin),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,448,3,16,3,03:06:00,1974,"",,133,Thomas Free Throw Technical (4 PTS),"",65 - 74,9,1629744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
326,449,3,16,3,03:06:00,1974,"",,133,Thomas Free Throw Technical (5 PTS),"",65 - 75,10,1629744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
327,450,8,0,3,03:06:00,1974,"",,133,"",SUB: Trent Jr. FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,452,11,4,3,03:06:00,1974,"",,133,"",Bazemore Ejection:Other,,,203145,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
329,453,8,0,3,03:06:00,1974,"",,133,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,455,1,1,3,02:55:00,1985,TRUE,made.shot,133,Thomas  3PT Jump Shot (8 PTS) (Lowry 8 AST),"",65 - 78,13,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,457,2,1,3,02:38:00,2002,"",,134,"",MISS Simons 24' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,458,4,0,3,02:36:00,2004,TRUE,missed.shot,134,Boucher REBOUND (Off:2 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,459,2,103,3,02:32:00,2008,"",,135,MISS Lowry 30' 3PT Running Pull-Up Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,460,4,0,3,02:29:00,2011,TRUE,missed.shot,135,"",Whiteside REBOUND (Off:5 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,461,5,2,3,02:22:00,2018,TRUE,turnover,136,Brissett STEAL (1 STL),Trent Jr. Lost Ball Turnover (P1.T8),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,463,5,4,3,02:07:00,2033,TRUE,turnover,137,Boucher Traveling Turnover (P1.T8),"",,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,464,9,1,3,02:07:00,2033,"",,138,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,465,8,0,3,02:07:00,2033,"",,138,"",SUB: McCollum FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,466,8,0,3,02:07:00,2033,"",,138,"",SUB: Tolliver FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,469,6,2,3,01:55:00,2045,"",,138,Lowry S.FOUL (P3.PN) (A.Moyer-Gleich),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,471,3,11,3,01:55:00,2045,"",,138,"",Simons Free Throw 1 of 2 (6 PTS),66 - 78,12,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,472,8,0,3,01:55:00,2045,"",,138,"",SUB: Anthony FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,474,3,12,3,01:55:00,2045,TRUE,last.ft.made,138,"",Simons Free Throw 2 of 2 (7 PTS),67 - 78,11,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,588,5,1,3,01:43:00,2057,TRUE,turnover,139,Lowry Bad Pass Turnover (P2.T9),Anthony STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,477,2,1,3,01:31:00,2069,"",,140,"",MISS McCollum 28' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,478,4,0,3,01:27:00,2073,"",,140,"",Tolliver REBOUND (Off:1 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,479,2,1,3,01:26:00,2074,"",,140,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,480,4,0,3,01:23:00,2077,TRUE,missed.shot,140,Lowry REBOUND (Off:1 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,481,2,86,3,01:16:00,2084,"",,141,MISS Lowry 12' Turnaround Fadeaway Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,482,4,0,3,01:13:00,2087,"",,141,Boucher REBOUND (Off:3 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,483,2,72,3,01:13:00,2087,"",,141,MISS Boucher 1' Putback Layup,Trent Jr. BLOCK (2 BLK),,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,485,4,0,3,01:11:00,2089,TRUE,missed.shot,141,"",Tolliver REBOUND (Off:1 Def:3),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,486,1,79,3,01:05:00,2095,TRUE,made.shot,142,"",Simons 10' Pullup Jump Shot (9 PTS),69 - 78,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,487,2,79,3,00:40:00,2120,"",,143,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,488,4,0,3,00:40:00,2120,"",,143,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,489,6,3,3,00:40:00,2120,"",,143,"",Tolliver L.B.FOUL (P2.T4) (A.Moyer-Gleich),,,201229,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
357,491,5,4,3,00:30:00,2130,TRUE,turnover,143,Thomas Traveling Turnover (P2.T10),"",,,1629744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,492,2,101,3,00:18:00,2142,"",,144,Boucher BLOCK (3 BLK),MISS McCollum 2' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,494,4,0,3,00:17:00,2143,"",,144,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,496,6,6,3,00:17:00,2143,"",,144,Boucher AWAY.FROM.PLAY.FOUL (P3.PN) (S.Twardoski),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
361,498,18,1,3,00:17:00,2143,"",,144,"","",69 - 78,9,496,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,499,3,10,3,00:17:00,2143,"",,144,"",MISS McCollum Free Throw 1 of 1,,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
363,500,4,0,3,00:17:00,2143,"",,144,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,501,2,79,3,00:03:00,2157,"",,144,"",MISS Simons 18' Pullup Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,502,4,0,3,00:01:00,2159,TRUE,missed.shot,144,Boucher REBOUND (Off:3 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,503,2,2,3,00:00:00,2160,"",,145,MISS Lowry 56' 3PT Running Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,504,4,0,3,00:00:00,2160,"",,145,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,505,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",69 - 78,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,508,12,0,4,12:00:00,2160,"",,146,"","",69 - 78,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,509,2,79,4,11:41:00,2179,"",,146,"",MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,510,4,0,4,11:38:00,2182,TRUE,missed.shot,146,McCaw REBOUND (Off:0 Def:4),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,511,2,75,4,11:21:00,2199,"",,147,MISS McCaw 4' Driving Finger Roll Layup,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,512,4,0,4,11:20:00,2200,TRUE,missed.shot,147,"",Simons REBOUND (Off:0 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,513,2,101,4,11:04:00,2216,"",,148,"",MISS Anthony 12' Driving Floating Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,514,4,0,4,11:01:00,2219,TRUE,missed.shot,148,Johnson REBOUND (Off:1 Def:2),"",,,1626169,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,515,2,1,4,10:45:00,2235,"",,149,MISS Boucher 27' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,516,4,0,4,10:41:00,2239,TRUE,missed.shot,149,"",McCollum REBOUND (Off:1 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,517,1,41,4,10:36:00,2244,TRUE,made.shot,150,"",McCollum 3' Running Layup (10 PTS),71 - 78,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,518,5,39,4,10:20:00,2260,TRUE,turnover,151,Johnson Step Out of Bounds Turnover (P1.T11),"",,,1626169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,519,1,79,4,09:56:00,2284,TRUE,made.shot,152,"",Anthony 19' Pullup Jump Shot (20 PTS) (McCollum 4 AST),73 - 78,5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,521,1,1,4,09:30:00,2310,TRUE,made.shot,153,Boucher 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),"",73 - 81,8,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,523,2,6,4,09:12:00,2328,"",,154,"",MISS McCollum 1' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,524,4,0,4,09:10:00,2330,TRUE,missed.shot,154,Boucher REBOUND (Off:3 Def:5),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,525,1,41,4,09:05:00,2335,TRUE,made.shot,155,Boucher 2' Running Layup (7 PTS),"",73 - 83,10,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,526,9,1,4,09:05:00,2335,"",,156,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,528,8,0,4,09:05:00,2335,"",,156,SUB: Davis FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,529,8,0,4,09:05:00,2335,"",,156,"",SUB: Hezonja FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,530,8,0,4,09:05:00,2335,"",,156,"",SUB: Whiteside FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,531,8,0,4,09:05:00,2335,"",,156,"",SUB: Lillard FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,536,6,1,4,08:46:00,2354,"",,156,Boucher P.FOUL (P4.T1) (S.Corbin),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,538,5,11,4,08:32:00,2368,TRUE,turnover,156,"",Trail Blazers Turnover: Shot Clock (T#9),,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
392,539,1,98,4,08:20:00,2380,TRUE,made.shot,157,Boucher 2' Cutting Layup Shot (9 PTS) (McCaw 3 AST),"",73 - 85,12,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
