eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,10,0,2,11:17:00,763,"",,53,Jump Ball Iwundu vs. Bonga: Tip to Smith,"",,,1628411,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
132,186,5,2,2,11:17:00,763,TRUE,turnover,53,Iwundu Lost Ball Turnover (P1.T5),Bonga STEAL (1 STL),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,188,1,74,2,11:12:00,768,TRUE,made.shot,54,"",Schofield 3' Running Reverse Layup (8 PTS) (Smith 1 AST),27 - 32,5,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,191,5,2,2,10:47:00,793,TRUE,turnover,55,Augustin Lost Ball Turnover (P1.T6),Smith STEAL (1 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,1,2,2,10:41:00,799,TRUE,made.shot,56,"",Brown Jr. 27' 3PT Running Jump Shot (7 PTS) (Smith 2 AST),30 - 32,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,195,6,2,2,10:25:00,815,"",,57,"",Smith S.FOUL (P1.T1) (M.Smith),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,197,3,11,2,10:25:00,815,"",,57,Augustin Free Throw 1 of 2 (4 PTS),"",30 - 33,3,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,198,3,12,2,10:25:00,815,TRUE,last.ft.made,57,Augustin Free Throw 2 of 2 (5 PTS),"",30 - 34,4,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,199,1,6,2,10:06:00,834,TRUE,made.shot,58,"",Bonga 6' Driving Layup (2 PTS) (Pasecniks 2 AST),32 - 34,2,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,201,2,1,2,09:51:00,849,"",,59,MISS Ross 27' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,202,4,0,2,09:48:00,852,TRUE,missed.shot,59,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,203,6,1,2,09:41:00,859,"",,60,Ross P.FOUL (P1.T1) (K.Scott),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,205,2,1,2,09:25:00,875,"",,60,"",MISS Brown Jr. 28' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,206,4,0,2,09:22:00,878,TRUE,missed.shot,60,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,207,2,1,2,09:12:00,888,"",,61,MISS Gordon  3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,208,4,0,2,09:10:00,890,TRUE,missed.shot,61,"",Brown Jr. REBOUND (Off:0 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,209,1,79,2,09:00:00,900,TRUE,made.shot,62,"",Smith 21' Pullup Jump Shot (2 PTS),34 - 34,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,210,2,1,2,08:47:00,913,"",,63,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,211,4,0,2,08:44:00,916,TRUE,missed.shot,63,"",Brown Jr. REBOUND (Off:0 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,212,1,1,2,08:32:00,928,TRUE,made.shot,64,"",Schofield 24' 3PT Jump Shot (11 PTS) (Brown Jr. 3 AST),37 - 34,-3,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,214,1,1,2,08:14:00,946,TRUE,made.shot,65,Gordon 23' Jump Shot (7 PTS) (Augustin 1 AST),"",37 - 36,-1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,216,1,1,2,08:01:00,959,TRUE,made.shot,66,"",Schofield 24' 3PT Jump Shot (14 PTS) (Smith 3 AST),40 - 36,-4,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,218,1,101,2,07:36:00,984,TRUE,made.shot,67,Ross 8' Driving Floating Jump Shot (5 PTS),"",40 - 38,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,219,1,80,2,07:20:00,1000,TRUE,made.shot,68,"",Smith 14' Step Back Jump Shot (4 PTS),42 - 38,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,220,1,75,2,07:01:00,1019,"",,69,Iwundu 5' Driving Finger Roll Layup (4 PTS) (Augustin 2 AST),"",42 - 40,-2,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,222,6,2,2,07:01:00,1019,"",,69,"",Brown Jr. S.FOUL (P1.T2) (M.Smith),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,224,8,0,2,07:01:00,1019,"",,69,SUB: Fultz FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,07:01:00,1019,"",,69,SUB: Birch FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,227,8,0,2,07:01:00,1019,"",,69,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,228,8,0,2,07:01:00,1019,"",,69,"",SUB: Mahinmi FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,229,8,0,2,07:01:00,1019,"",,69,"",SUB: McRae FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,236,3,10,2,07:01:00,1019,TRUE,last.ft.made,69,Iwundu Free Throw 1 of 1 (5 PTS),"",42 - 41,-1,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
163,237,5,1,2,06:45:00,1035,TRUE,turnover,70,Birch STEAL (2 STL),Smith Bad Pass Turnover (P1.T5),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,239,6,2,2,06:37:00,1043,"",,71,"",McRae S.FOUL (P1.T3) (M.Smith),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,241,9,1,2,06:37:00,1043,"",,71,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,243,8,0,2,06:37:00,1043,"",,71,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,8,0,2,06:37:00,1043,"",,71,"",SUB: Thomas FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,247,3,13,2,06:37:00,1043,"",,71,MISS Augustin Free Throw 1 of 3,"",,,201571,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,248,4,1,2,06:37:00,1043,"",,71,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,249,3,14,2,06:37:00,1043,"",,71,Augustin Free Throw 2 of 3 (6 PTS),"",42 - 42,TIE,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,250,3,15,2,06:37:00,1043,"",,71,MISS Augustin Free Throw 3 of 3,"",,,201571,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
172,251,4,0,2,06:35:00,1045,TRUE,missed.shot,71,"",McRae REBOUND (Off:0 Def:1),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,252,5,1,2,06:12:00,1068,TRUE,turnover,72,Birch STEAL (3 STL),Smith Bad Pass Turnover (P2.T6),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,254,6,2,2,06:07:00,1073,"",,73,"",Bonga S.FOUL (P2.T4) (K.Scott),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,256,3,11,2,06:07:00,1073,"",,73,Augustin Free Throw 1 of 2 (7 PTS),"",42 - 43,1,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,3,12,2,06:07:00,1073,TRUE,last.ft.made,73,Augustin Free Throw 2 of 2 (8 PTS),"",42 - 44,2,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,258,1,6,2,05:56:00,1084,"",,74,"",Bonga 4' Driving Layup (4 PTS) (Smith 4 AST),44 - 44,TIE,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
178,259,6,2,2,05:56:00,1084,"",,74,Birch S.FOUL (P2.T2) (K.Scott),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,261,3,10,2,05:56:00,1084,"",,74,"",MISS Bonga Free Throw 1 of 1,,,1629067,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
180,262,4,0,2,05:52:00,1088,TRUE,missed.shot,74,Vucevic REBOUND (Off:1 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,264,1,79,2,05:35:00,1105,TRUE,made.shot,75,Fournier 18' Pullup Jump Shot (8 PTS) (Vucevic 2 AST),"",44 - 46,2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,266,1,1,2,05:22:00,1118,TRUE,made.shot,76,"",Smith 24' 3PT Jump Shot (7 PTS) (Thomas 2 AST),47 - 46,-1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,268,2,9,2,05:09:00,1131,"",,77,MISS Fultz 5' Driving Dunk,Bonga BLOCK (1 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,270,4,0,2,05:06:00,1134,"",,77,Birch REBOUND (Off:1 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,271,1,1,2,05:03:00,1137,TRUE,made.shot,77,Fournier  3PT Jump Shot (11 PTS) (Birch 1 AST),"",47 - 49,2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,272,2,101,2,04:56:00,1144,"",,78,"",MISS McRae 4' Driving Floating Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,273,4,0,2,04:54:00,1146,TRUE,missed.shot,78,Birch REBOUND (Off:1 Def:2),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,274,6,2,2,04:36:00,1164,"",,79,"",Thomas S.FOUL (P1.PN) (K.Scott),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,276,3,11,2,04:36:00,1164,"",,79,Birch Free Throw 1 of 2 (5 PTS),"",47 - 50,3,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,8,0,2,04:36:00,1164,"",,79,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,279,3,12,2,04:36:00,1164,TRUE,last.ft.made,79,Birch Free Throw 2 of 2 (6 PTS),"",47 - 51,4,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,280,5,2,2,04:23:00,1177,TRUE,turnover,80,Vucevic STEAL (1 STL),Smith Lost Ball Turnover (P3.T7),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,282,1,106,2,04:18:00,1182,TRUE,made.shot,81,Birch 4' Running Alley Oop Dunk Shot (8 PTS) (Augustin 3 AST),"",47 - 53,6,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,284,1,5,2,04:00:00,1200,TRUE,made.shot,82,"",Brown Jr. 3' Layup (9 PTS) (McRae 1 AST),49 - 53,4,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,285,1,79,2,03:36:00,1224,TRUE,made.shot,83,Augustin  3PT Pullup Jump Shot (11 PTS),"",49 - 56,7,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,286,9,1,2,03:22:00,1238,"",,84,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,288,8,0,2,03:22:00,1238,"",,84,SUB: Gordon FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,8,0,2,03:22:00,1238,"",,84,SUB: Ross FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,292,6,2,2,03:16:00,1244,"",,84,Fournier S.FOUL (P1.T3) (M.Ervin),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,294,3,11,2,03:16:00,1244,"",,84,"",MISS Thomas Free Throw 1 of 2,,,202738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
201,295,4,1,2,03:16:00,1244,"",,84,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,296,3,12,2,03:16:00,1244,TRUE,last.ft.made,84,"",Thomas Free Throw 2 of 2 (1 PTS),50 - 56,6,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,297,6,1,2,03:00:00,1260,"",,85,"",Mahinmi P.FOUL (P3.PN) (M.Smith),,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,299,3,11,2,03:00:00,1260,"",,85,Vucevic Free Throw 1 of 2 (8 PTS),"",50 - 57,7,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,300,8,0,2,03:00:00,1260,"",,85,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,302,3,12,2,03:00:00,1260,TRUE,last.ft.made,85,Vucevic Free Throw 2 of 2 (9 PTS),"",50 - 58,8,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,304,6,17,2,02:50:00,1270,"",,86,MAGIC T.Foul (Def. 3 Sec Vucevic ) (M.Smith),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,305,3,16,2,02:50:00,1270,"",,86,"",MISS Thomas Free Throw Technical,,,202738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
209,306,4,1,2,02:50:00,1270,"",,86,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,307,2,79,2,02:36:00,1284,"",,86,"",MISS Smith 23' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,308,4,0,2,02:33:00,1287,TRUE,missed.shot,86,Vucevic REBOUND (Off:1 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,309,2,1,2,02:19:00,1301,"",,87,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,310,4,0,2,02:16:00,1304,"",,87,Gordon REBOUND (Off:1 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,311,1,72,2,02:16:00,1304,"",,87,Gordon 2' Putback Layup (9 PTS),"",50 - 60,10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
215,312,6,2,2,02:16:00,1304,"",,87,"",Brown Jr. S.FOUL (P2.PN) (K.Scott),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,314,3,10,2,02:16:00,1304,TRUE,last.ft.made,87,Gordon Free Throw 1 of 1 (10 PTS),"",50 - 61,11,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
217,316,2,47,2,02:02:00,1318,"",,88,"",MISS Smith 19' Turnaround Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,317,4,0,2,02:00:00,1320,TRUE,missed.shot,88,Vucevic REBOUND (Off:1 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,318,2,78,2,01:52:00,1328,"",,89,MISS Vucevic 11' Floating Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,319,4,0,2,01:50:00,1330,TRUE,missed.shot,89,"",McRae REBOUND (Off:0 Def:2),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,1,79,2,01:38:00,1342,TRUE,made.shot,90,"",McRae 16' Pullup Jump Shot (9 PTS),52 - 61,9,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,321,1,78,2,01:17:00,1363,TRUE,made.shot,91,Vucevic 6' Floating Jump Shot (11 PTS) (Fournier 2 AST),"",52 - 63,11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,323,5,2,2,01:11:00,1369,TRUE,turnover,92,Ross STEAL (1 STL),Thomas Lost Ball Turnover (P1.T8),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,325,6,1,2,01:11:00,1369,"",,93,"",Thomas P.FOUL (P2.PN) (M.Smith),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,327,3,11,2,01:11:00,1369,"",,93,Ross Free Throw 1 of 2 (6 PTS),"",52 - 64,12,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,3,12,2,01:11:00,1369,TRUE,last.ft.made,93,Ross Free Throw 2 of 2 (7 PTS),"",52 - 65,13,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,329,2,1,2,01:00:00,1380,"",,94,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,330,4,0,2,00:57:00,1383,TRUE,missed.shot,94,Vucevic REBOUND (Off:1 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,331,1,101,2,00:50:00,1390,TRUE,made.shot,95,Fournier 8' Driving Floating Jump Shot (13 PTS),"",52 - 67,15,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,332,6,1,2,00:40:00,1400,"",,96,Fultz P.FOUL (P1.T4) (M.Ervin),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,334,2,79,2,00:30:00,1410,"",,96,"",MISS Smith 13' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,335,4,0,2,00:27:00,1413,TRUE,missed.shot,96,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,336,1,108,2,00:09:00,1431,TRUE,made.shot,97,Vucevic 2' Cutting Dunk Shot (13 PTS) (Fultz 4 AST),"",52 - 69,17,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,338,2,79,2,00:02:00,1438,"",,98,"",MISS McRae 27' 3PT Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,339,4,0,2,00:00:00,1440,TRUE,missed.shot,98,Fultz REBOUND (Off:1 Def:4),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,340,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",52 - 69,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,349,12,0,3,12:00:00,1440,"",,100,"","",52 - 69,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,350,2,44,3,11:40:00,1460,"",,100,"",MISS Mahinmi 3' Reverse Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,351,4,0,3,11:38:00,1462,TRUE,missed.shot,100,Gordon REBOUND (Off:1 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,382,2,1,3,11:21:00,1479,"",,101,MISS Fournier  3PT Jump Shot,Payton II BLOCK (1 BLK),,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,384,4,0,3,11:21:00,1479,"",,101,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,353,1,1,3,11:16:00,1484,TRUE,made.shot,101,Vucevic 24' 3PT Jump Shot (16 PTS) (Fournier 3 AST),"",52 - 72,20,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,355,1,44,3,10:55:00,1505,TRUE,made.shot,102,"",Payton II 2' Reverse Layup (2 PTS) (McRae 2 AST),54 - 72,18,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,357,2,5,3,10:33:00,1527,"",,103,MISS Fultz 3' Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,358,4,0,3,10:31:00,1529,TRUE,missed.shot,103,"",Bonga REBOUND (Off:1 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,359,2,1,3,10:27:00,1533,"",,104,"",MISS Payton II 26' 3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,360,4,0,3,10:24:00,1536,TRUE,missed.shot,104,Birch REBOUND (Off:1 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,361,5,45,3,10:20:00,1540,TRUE,turnover,105,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,363,2,63,3,10:08:00,1552,"",,106,"",MISS McRae 15' Fadeaway Jumper,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,364,4,0,3,10:05:00,1555,TRUE,missed.shot,106,Birch REBOUND (Off:1 Def:4),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,365,2,1,3,09:59:00,1561,"",,107,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,366,4,0,3,09:56:00,1564,TRUE,missed.shot,107,"",Mahinmi REBOUND (Off:1 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,367,5,1,3,09:39:00,1581,TRUE,turnover,108,Fultz STEAL (1 STL),Thomas Bad Pass Turnover (P2.T9),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,369,6,2,3,09:32:00,1588,"",,109,"",Payton II S.FOUL (P1.T1) (M.Smith),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,371,3,11,3,09:32:00,1588,"",,109,Birch Free Throw 1 of 2 (9 PTS),"",54 - 73,19,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,372,3,12,3,09:32:00,1588,TRUE,last.ft.made,109,Birch Free Throw 2 of 2 (10 PTS),"",54 - 74,20,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,373,5,1,3,09:17:00,1603,TRUE,turnover,110,Fultz STEAL (2 STL),Bonga Bad Pass Turnover (P2.T10),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,376,2,58,3,09:02:00,1618,"",,111,MISS Fultz 10' Turnaround Hook Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,377,4,0,3,08:59:00,1621,TRUE,missed.shot,111,"",Payton II REBOUND (Off:0 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
